382,NaN
383,0.0000
384,0.9511
385,0.0000
386,0.0000
387,0.1286
388,0.0244
389,0.0000
390,0.0000
391,0.2204
392,0.1186
393,0.0000
394,0.0344
395,0.0000
396,0.1226
397,0.0000
398,0.0490
399,0.0931
400,0.0619
401,0.1623
402,0.0000
403,0.0834
404,0.0084
405,0.0021
406,0.0354
407,0.0000
408,0.0666
409,0.0000
410,0.0511
411,0.0185
412,0.0179
413,0.0000
414,0.0218
415,0.0000
416,0.0000
417,0.0000
418,0.0000
419,0.0000
420,0.0372
421,0.0000
422,0.0090
423,0.0098
424,0.0000
425,0.0000
426,0.0705
427,0.0000
428,0.0000
429,0.0000
430,0.0000
431,0.0287
432,0.0134
433,0.0047
434,0.0000
435,0.0092
436,0.0280
437,0.0260
438,0.0037
439,0.0318
440,0.0134
441,0.0207
442,0.0259
443,0.0536
444,0.0226
445,0.0345
446,0.0113
447,0.0243
448,0.0134
449,0.0217
450,0.0375
451,0.0086
452,0.0166
453,0.0404
454,0.0310
455,0.0416
456,0.0091
457,0.0222
458,0.0215
459,0.0195
460,0.0284
461,0.0152
462,0.0153
463,0.0510
464,0.0208
465,0.0057
466,0.0162
467,0.0153
468,0.0288
469,0.0381
470,0.0240
471,0.0151
472,0.0378
473,0.0344
474,0.0174
475,0.0224
476,0.0253
477,0.0374
478,0.0337
479,0.0407
480,0.0364
481,0.0381
482,0.0198
483,0.0348
484,0.0222
485,0.0363
486,0.0218
487,0.0274
488,0.0342
489,0.0219
490,0.0365
491,0.0350
492,0.0307
493,0.0351
494,0.0321
495,0.0367
496,0.0388
497,0.0319
498,0.0370
499,0.0340
500,0.0317
501,0.0250
502,0.0279
503,0.0295
504,0.0314
505,0.0270
506,0.0315
507,0.0328
508,0.0308
509,0.0278
510,0.0295
511,0.0254
512,0.0276
513,0.0252
514,0.0259
515,0.0248
516,0.0240
517,0.0259
518,0.0224
519,0.0236
520,0.0231
521,0.0213
522,0.0215
523,0.0206
524,0.0219
525,0.0211
526,0.0227
527,0.0210
528,0.0199
529,0.0221
530,0.0196
531,0.0202
532,0.0216
533,0.0204
534,0.0216
535,0.0204
536,0.0215
537,0.0210
538,0.0201
539,0.0196
540,0.0223
541,0.0200
542,0.0205
543,0.0204
544,0.0191
545,0.0200
546,0.0210
547,0.0226
548,0.0212
549,0.0207
550,0.0206
551,0.0196
552,0.0212
553,0.0207
554,0.0208
555,0.0209
556,0.0202
557,0.0213
558,0.0203
559,0.0205
560,0.0200
561,0.0204
562,0.0208
563,0.0217
564,0.0199
565,0.0223
566,0.0196
567,0.0221
568,0.0217
569,0.0221
570,0.0226
571,0.0211
572,0.0223
573,0.0215
574,0.0212
575,0.0217
576,0.0212
577,0.0210
578,0.0208
579,0.0215
580,0.0214
581,0.0208
582,0.0205
583,0.0209
584,0.0205
585,0.0211
586,0.0212
587,0.0204
588,0.0208
589,0.0197
590,0.0205
591,0.0202
592,0.0202
593,0.0208
594,0.0205
595,0.0204
596,0.0199
597,0.0195
598,0.0207
599,0.0207
600,0.0207
601,0.0200
602,0.0198
603,0.0198
604,0.0202
605,0.0202
606,0.0181
607,0.0204
608,0.0202
609,0.0202
610,0.0203
611,0.0192
612,0.0203
613,0.0198
614,0.0206
615,0.0199
616,0.0197
617,0.0206
618,0.0198
619,0.0208
620,0.0208
621,0.0202
622,0.0211
623,0.0205
624,0.0207
625,0.0202
626,0.0207
627,0.0203
628,0.0202
629,0.0212
630,0.0207
631,0.0214
632,0.0203
633,0.0203
634,0.0201
635,0.0205
636,0.0202
637,0.0207
638,0.0196
639,0.0194
640,0.0203
641,0.0211
642,0.0200
643,0.0200
644,0.0200
645,0.0205
646,0.0192
647,0.0189
648,0.0197
649,0.0185
650,0.0192
651,0.0194
652,0.0195
653,0.0196
654,0.0185
655,0.0187
656,0.0182
657,0.0180
658,0.0182
659,0.0187
660,0.0177
661,0.0180
662,0.0188
663,0.0194
664,0.0183
665,0.0186
666,0.0184
667,0.0187
668,0.0186
669,0.0179
670,0.0189
671,0.0193
672,0.0186
673,0.0191
674,0.0177
675,0.0184
676,0.0184
677,0.0187
678,0.0184
679,0.0182
680,0.0172
681,0.0179
682,0.0182
683,0.0190
684,0.0191
685,0.0175
686,0.0185
687,0.0178
688,0.0184
689,0.0183
690,0.0185
691,0.0185
692,0.0183
693,0.0186
694,0.0180
695,0.0185
696,0.0180
697,0.0193
698,0.0190
699,0.0189
700,0.0189
701,0.0180
702,0.0183
703,0.0187
704,0.0187
705,0.0181
706,0.0185
707,0.0180
708,0.0181
709,0.0183
710,0.0177
711,0.0186
712,0.0169
713,0.0179
714,0.0185
715,0.0183
716,0.0180
717,0.0180
718,0.0179
719,0.0180
720,0.0173
721,0.0165
722,0.0162
723,0.0177
724,0.0171
725,0.0165
726,0.0165
727,0.0168
728,0.0161
729,0.0164
730,0.0161
731,0.0163
732,0.0163
733,0.0165
734,0.0166
735,0.0164
736,0.0157
737,0.0153
738,0.0155
739,0.0156
740,0.0153
741,0.0159
742,0.0158
743,0.0154
744,0.0163
745,0.0156
746,0.0156
747,0.0153
748,0.0166
749,0.0149
750,0.0155
751,0.0160
752,0.0153
753,0.0164
754,0.0164
755,0.0165
756,0.0158
757,0.0158
758,0.0156
759,0.0158
760,0.0156
761,0.0159
762,0.0155
763,0.0167
764,0.0167
765,0.0163
766,0.0159
767,0.0150
768,0.0166
769,0.0157
770,0.0156
771,0.0169
772,0.0159
773,0.0156
774,0.0162
775,0.0152
776,0.0160
777,0.0158
778,0.0146
779,0.0160
780,0.0151
781,0.0148
782,0.0162
783,0.0163
784,0.0157
785,0.0154
786,0.0152
787,0.0157
788,0.0151
789,0.0155
790,0.0150
791,0.0149
792,0.0151
793,0.0148
794,0.0147
795,0.0140
796,0.0146
797,0.0156
798,0.0152
799,0.0149
800,0.0160
801,0.0148
802,0.0155
803,0.0162
804,0.0160
805,0.0152
806,0.0147
807,0.0172
808,0.0164
809,0.0160
810,0.0169
811,0.0160
812,0.0162
813,0.0171
814,0.0166
815,0.0164
816,0.0166
817,0.0161
818,0.0165
819,0.0177
820,0.0177
821,0.0181
822,0.0182
823,0.0166
824,0.0164
825,0.0172
826,0.0171
827,0.0166
828,0.0159
829,0.0154
830,0.0163
831,0.0175
832,0.0146
833,0.0156
834,0.0147
835,0.0160
836,0.0156
837,0.0154
838,0.0164
839,0.0143
840,0.0131
841,0.0143
842,0.0167
843,0.0131
844,0.0155
845,0.0142
846,0.0134
847,0.0136
848,0.0135
849,0.0127
850,0.0135
851,0.0145
852,0.0141
853,0.0140
854,0.0169
855,0.0141
856,0.0126
857,0.0139
858,0.0136
859,0.0123
860,0.0133
861,0.0136
862,0.0135
863,0.0146
864,0.0121
865,0.0134
866,0.0132
867,0.0140
868,0.0136
869,0.0121
870,0.0133
871,0.0129
872,0.0127
873,0.0129
874,0.0123
875,0.0129
876,0.0125
877,0.0123
878,0.0121
879,0.0128
880,0.0140
881,0.0118
882,0.0128
883,0.0123
884,0.0115
885,0.0131
886,0.0118
887,0.0144
888,0.0120
889,0.0132
890,0.0150
891,0.0144
892,0.0145
893,0.0168
894,0.0146
895,0.0143
896,0.0152
897,0.0167
898,0.0155
899,0.0151
900,0.0161
901,0.0168
902,0.0140
903,0.0151
904,0.0165
905,0.0157
906,0.0164
907,0.0187
908,0.0175
909,0.0170
910,0.0186
911,0.0151
912,0.0181
913,0.0146
914,0.0163
915,0.0157
916,0.0157
917,0.0147
918,0.0133
919,0.0133
920,0.0153
921,0.0113
922,0.0121
923,0.0126
924,0.0124
925,0.0101
926,0.0123
927,0.0104
928,0.0117
929,0.0109
930,0.0110
931,0.0102
932,0.0084
933,0.0070
934,0.0090
935,0.0058
936,0.0066
937,0.0053
938,0.0071
939,0.0053
940,0.0040
941,0.0039
942,0.0038
943,0.0022
944,0.0036
945,0.0034
946,0.0020
947,0.0078
