382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.4707
388,0.3173
389,0.1882
390,0.0693
391,0.1503
392,0.3444
393,0.2811
394,0.1519
395,0.0462
396,0.3754
397,0.0279
398,0.1378
399,0.0901
400,0.1194
401,0.4180
402,0.1294
403,0.2372
404,0.2295
405,0.1131
406,0.1774
407,0.1935
408,0.2393
409,0.1168
410,0.1904
411,0.2405
412,0.2328
413,0.2069
414,0.0834
415,0.1739
416,0.1630
417,0.1909
418,0.1694
419,0.1309
420,0.2258
421,0.1902
422,0.1232
423,0.1629
424,0.1007
425,0.1388
426,0.1834
427,0.1784
428,0.1468
429,0.1702
430,0.1848
431,0.1973
432,0.1702
433,0.1727
434,0.1538
435,0.1660
436,0.1691
437,0.1953
438,0.1619
439,0.1347
440,0.1822
441,0.1785
442,0.1728
443,0.1700
444,0.1737
445,0.1705
446,0.1531
447,0.1652
448,0.1507
449,0.1895
450,0.1623
451,0.1644
452,0.1747
453,0.1914
454,0.1738
455,0.1732
456,0.1767
457,0.1510
458,0.1518
459,0.1462
460,0.1548
461,0.1489
462,0.1535
463,0.1557
464,0.1458
465,0.1329
466,0.1387
467,0.1350
468,0.1732
469,0.1645
470,0.1578
471,0.1695
472,0.1744
473,0.1625
474,0.1720
475,0.1728
476,0.1904
477,0.2029
478,0.1962
479,0.2117
480,0.2054
481,0.2063
482,0.2001
483,0.2189
484,0.2038
485,0.2213
486,0.2182
487,0.2253
488,0.2201
489,0.2262
490,0.2352
491,0.2258
492,0.2228
493,0.2312
494,0.2362
495,0.2256
496,0.2175
497,0.2142
498,0.2192
499,0.2079
500,0.2123
501,0.2098
502,0.1996
503,0.1900
504,0.1774
505,0.1762
506,0.1698
507,0.1732
508,0.1670
509,0.1553
510,0.1494
511,0.1410
512,0.1388
513,0.1365
514,0.1339
515,0.1294
516,0.1288
517,0.1216
518,0.1189
519,0.1206
520,0.1213
521,0.1157
522,0.1168
523,0.1142
524,0.1175
525,0.1181
526,0.1168
527,0.1177
528,0.1187
529,0.1158
530,0.1152
531,0.1120
532,0.1134
533,0.1100
534,0.1129
535,0.1088
536,0.1075
537,0.1067
538,0.1035
539,0.1008
540,0.1000
541,0.0973
542,0.0934
543,0.0938
544,0.0911
545,0.0910
546,0.0910
547,0.0878
548,0.0853
549,0.0861
550,0.0858
551,0.0844
552,0.0862
553,0.0874
554,0.0876
555,0.0866
556,0.0876
557,0.0917
558,0.0924
559,0.0948
560,0.0945
561,0.0973
562,0.0985
563,0.1020
564,0.1036
565,0.1034
566,0.1046
567,0.1052
568,0.1075
569,0.1066
570,0.1082
571,0.1082
572,0.1082
573,0.1082
574,0.1062
575,0.1049
576,0.1038
577,0.1024
578,0.0988
579,0.0995
580,0.0981
581,0.0936
582,0.0904
583,0.0905
584,0.0879
585,0.0850
586,0.0838
587,0.0813
588,0.0796
589,0.0777
590,0.0782
591,0.0748
592,0.0745
593,0.0761
594,0.0757
595,0.0736
596,0.0753
597,0.0733
598,0.0762
599,0.0760
600,0.0772
601,0.0789
602,0.0791
603,0.0809
604,0.0831
605,0.0845
606,0.0850
607,0.0878
608,0.0896
609,0.0901
610,0.0912
611,0.0931
612,0.0942
613,0.0971
614,0.0954
615,0.0975
616,0.0959
617,0.0969
618,0.0982
619,0.0999
620,0.0987
621,0.0981
622,0.0971
623,0.0971
624,0.0966
625,0.0949
626,0.0933
627,0.0930
628,0.0923
629,0.0888
630,0.0871
631,0.0860
632,0.0837
633,0.0802
634,0.0790
635,0.0764
636,0.0756
637,0.0744
638,0.0742
639,0.0727
640,0.0717
641,0.0709
642,0.0699
643,0.0699
644,0.0699
645,0.0680
646,0.0692
647,0.0690
648,0.0689
649,0.0689
650,0.0686
651,0.0689
652,0.0714
653,0.0717
654,0.0720
655,0.0731
656,0.0739
657,0.0756
658,0.0775
659,0.0780
660,0.0788
661,0.0796
662,0.0824
663,0.0838
664,0.0830
665,0.0855
666,0.0860
667,0.0882
668,0.0882
669,0.0897
670,0.0897
671,0.0903
672,0.0893
673,0.0908
674,0.0888
675,0.0911
676,0.0904
677,0.0888
678,0.0884
679,0.0877
680,0.0872
681,0.0861
682,0.0855
683,0.0848
684,0.0828
685,0.0807
686,0.0807
687,0.0791
688,0.0787
689,0.0769
690,0.0766
691,0.0754
692,0.0731
693,0.0721
694,0.0714
695,0.0689
696,0.0686
697,0.0682
698,0.0670
699,0.0661
700,0.0670
701,0.0654
702,0.0640
703,0.0639
704,0.0631
705,0.0626
706,0.0628
707,0.0624
708,0.0630
709,0.0640
710,0.0626
711,0.0649
712,0.0645
713,0.0656
714,0.0656
715,0.0659
716,0.0667
717,0.0689
718,0.0686
719,0.0701
720,0.0687
721,0.0698
722,0.0694
723,0.0709
724,0.0711
725,0.0728
726,0.0722
727,0.0733
728,0.0741
729,0.0751
730,0.0747
731,0.0759
732,0.0783
733,0.0777
734,0.0791
735,0.0794
736,0.0792
737,0.0805
738,0.0809
739,0.0795
740,0.0788
741,0.0798
742,0.0799
743,0.0784
744,0.0793
745,0.0777
746,0.0791
747,0.0771
748,0.0778
749,0.0771
750,0.0757
751,0.0762
752,0.0754
753,0.0756
754,0.0748
755,0.0742
756,0.0727
757,0.0714
758,0.0698
759,0.0700
760,0.0686
761,0.0673
762,0.0658
763,0.0666
764,0.0650
765,0.0637
766,0.0631
767,0.0610
768,0.0608
769,0.0598
770,0.0587
771,0.0589
772,0.0572
773,0.0564
774,0.0574
775,0.0558
776,0.0578
777,0.0565
778,0.0546
779,0.0560
780,0.0562
781,0.0557
782,0.0560
783,0.0560
784,0.0557
785,0.0576
786,0.0559
787,0.0577
788,0.0573
789,0.0585
790,0.0582
791,0.0580
792,0.0590
793,0.0603
794,0.0578
795,0.0612
796,0.0612
797,0.0634
798,0.0629
799,0.0656
800,0.0674
801,0.0673
802,0.0687
803,0.0700
804,0.0727
805,0.0726
806,0.0748
807,0.0752
808,0.0776
809,0.0776
810,0.0814
811,0.0792
812,0.0807
813,0.0814
814,0.0830
815,0.0823
816,0.0847
817,0.0844
818,0.0847
819,0.0858
820,0.0855
821,0.0879
822,0.0858
823,0.0854
824,0.0855
825,0.0850
826,0.0860
827,0.0831
828,0.0817
829,0.0791
830,0.0798
831,0.0802
832,0.0781
833,0.0776
834,0.0748
835,0.0745
836,0.0722
837,0.0723
838,0.0689
839,0.0697
840,0.0670
841,0.0663
842,0.0659
843,0.0634
844,0.0642
845,0.0616
846,0.0603
847,0.0595
848,0.0595
849,0.0601
850,0.0573
851,0.0583
852,0.0576
853,0.0558
854,0.0570
855,0.0566
856,0.0544
857,0.0550
858,0.0523
859,0.0539
860,0.0520
861,0.0533
862,0.0531
863,0.0537
864,0.0518
865,0.0510
866,0.0519
867,0.0522
868,0.0514
869,0.0490
870,0.0505
871,0.0489
872,0.0504
873,0.0489
874,0.0498
875,0.0485
876,0.0483
877,0.0489
878,0.0504
879,0.0509
880,0.0516
881,0.0498
882,0.0530
883,0.0569
884,0.0526
885,0.0549
886,0.0568
887,0.0596
888,0.0594
889,0.0599
890,0.0646
891,0.0648
892,0.0630
893,0.0681
894,0.0683
895,0.0694
896,0.0705
897,0.0744
898,0.0748
899,0.0731
900,0.0782
901,0.0781
902,0.0770
903,0.0809
904,0.0826
905,0.0845
906,0.0847
907,0.0853
908,0.0860
909,0.0859
910,0.0862
911,0.0803
912,0.0831
913,0.0817
914,0.0805
915,0.0805
916,0.0810
917,0.0755
918,0.0760
919,0.0751
920,0.0744
921,0.0681
922,0.0677
923,0.0656
924,0.0649
925,0.0627
926,0.0632
927,0.0589
928,0.0571
929,0.0590
930,0.0549
931,0.0521
932,0.0521
933,0.0491
934,0.0477
935,0.0434
936,0.0377
937,0.0320
938,0.0290
939,0.0248
940,0.0232
941,0.0197
942,0.0198
943,0.0165
944,0.0169
945,0.0167
946,0.0167
947,0.0277
