382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.1392
388,0.3533
389,0.1042
390,0.3114
391,0.3483
392,0.3251
393,0.4022
394,0.0784
395,0.0999
396,0.3885
397,0.0248
398,0.1366
399,0.1319
400,0.2745
401,0.3849
402,0.0685
403,0.1924
404,0.0839
405,0.1912
406,0.1233
407,0.1456
408,0.1933
409,0.0902
410,0.1466
411,0.1842
412,0.2059
413,0.1208
414,0.0624
415,0.0676
416,0.0798
417,0.1214
418,0.0000
419,0.1074
420,0.1242
421,0.1611
422,0.1264
423,0.0952
424,0.1152
425,0.1042
426,0.1437
427,0.1170
428,0.1116
429,0.1891
430,0.1992
431,0.1906
432,0.2022
433,0.1969
434,0.1994
435,0.1965
436,0.2281
437,0.2248
438,0.1967
439,0.1879
440,0.2168
441,0.2226
442,0.2077
443,0.1898
444,0.1964
445,0.1836
446,0.1342
447,0.1540
448,0.1514
449,0.1236
450,0.1138
451,0.1211
452,0.0927
453,0.1270
454,0.1111
455,0.1043
456,0.1143
457,0.0894
458,0.0783
459,0.0784
460,0.0865
461,0.0874
462,0.0797
463,0.0828
464,0.0956
465,0.0760
466,0.0900
467,0.0878
468,0.1036
469,0.1127
470,0.1029
471,0.1042
472,0.1322
473,0.1411
474,0.1480
475,0.1706
476,0.1792
477,0.1942
478,0.1974
479,0.2210
480,0.2215
481,0.2340
482,0.2455
483,0.2600
484,0.2615
485,0.2705
486,0.2866
487,0.2953
488,0.2960
489,0.2969
490,0.2950
491,0.2910
492,0.2937
493,0.2885
494,0.2899
495,0.2736
496,0.2655
497,0.2550
498,0.2516
499,0.2325
500,0.2351
501,0.2161
502,0.2105
503,0.1895
504,0.1758
505,0.1636
506,0.1583
507,0.1498
508,0.1400
509,0.1289
510,0.1187
511,0.1055
512,0.1008
513,0.0952
514,0.0872
515,0.0817
516,0.0781
517,0.0725
518,0.0628
519,0.0635
520,0.0612
521,0.0548
522,0.0541
523,0.0522
524,0.0540
525,0.0508
526,0.0530
527,0.0522
528,0.0542
529,0.0544
530,0.0532
531,0.0528
532,0.0576
533,0.0570
534,0.0623
535,0.0645
536,0.0665
537,0.0696
538,0.0733
539,0.0735
540,0.0768
541,0.0797
542,0.0814
543,0.0864
544,0.0887
545,0.0918
546,0.0966
547,0.0975
548,0.0991
549,0.1018
550,0.1045
551,0.1074
552,0.1094
553,0.1120
554,0.1155
555,0.1124
556,0.1163
557,0.1172
558,0.1205
559,0.1212
560,0.1196
561,0.1195
562,0.1234
563,0.1215
564,0.1221
565,0.1206
566,0.1215
567,0.1186
568,0.1209
569,0.1173
570,0.1184
571,0.1159
572,0.1144
573,0.1117
574,0.1106
575,0.1063
576,0.1069
577,0.1024
578,0.0997
579,0.0978
580,0.0963
581,0.0921
582,0.0883
583,0.0846
584,0.0837
585,0.0804
586,0.0771
587,0.0744
588,0.0711
589,0.0676
590,0.0666
591,0.0620
592,0.0611
593,0.0584
594,0.0551
595,0.0531
596,0.0513
597,0.0492
598,0.0483
599,0.0463
600,0.0439
601,0.0430
602,0.0428
603,0.0403
604,0.0406
605,0.0392
606,0.0371
607,0.0378
608,0.0366
609,0.0375
610,0.0365
611,0.0378
612,0.0383
613,0.0385
614,0.0380
615,0.0394
616,0.0394
617,0.0397
618,0.0413
619,0.0438
620,0.0437
621,0.0452
622,0.0473
623,0.0483
624,0.0506
625,0.0514
626,0.0532
627,0.0544
628,0.0577
629,0.0594
630,0.0603
631,0.0628
632,0.0637
633,0.0651
634,0.0665
635,0.0677
636,0.0713
637,0.0732
638,0.0743
639,0.0762
640,0.0791
641,0.0811
642,0.0815
643,0.0829
644,0.0840
645,0.0854
646,0.0871
647,0.0894
648,0.0911
649,0.0904
650,0.0913
651,0.0939
652,0.0931
653,0.0939
654,0.0945
655,0.0961
656,0.0958
657,0.0964
658,0.0970
659,0.0958
660,0.0969
661,0.0958
662,0.0953
663,0.0970
664,0.0955
665,0.0970
666,0.0952
667,0.0966
668,0.0968
669,0.0947
670,0.0959
671,0.0950
672,0.0924
673,0.0919
674,0.0906
675,0.0914
676,0.0910
677,0.0872
678,0.0875
679,0.0859
680,0.0852
681,0.0841
682,0.0820
683,0.0815
684,0.0804
685,0.0783
686,0.0771
687,0.0748
688,0.0748
689,0.0743
690,0.0722
691,0.0704
692,0.0693
693,0.0665
694,0.0668
695,0.0646
696,0.0633
697,0.0625
698,0.0604
699,0.0591
700,0.0571
701,0.0561
702,0.0542
703,0.0529
704,0.0496
705,0.0498
706,0.0486
707,0.0460
708,0.0452
709,0.0431
710,0.0419
711,0.0414
712,0.0406
713,0.0384
714,0.0376
715,0.0364
716,0.0352
717,0.0340
718,0.0339
719,0.0329
720,0.0318
721,0.0295
722,0.0290
723,0.0293
724,0.0286
725,0.0274
726,0.0278
727,0.0275
728,0.0264
729,0.0263
730,0.0260
731,0.0259
732,0.0263
733,0.0252
734,0.0264
735,0.0268
736,0.0273
737,0.0264
738,0.0277
739,0.0280
740,0.0279
741,0.0293
742,0.0289
743,0.0303
744,0.0304
745,0.0310
746,0.0319
747,0.0320
748,0.0342
749,0.0339
750,0.0351
751,0.0374
752,0.0376
753,0.0391
754,0.0401
755,0.0414
756,0.0431
757,0.0430
758,0.0447
759,0.0461
760,0.0468
761,0.0481
762,0.0485
763,0.0491
764,0.0508
765,0.0526
766,0.0528
767,0.0537
768,0.0541
769,0.0559
770,0.0556
771,0.0567
772,0.0566
773,0.0587
774,0.0613
775,0.0616
776,0.0611
777,0.0636
778,0.0647
779,0.0663
780,0.0661
781,0.0675
782,0.0679
783,0.0682
784,0.0674
785,0.0692
786,0.0711
787,0.0711
788,0.0733
789,0.0727
790,0.0723
791,0.0721
792,0.0728
793,0.0730
794,0.0742
795,0.0750
796,0.0755
797,0.0782
798,0.0755
799,0.0770
800,0.0815
801,0.0795
802,0.0814
803,0.0836
804,0.0817
805,0.0842
806,0.0855
807,0.0838
808,0.0863
809,0.0862
810,0.0882
811,0.0877
812,0.0876
813,0.0892
814,0.0892
815,0.0892
816,0.0882
817,0.0892
818,0.0882
819,0.0879
820,0.0904
821,0.0882
822,0.0875
823,0.0887
824,0.0857
825,0.0869
826,0.0854
827,0.0845
828,0.0828
829,0.0824
830,0.0798
831,0.0789
832,0.0771
833,0.0758
834,0.0743
835,0.0734
836,0.0722
837,0.0705
838,0.0688
839,0.0677
840,0.0666
841,0.0638
842,0.0643
843,0.0605
844,0.0608
845,0.0608
846,0.0593
847,0.0558
848,0.0579
849,0.0544
850,0.0521
851,0.0548
852,0.0510
853,0.0517
854,0.0516
855,0.0505
856,0.0484
857,0.0490
858,0.0468
859,0.0446
860,0.0451
861,0.0441
862,0.0445
863,0.0427
864,0.0411
865,0.0401
866,0.0412
867,0.0398
868,0.0373
869,0.0358
870,0.0362
871,0.0342
872,0.0344
873,0.0328
874,0.0310
875,0.0308
876,0.0304
877,0.0303
878,0.0298
879,0.0304
880,0.0284
881,0.0268
882,0.0287
883,0.0277
884,0.0276
885,0.0286
886,0.0276
887,0.0277
888,0.0269
889,0.0258
890,0.0280
891,0.0253
892,0.0263
893,0.0281
894,0.0283
895,0.0265
896,0.0241
897,0.0253
898,0.0257
899,0.0264
900,0.0289
901,0.0282
902,0.0245
903,0.0226
904,0.0251
905,0.0243
906,0.0254
907,0.0273
908,0.0272
909,0.0257
910,0.0278
911,0.0235
912,0.0271
913,0.0220
914,0.0231
915,0.0231
916,0.0244
917,0.0212
918,0.0213
919,0.0212
920,0.0198
921,0.0184
922,0.0216
923,0.0201
924,0.0220
925,0.0200
926,0.0187
927,0.0191
928,0.0162
929,0.0165
930,0.0165
931,0.0150
932,0.0153
933,0.0138
934,0.0151
935,0.0138
936,0.0124
937,0.0094
938,0.0113
939,0.0086
940,0.0076
941,0.0079
942,0.0069
943,0.0063
944,0.0050
945,0.0083
946,0.0032
947,0.0152
