382,NaN
383,1.0000
384,0.0000
385,0.9896
386,0.0000
387,0.0695
388,0.2553
389,0.0000
390,0.0000
391,0.1863
392,0.0313
393,0.0329
394,0.0069
395,0.0081
396,0.1135
397,0.0000
398,0.0069
399,0.0000
400,0.1691
401,0.2139
402,0.0000
403,0.0683
404,0.0490
405,0.0040
406,0.0000
407,0.0259
408,0.0000
409,0.0000
410,0.0677
411,0.0638
412,0.0322
413,0.0358
414,0.0000
415,0.0294
416,0.0000
417,0.0547
418,0.0176
419,0.0000
420,0.0012
421,0.0273
422,0.0000
423,0.0000
424,0.0072
425,0.0044
426,0.0138
427,0.0000
428,0.0000
429,0.0177
430,0.0331
431,0.0476
432,0.0000
433,0.0000
434,0.0109
435,0.0235
436,0.0308
437,0.0314
438,0.0186
439,0.0072
440,0.0311
441,0.0555
442,0.0285
443,0.0465
444,0.0228
445,0.0466
446,0.0030
447,0.0275
448,0.0186
449,0.0154
450,0.0207
451,0.0162
452,0.0085
453,0.0153
454,0.0251
455,0.0178
456,0.0125
457,0.0247
458,0.0169
459,0.0141
460,0.0197
461,0.0242
462,0.0092
463,0.0362
464,0.0213
465,0.0093
466,0.0233
467,0.0144
468,0.0345
469,0.0341
470,0.0294
471,0.0143
472,0.0323
473,0.0249
474,0.0226
475,0.0311
476,0.0369
477,0.0399
478,0.0286
479,0.0381
480,0.0287
481,0.0283
482,0.0270
483,0.0317
484,0.0252
485,0.0311
486,0.0285
487,0.0378
488,0.0273
489,0.0299
490,0.0427
491,0.0343
492,0.0282
493,0.0333
494,0.0320
495,0.0353
496,0.0408
497,0.0342
498,0.0348
499,0.0314
500,0.0363
501,0.0283
502,0.0360
503,0.0282
504,0.0287
505,0.0267
506,0.0345
507,0.0323
508,0.0263
509,0.0295
510,0.0322
511,0.0228
512,0.0279
513,0.0224
514,0.0235
515,0.0251
516,0.0244
517,0.0252
518,0.0212
519,0.0226
520,0.0239
521,0.0206
522,0.0210
523,0.0201
524,0.0221
525,0.0214
526,0.0212
527,0.0212
528,0.0222
529,0.0205
530,0.0189
531,0.0185
532,0.0195
533,0.0191
534,0.0209
535,0.0194
536,0.0203
537,0.0203
538,0.0208
539,0.0186
540,0.0193
541,0.0200
542,0.0198
543,0.0203
544,0.0195
545,0.0209
546,0.0214
547,0.0198
548,0.0207
549,0.0193
550,0.0200
551,0.0198
552,0.0199
553,0.0206
554,0.0197
555,0.0198
556,0.0204
557,0.0199
558,0.0206
559,0.0200
560,0.0195
561,0.0192
562,0.0208
563,0.0204
564,0.0200
565,0.0205
566,0.0192
567,0.0218
568,0.0208
569,0.0223
570,0.0223
571,0.0213
572,0.0209
573,0.0216
574,0.0214
575,0.0201
576,0.0206
577,0.0219
578,0.0205
579,0.0221
580,0.0213
581,0.0203
582,0.0204
583,0.0202
584,0.0211
585,0.0205
586,0.0198
587,0.0196
588,0.0198
589,0.0197
590,0.0207
591,0.0194
592,0.0198
593,0.0200
594,0.0205
595,0.0190
596,0.0188
597,0.0190
598,0.0194
599,0.0195
600,0.0197
601,0.0193
602,0.0202
603,0.0190
604,0.0199
605,0.0191
606,0.0193
607,0.0194
608,0.0204
609,0.0197
610,0.0200
611,0.0204
612,0.0195
