382,NaN
383,0.0000
384,0.6390
385,1.0000
386,0.0000
387,0.2827
388,0.2696
389,0.1542
390,0.0000
391,0.1037
392,0.3454
393,0.2524
394,0.2462
395,0.0806
396,0.1784
397,0.0741
398,0.2146
399,0.2598
400,0.2753
401,0.5421
402,0.0592
403,0.2540
404,0.1618
405,0.1317
406,0.1709
407,0.1333
408,0.1587
409,0.1068
410,0.1494
411,0.1348
412,0.2128
413,0.1802
414,0.1256
415,0.1342
416,0.1731
417,0.1272
418,0.1511
419,0.1757
420,0.2046
421,0.1874
422,0.2016
423,0.1831
424,0.2194
425,0.1342
426,0.1972
427,0.1859
428,0.1398
429,0.1381
430,0.1567
431,0.1607
432,0.1287
433,0.1238
434,0.1396
435,0.1611
436,0.1603
437,0.1602
438,0.1543
439,0.1695
440,0.1951
441,0.1875
442,0.2242
443,0.2210
444,0.2012
445,0.1995
446,0.1796
447,0.1931
448,0.1630
449,0.1600
450,0.1608
451,0.1415
452,0.1224
453,0.1512
454,0.1433
455,0.1401
456,0.1284
457,0.1324
458,0.1500
459,0.1368
460,0.1486
461,0.1671
462,0.1669
463,0.1632
464,0.1884
465,0.1760
466,0.1952
467,0.1893
468,0.2148
469,0.2051
470,0.1854
471,0.1895
472,0.1911
473,0.1812
474,0.1684
475,0.1819
476,0.1731
477,0.1766
478,0.1676
479,0.1747
480,0.1712
481,0.1687
482,0.1723
483,0.1902
484,0.1837
485,0.2136
486,0.2098
487,0.2300
488,0.2382
489,0.2391
490,0.2558
491,0.2554
492,0.2651
493,0.2653
494,0.2721
495,0.2734
496,0.2549
497,0.2361
498,0.2469
499,0.2199
500,0.2207
501,0.1981
502,0.1937
503,0.1717
504,0.1583
505,0.1563
506,0.1513
507,0.1439
508,0.1399
509,0.1422
510,0.1351
511,0.1324
512,0.1367
513,0.1307
514,0.1382
515,0.1380
516,0.1426
517,0.1421
518,0.1362
519,0.1417
520,0.1476
521,0.1357
522,0.1379
523,0.1361
524,0.1338
525,0.1300
526,0.1276
527,0.1253
528,0.1215
529,0.1170
530,0.1078
531,0.1042
532,0.1009
533,0.0946
534,0.0928
535,0.0880
536,0.0846
537,0.0850
538,0.0835
539,0.0834
540,0.0839
541,0.0857
542,0.0847
543,0.0904
544,0.0906
545,0.0925
546,0.0986
547,0.0990
548,0.1002
549,0.1044
550,0.1084
551,0.1112
552,0.1119
553,0.1142
554,0.1160
555,0.1146
556,0.1156
557,0.1159
558,0.1149
559,0.1125
560,0.1113
561,0.1081
562,0.1068
563,0.1029
564,0.1006
565,0.0944
566,0.0918
567,0.0921
568,0.0880
569,0.0858
570,0.0835
571,0.0825
572,0.0810
573,0.0804
574,0.0782
575,0.0796
576,0.0809
577,0.0819
578,0.0803
579,0.0839
580,0.0863
581,0.0862
582,0.0886
583,0.0908
584,0.0951
585,0.0973
586,0.0979
587,0.0992
588,0.1028
589,0.1039
590,0.1044
591,0.1036
592,0.1056
593,0.1046
594,0.1042
595,0.1040
596,0.1031
597,0.1011
598,0.0991
599,0.0977
600,0.0971
601,0.0946
602,0.0932
603,0.0878
604,0.0868
605,0.0842
606,0.0803
607,0.0805
608,0.0778
609,0.0759
610,0.0735
611,0.0742
612,0.0728
613,0.0713
614,0.0709
615,0.0710
616,0.0706
617,0.0715
618,0.0725
619,0.0742
620,0.0766
621,0.0785
622,0.0799
623,0.0827
624,0.0849
625,0.0872
626,0.0879
627,0.0900
628,0.0938
629,0.0951
630,0.0965
631,0.0988
632,0.0975
633,0.0988
634,0.0982
635,0.0985
636,0.0968
637,0.0992
638,0.0988
639,0.0991
640,0.0986
641,0.0988
642,0.0959
643,0.0947
644,0.0930
645,0.0897
646,0.0883
647,0.0869
648,0.0844
649,0.0807
650,0.0804
651,0.0773
652,0.0763
653,0.0724
654,0.0714
655,0.0691
656,0.0693
657,0.0663
658,0.0668
659,0.0659
660,0.0657
661,0.0639
662,0.0655
663,0.0656
664,0.0654
665,0.0663
666,0.0672
667,0.0699
668,0.0710
669,0.0716
670,0.0740
671,0.0756
672,0.0763
673,0.0777
674,0.0786
675,0.0816
676,0.0833
677,0.0843
678,0.0857
679,0.0862
680,0.0883
681,0.0892
682,0.0901
683,0.0901
684,0.0918
685,0.0919
686,0.0914
687,0.0904
688,0.0928
689,0.0918
690,0.0915
691,0.0905
692,0.0911
693,0.0886
694,0.0874
695,0.0865
696,0.0847
697,0.0843
698,0.0821
699,0.0812
700,0.0801
701,0.0782
702,0.0764
703,0.0739
704,0.0720
705,0.0709
706,0.0691
707,0.0682
708,0.0669
709,0.0651
710,0.0640
711,0.0640
712,0.0629
713,0.0636
714,0.0607
715,0.0622
716,0.0615
717,0.0626
718,0.0601
719,0.0612
720,0.0600
721,0.0605
722,0.0618
723,0.0634
724,0.0630
725,0.0648
726,0.0652
727,0.0675
728,0.0672
729,0.0685
730,0.0699
731,0.0711
732,0.0736
733,0.0742
734,0.0747
735,0.0765
736,0.0779
737,0.0790
738,0.0816
739,0.0810
740,0.0805
741,0.0819
742,0.0826
743,0.0810
744,0.0823
745,0.0816
746,0.0824
747,0.0823
748,0.0829
749,0.0817
750,0.0820
751,0.0810
752,0.0823
753,0.0811
754,0.0792
755,0.0798
756,0.0784
757,0.0783
758,0.0757
759,0.0756
760,0.0724
761,0.0722
762,0.0696
763,0.0713
764,0.0680
765,0.0669
766,0.0660
767,0.0645
768,0.0617
769,0.0627
770,0.0593
771,0.0599
772,0.0580
773,0.0572
774,0.0575
775,0.0559
776,0.0574
777,0.0540
778,0.0553
779,0.0571
780,0.0546
781,0.0552
782,0.0561
783,0.0553
784,0.0549
785,0.0581
786,0.0590
787,0.0573
788,0.0588
789,0.0599
790,0.0586
791,0.0595
792,0.0606
793,0.0624
794,0.0633
795,0.0638
796,0.0657
797,0.0681
798,0.0682
799,0.0693
800,0.0733
801,0.0731
802,0.0740
803,0.0759
804,0.0773
805,0.0797
806,0.0798
807,0.0837
808,0.0841
809,0.0855
810,0.0876
811,0.0880
812,0.0864
813,0.0879
814,0.0886
815,0.0880
816,0.0888
817,0.0890
818,0.0884
819,0.0891
820,0.0900
821,0.0892
822,0.0893
823,0.0879
824,0.0863
825,0.0864
826,0.0844
827,0.0818
828,0.0797
829,0.0783
830,0.0790
831,0.0757
832,0.0731
833,0.0719
834,0.0703
835,0.0697
836,0.0668
837,0.0653
838,0.0636
839,0.0619
840,0.0589
841,0.0580
842,0.0588
843,0.0557
844,0.0569
845,0.0548
846,0.0533
847,0.0530
848,0.0523
849,0.0499
850,0.0517
851,0.0510
852,0.0509
853,0.0492
854,0.0498
855,0.0482
856,0.0499
857,0.0502
858,0.0472
859,0.0484
860,0.0487
861,0.0522
862,0.0506
863,0.0509
864,0.0513
865,0.0505
866,0.0519
867,0.0540
868,0.0540
869,0.0523
870,0.0546
871,0.0541
872,0.0560
873,0.0566
874,0.0578
875,0.0572
876,0.0583
877,0.0595
878,0.0585
879,0.0611
880,0.0633
881,0.0625
882,0.0655
883,0.0673
884,0.0660
885,0.0713
886,0.0712
887,0.0738
888,0.0737
889,0.0777
890,0.0790
891,0.0795
892,0.0814
893,0.0862
894,0.0842
895,0.0865
896,0.0882
897,0.0872
898,0.0898
899,0.0910
900,0.0933
901,0.0952
902,0.0930
903,0.0944
904,0.0984
905,0.0996
906,0.0970
907,0.0972
908,0.1001
909,0.0961
910,0.0948
911,0.0893
912,0.0898
913,0.0843
914,0.0855
915,0.0837
916,0.0828
917,0.0787
918,0.0751
919,0.0733
920,0.0736
921,0.0666
922,0.0638
923,0.0628
924,0.0596
925,0.0586
926,0.0537
927,0.0536
928,0.0511
929,0.0518
930,0.0493
931,0.0430
932,0.0441
933,0.0387
934,0.0375
935,0.0338
936,0.0286
937,0.0268
938,0.0241
939,0.0192
940,0.0171
941,0.0142
942,0.0151
943,0.0137
944,0.0141
945,0.0164
946,0.0141
947,0.0226
