382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.1421
388,0.2028
389,0.0570
390,0.0000
391,0.1760
392,0.1667
393,0.0000
394,0.1244
395,0.0000
396,0.2964
397,0.0000
398,0.1283
399,0.0196
400,0.0838
401,0.1529
402,0.0000
403,0.0441
404,0.0840
405,0.0209
406,0.1208
407,0.0000
408,0.1076
409,0.0260
410,0.0752
411,0.1392
412,0.1324
413,0.0644
414,0.0280
415,0.0216
416,0.0765
417,0.1084
418,0.0416
419,0.0831
420,0.0161
421,0.0287
422,0.0200
423,0.0808
424,0.0682
425,0.0575
426,0.1015
427,0.0251
428,0.0514
429,0.0595
430,0.0816
431,0.0589
432,0.0690
433,0.0321
434,0.0446
435,0.0672
436,0.0643
437,0.0627
438,0.0688
439,0.0568
440,0.0534
441,0.0614
442,0.0579
443,0.0785
444,0.0887
445,0.0589
446,0.0609
447,0.0556
448,0.0531
449,0.0581
450,0.0800
451,0.0243
452,0.0352
453,0.0684
454,0.0583
455,0.0570
456,0.0610
457,0.0612
458,0.0740
459,0.0441
460,0.0662
461,0.0544
462,0.0471
463,0.0783
464,0.0647
465,0.0516
466,0.0536
467,0.0527
468,0.0571
469,0.0688
470,0.0598
471,0.0457
472,0.0654
473,0.0621
474,0.0630
475,0.0690
476,0.0702
477,0.0745
478,0.0635
479,0.0855
480,0.0745
481,0.0777
482,0.0725
483,0.0783
484,0.0639
485,0.0868
486,0.0714
487,0.0819
488,0.0804
489,0.0773
490,0.0877
491,0.0847
492,0.0785
493,0.0872
494,0.0808
495,0.0803
496,0.0843
497,0.0769
498,0.0802
499,0.0750
500,0.0717
501,0.0701
502,0.0762
503,0.0639
504,0.0686
505,0.0675
506,0.0666
507,0.0719
508,0.0665
509,0.0637
510,0.0628
511,0.0580
512,0.0573
513,0.0530
514,0.0541
515,0.0536
516,0.0501
517,0.0512
518,0.0489
519,0.0464
520,0.0496
521,0.0439
522,0.0446
523,0.0448
524,0.0438
525,0.0444
526,0.0428
527,0.0429
528,0.0424
529,0.0413
530,0.0407
531,0.0406
532,0.0420
533,0.0402
534,0.0417
535,0.0413
536,0.0421
537,0.0410
538,0.0409
539,0.0409
540,0.0395
541,0.0388
542,0.0396
543,0.0410
544,0.0403
545,0.0394
546,0.0414
547,0.0419
548,0.0387
549,0.0393
550,0.0411
551,0.0390
552,0.0394
553,0.0398
554,0.0394
555,0.0387
556,0.0400
557,0.0395
558,0.0400
559,0.0394
560,0.0396
561,0.0402
562,0.0402
563,0.0409
564,0.0407
565,0.0408
566,0.0388
567,0.0398
568,0.0399
569,0.0417
570,0.0400
571,0.0401
572,0.0405
573,0.0406
574,0.0411
575,0.0400
576,0.0407
577,0.0402
578,0.0384
579,0.0411
580,0.0403
581,0.0396
582,0.0393
583,0.0386
584,0.0392
585,0.0380
586,0.0386
587,0.0387
588,0.0378
589,0.0380
590,0.0387
591,0.0365
592,0.0373
593,0.0374
594,0.0389
595,0.0379
596,0.0373
597,0.0364
598,0.0368
599,0.0373
600,0.0370
601,0.0362
602,0.0364
603,0.0356
604,0.0365
605,0.0364
606,0.0359
607,0.0370
608,0.0368
609,0.0353
610,0.0361
611,0.0361
612,0.0365
613,0.0367
614,0.0366
615,0.0367
616,0.0365
617,0.0358
618,0.0363
619,0.0366
620,0.0367
621,0.0368
622,0.0367
623,0.0367
624,0.0362
625,0.0361
626,0.0366
627,0.0369
628,0.0367
629,0.0368
630,0.0377
631,0.0372
632,0.0362
633,0.0353
634,0.0352
635,0.0361
636,0.0354
637,0.0363
638,0.0351
639,0.0352
640,0.0362
641,0.0362
642,0.0357
643,0.0349
644,0.0359
645,0.0352
646,0.0355
647,0.0355
648,0.0351
649,0.0352
650,0.0343
651,0.0346
652,0.0345
653,0.0347
654,0.0338
655,0.0332
656,0.0342
657,0.0336
658,0.0336
659,0.0327
660,0.0330
661,0.0322
662,0.0329
663,0.0335
664,0.0328
665,0.0334
666,0.0335
667,0.0329
668,0.0330
669,0.0330
670,0.0336
671,0.0334
672,0.0325
673,0.0321
674,0.0317
675,0.0341
676,0.0323
677,0.0319
678,0.0319
679,0.0316
680,0.0314
681,0.0319
682,0.0327
683,0.0320
684,0.0330
685,0.0323
686,0.0318
687,0.0319
688,0.0317
689,0.0326
690,0.0330
691,0.0322
692,0.0323
693,0.0324
694,0.0321
695,0.0325
696,0.0328
697,0.0322
698,0.0322
699,0.0332
700,0.0327
701,0.0331
702,0.0322
703,0.0317
704,0.0310
705,0.0322
706,0.0325
707,0.0320
708,0.0318
709,0.0329
710,0.0309
711,0.0324
712,0.0311
713,0.0310
714,0.0310
715,0.0317
716,0.0308
717,0.0316
718,0.0305
719,0.0306
720,0.0295
721,0.0293
722,0.0288
723,0.0296
724,0.0284
725,0.0288
726,0.0276
727,0.0287
728,0.0279
729,0.0280
730,0.0276
731,0.0284
732,0.0284
733,0.0281
734,0.0282
735,0.0278
736,0.0276
737,0.0282
738,0.0286
739,0.0279
740,0.0273
741,0.0277
742,0.0269
743,0.0271
744,0.0271
745,0.0273
746,0.0271
747,0.0271
748,0.0279
749,0.0267
750,0.0266
751,0.0271
752,0.0273
753,0.0271
754,0.0275
755,0.0281
756,0.0274
757,0.0280
758,0.0268
759,0.0282
760,0.0284
761,0.0288
762,0.0278
763,0.0279
764,0.0274
765,0.0278
766,0.0272
767,0.0266
768,0.0264
769,0.0269
770,0.0261
771,0.0281
772,0.0272
773,0.0274
774,0.0277
775,0.0266
776,0.0272
777,0.0265
778,0.0263
779,0.0269
780,0.0260
781,0.0265
782,0.0262
783,0.0261
784,0.0264
785,0.0266
786,0.0269
787,0.0261
788,0.0271
789,0.0260
790,0.0266
791,0.0252
792,0.0260
793,0.0248
794,0.0263
795,0.0257
796,0.0249
797,0.0275
798,0.0254
799,0.0266
800,0.0274
801,0.0265
802,0.0267
803,0.0273
804,0.0279
805,0.0276
806,0.0272
807,0.0282
808,0.0286
809,0.0283
810,0.0294
811,0.0284
812,0.0282
813,0.0294
814,0.0263
815,0.0286
816,0.0288
817,0.0289
818,0.0295
819,0.0300
820,0.0300
821,0.0296
822,0.0299
823,0.0291
824,0.0273
825,0.0285
826,0.0293
827,0.0280
828,0.0278
829,0.0279
830,0.0273
831,0.0278
832,0.0273
833,0.0260
834,0.0247
835,0.0271
836,0.0271
837,0.0261
838,0.0254
839,0.0259
840,0.0250
841,0.0250
842,0.0253
843,0.0235
844,0.0243
845,0.0245
846,0.0235
847,0.0236
848,0.0224
849,0.0248
850,0.0219
851,0.0248
852,0.0237
853,0.0231
854,0.0243
855,0.0240
856,0.0222
857,0.0239
858,0.0228
859,0.0240
860,0.0228
861,0.0224
862,0.0222
863,0.0242
864,0.0225
865,0.0213
866,0.0216
867,0.0227
868,0.0224
869,0.0221
870,0.0212
871,0.0239
872,0.0228
873,0.0216
874,0.0210
875,0.0208
876,0.0235
877,0.0199
878,0.0204
879,0.0208
880,0.0212
881,0.0214
882,0.0209
883,0.0234
884,0.0231
885,0.0229
886,0.0235
887,0.0240
888,0.0231
889,0.0249
890,0.0253
891,0.0240
892,0.0256
893,0.0272
894,0.0250
895,0.0261
896,0.0246
897,0.0259
898,0.0272
899,0.0265
900,0.0297
901,0.0274
902,0.0269
903,0.0252
904,0.0291
905,0.0280
906,0.0280
907,0.0301
908,0.0292
909,0.0299
910,0.0310
911,0.0267
912,0.0302
913,0.0268
914,0.0276
915,0.0276
916,0.0273
917,0.0244
918,0.0223
919,0.0231
920,0.0254
921,0.0215
922,0.0207
923,0.0215
924,0.0212
925,0.0206
926,0.0201
927,0.0191
928,0.0183
929,0.0169
930,0.0180
931,0.0159
932,0.0150
933,0.0141
934,0.0151
935,0.0122
936,0.0100
937,0.0087
938,0.0086
939,0.0080
940,0.0062
941,0.0037
942,0.0039
943,0.0039
944,0.0065
945,0.0039
946,0.0049
947,0.0084
