382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.1485
387,0.1965
388,0.2801
389,0.0000
390,0.1227
391,0.0000
392,0.2244
393,0.2421
394,0.1928
395,0.1289
396,0.0919
397,0.0180
398,0.2401
399,0.0728
400,0.0316
401,0.3309
402,0.0081
403,0.1614
404,0.0672
405,0.1673
406,0.1022
407,0.1296
408,0.1083
409,0.0166
410,0.0852
411,0.1162
412,0.0471
413,0.0788
414,0.0349
415,0.0988
416,0.0549
417,0.0612
418,0.0178
419,0.0802
420,0.0553
421,0.0803
422,0.0325
423,0.0911
424,0.0369
425,0.0207
426,0.0924
427,0.0609
428,0.0655
429,0.0643
430,0.0753
431,0.1067
432,0.0879
433,0.0193
434,0.0724
435,0.0696
436,0.0509
437,0.0628
438,0.0879
439,0.0668
440,0.0656
441,0.0801
442,0.0781
443,0.0658
444,0.0529
445,0.0531
446,0.0717
447,0.0714
448,0.0303
449,0.0735
450,0.0513
451,0.0475
452,0.0431
453,0.0703
454,0.0699
455,0.0666
456,0.0657
457,0.0668
458,0.0627
459,0.0603
460,0.0585
461,0.0674
462,0.0458
463,0.0707
464,0.0528
465,0.0595
466,0.0645
467,0.0580
468,0.0601
469,0.0674
470,0.0525
471,0.0619
472,0.0755
473,0.0706
474,0.0691
475,0.0829
476,0.0756
477,0.0872
478,0.0841
479,0.1040
480,0.0866
481,0.0951
482,0.0932
483,0.1027
484,0.0947
485,0.0995
486,0.1000
487,0.1171
488,0.1020
489,0.0997
490,0.1165
491,0.1049
492,0.1098
493,0.1181
494,0.1123
495,0.1126
496,0.1146
497,0.1099
498,0.1147
499,0.1056
500,0.1111
501,0.1121
502,0.1121
503,0.1023
504,0.1038
505,0.0998
506,0.1002
507,0.1035
508,0.0972
509,0.0965
510,0.0962
511,0.0861
512,0.0881
513,0.0863
514,0.0906
515,0.0861
516,0.0838
517,0.0832
518,0.0770
519,0.0792
520,0.0790
521,0.0739
522,0.0752
523,0.0731
524,0.0753
525,0.0730
526,0.0741
527,0.0746
528,0.0715
529,0.0723
530,0.0738
531,0.0718
532,0.0732
533,0.0731
534,0.0742
535,0.0720
536,0.0715
537,0.0742
538,0.0731
539,0.0738
540,0.0730
541,0.0733
542,0.0715
543,0.0729
544,0.0733
545,0.0734
546,0.0752
547,0.0733
548,0.0740
549,0.0748
550,0.0748
551,0.0740
552,0.0759
553,0.0771
554,0.0770
555,0.0771
556,0.0767
557,0.0768
558,0.0790
559,0.0782
560,0.0790
561,0.0787
562,0.0797
563,0.0795
564,0.0796
565,0.0798
566,0.0778
567,0.0805
568,0.0809
569,0.0811
570,0.0827
571,0.0824
572,0.0825
573,0.0832
574,0.0833
575,0.0818
576,0.0847
577,0.0828
578,0.0825
579,0.0853
580,0.0837
581,0.0832
582,0.0846
583,0.0835
584,0.0825
585,0.0819
586,0.0833
587,0.0826
588,0.0824
589,0.0813
590,0.0837
591,0.0815
592,0.0830
593,0.0820
594,0.0824
595,0.0817
596,0.0823
597,0.0832
598,0.0828
599,0.0823
600,0.0826
601,0.0814
602,0.0825
603,0.0833
604,0.0838
605,0.0832
606,0.0837
607,0.0840
608,0.0844
609,0.0830
610,0.0839
611,0.0856
612,0.0859
