382,NaN
383,0.0000
384,1.0000
385,0.5344
386,0.6364
387,0.4510
388,0.4689
389,0.1310
390,0.0376
391,0.1915
392,0.2979
393,0.2767
394,0.2801
395,0.0497
396,0.3523
397,0.1600
398,0.3167
399,0.1614
400,0.3363
401,0.2853
402,0.0122
403,0.1910
404,0.1848
405,0.2215
406,0.1055
407,0.1990
408,0.1972
409,0.1154
410,0.1187
411,0.1987
412,0.2251
413,0.1787
414,0.1159
415,0.0881
416,0.1294
417,0.1400
418,0.0668
419,0.1035
420,0.1160
421,0.1260
422,0.0928
423,0.1623
424,0.1359
425,0.1413
426,0.2122
427,0.1453
428,0.1611
429,0.2008
430,0.2067
431,0.2466
432,0.1889
433,0.2000
434,0.1897
435,0.1964
436,0.1745
437,0.1934
438,0.1724
439,0.1678
440,0.1758
441,0.1652
442,0.1555
443,0.1740
444,0.1607
445,0.1352
446,0.1147
447,0.1107
448,0.1162
449,0.1241
450,0.1402
451,0.0676
452,0.0905
453,0.1059
454,0.1113
455,0.1124
456,0.1340
457,0.1338
458,0.1367
459,0.1333
460,0.1421
461,0.1482
462,0.1695
463,0.1715
464,0.1635
465,0.1601
466,0.1844
467,0.1960
468,0.2083
469,0.2132
470,0.2106
471,0.1843
472,0.2299
473,0.2100
474,0.2145
475,0.2286
476,0.2292
477,0.2210
478,0.2224
479,0.2208
480,0.2130
481,0.2014
482,0.1936
483,0.1977
484,0.1889
485,0.1810
486,0.1670
487,0.1771
488,0.1648
489,0.1498
490,0.1568
491,0.1451
492,0.1386
493,0.1417
494,0.1325
495,0.1414
496,0.1379
497,0.1309
498,0.1350
499,0.1345
500,0.1400
501,0.1343
502,0.1470
503,0.1400
504,0.1461
505,0.1520
506,0.1505
507,0.1625
508,0.1643
509,0.1646
510,0.1677
511,0.1597
512,0.1654
513,0.1663
514,0.1664
515,0.1633
516,0.1608
517,0.1593
518,0.1503
519,0.1522
520,0.1516
521,0.1437
522,0.1422
523,0.1368
524,0.1360
525,0.1311
526,0.1266
527,0.1241
528,0.1215
529,0.1155
530,0.1102
531,0.1034
532,0.1036
533,0.0978
534,0.0936
535,0.0882
536,0.0852
537,0.0804
538,0.0761
539,0.0770
540,0.0734
541,0.0699
542,0.0657
543,0.0651
544,0.0620
545,0.0617
546,0.0610
547,0.0598
548,0.0588
549,0.0576
550,0.0597
551,0.0596
552,0.0605
553,0.0641
554,0.0640
555,0.0658
556,0.0682
557,0.0696
558,0.0723
559,0.0753
560,0.0775
561,0.0804
562,0.0844
563,0.0870
564,0.0881
565,0.0923
566,0.0934
567,0.0970
568,0.1003
569,0.1024
570,0.1046
571,0.1088
572,0.1080
573,0.1085
574,0.1115
575,0.1100
576,0.1133
577,0.1120
578,0.1108
579,0.1115
580,0.1124
581,0.1130
582,0.1098
583,0.1053
584,0.1082
585,0.1051
586,0.1041
587,0.1013
588,0.0979
589,0.0963
590,0.0944
591,0.0917
592,0.0894
593,0.0873
594,0.0851
595,0.0808
596,0.0779
597,0.0764
598,0.0752
599,0.0724
600,0.0700
601,0.0687
602,0.0654
603,0.0634
604,0.0612
605,0.0604
606,0.0570
607,0.0575
608,0.0563
609,0.0554
610,0.0531
611,0.0526
612,0.0537
613,0.0524
614,0.0522
615,0.0513
616,0.0524
617,0.0513
618,0.0525
619,0.0525
620,0.0532
621,0.0552
622,0.0557
623,0.0583
624,0.0582
625,0.0595
626,0.0616
627,0.0634
628,0.0659
629,0.0676
630,0.0691
631,0.0707
632,0.0713
633,0.0734
634,0.0747
635,0.0752
636,0.0779
637,0.0801
638,0.0807
639,0.0831
640,0.0855
641,0.0870
642,0.0872
643,0.0890
644,0.0900
645,0.0906
646,0.0919
647,0.0916
648,0.0940
649,0.0939
650,0.0945
651,0.0922
652,0.0931
653,0.0939
654,0.0926
655,0.0918
656,0.0926
657,0.0907
658,0.0908
659,0.0910
660,0.0900
661,0.0883
662,0.0877
663,0.0870
664,0.0844
665,0.0847
666,0.0833
667,0.0827
668,0.0814
669,0.0796
670,0.0787
671,0.0764
672,0.0742
673,0.0734
674,0.0713
675,0.0712
676,0.0694
677,0.0663
678,0.0655
679,0.0636
680,0.0624
681,0.0613
682,0.0597
683,0.0586
684,0.0570
685,0.0545
686,0.0548
687,0.0524
688,0.0518
689,0.0517
690,0.0503
691,0.0493
692,0.0479
693,0.0473
694,0.0481
695,0.0468
696,0.0467
697,0.0462
698,0.0459
699,0.0455
700,0.0451
701,0.0460
702,0.0462
703,0.0454
704,0.0455
705,0.0448
706,0.0459
707,0.0454
708,0.0474
709,0.0467
710,0.0469
711,0.0499
712,0.0494
713,0.0507
714,0.0512
715,0.0524
716,0.0529
717,0.0549
718,0.0552
719,0.0548
720,0.0551
721,0.0562
722,0.0561
723,0.0585
724,0.0581
725,0.0591
726,0.0600
727,0.0615
728,0.0613
729,0.0633
730,0.0638
731,0.0663
732,0.0674
733,0.0665
734,0.0695
735,0.0695
736,0.0704
737,0.0710
738,0.0716
739,0.0722
740,0.0721
741,0.0738
742,0.0743
743,0.0745
744,0.0747
745,0.0760
746,0.0749
747,0.0761
748,0.0761
749,0.0768
750,0.0765
751,0.0779
752,0.0787
753,0.0797
754,0.0795
755,0.0792
756,0.0789
757,0.0804
758,0.0796
759,0.0785
760,0.0773
761,0.0768
762,0.0757
763,0.0772
764,0.0760
765,0.0758
766,0.0729
767,0.0730
768,0.0715
769,0.0692
770,0.0691
771,0.0701
772,0.0671
773,0.0667
774,0.0661
775,0.0647
776,0.0641
777,0.0624
778,0.0613
779,0.0624
780,0.0594
781,0.0596
782,0.0574
783,0.0574
784,0.0566
785,0.0554
786,0.0538
787,0.0534
788,0.0519
789,0.0522
790,0.0502
791,0.0484
792,0.0467
793,0.0450
794,0.0457
795,0.0445
796,0.0446
797,0.0449
798,0.0426
799,0.0429
800,0.0423
801,0.0421
802,0.0399
803,0.0432
804,0.0415
805,0.0411
806,0.0415
807,0.0413
808,0.0408
809,0.0414
810,0.0418
811,0.0406
812,0.0400
813,0.0401
814,0.0403
815,0.0398
816,0.0424
817,0.0410
818,0.0401
819,0.0416
820,0.0418
821,0.0427
822,0.0436
823,0.0423
824,0.0435
825,0.0431
826,0.0441
827,0.0429
828,0.0425
829,0.0451
830,0.0444
831,0.0452
832,0.0433
833,0.0451
834,0.0444
835,0.0458
836,0.0459
837,0.0467
838,0.0472
839,0.0473
840,0.0456
841,0.0462
842,0.0482
843,0.0476
844,0.0482
845,0.0503
846,0.0486
847,0.0501
848,0.0508
849,0.0512
850,0.0510
851,0.0524
852,0.0529
853,0.0539
854,0.0545
855,0.0540
856,0.0530
857,0.0577
858,0.0573
859,0.0561
860,0.0575
861,0.0576
862,0.0584
863,0.0601
864,0.0599
865,0.0609
866,0.0602
867,0.0607
868,0.0618
869,0.0600
870,0.0617
871,0.0594
872,0.0621
873,0.0584
874,0.0593
875,0.0590
876,0.0608
877,0.0622
878,0.0610
879,0.0622
880,0.0626
881,0.0629
882,0.0634
883,0.0663
884,0.0636
885,0.0679
886,0.0678
887,0.0697
888,0.0697
889,0.0690
890,0.0731
891,0.0738
892,0.0745
893,0.0771
894,0.0768
895,0.0746
896,0.0771
897,0.0765
898,0.0779
899,0.0784
900,0.0810
901,0.0793
902,0.0806
903,0.0793
904,0.0833
905,0.0820
906,0.0813
907,0.0826
908,0.0805
909,0.0781
910,0.0803
911,0.0768
912,0.0760
913,0.0723
914,0.0725
915,0.0712
916,0.0722
917,0.0653
918,0.0663
919,0.0611
920,0.0604
921,0.0549
922,0.0569
923,0.0499
924,0.0522
925,0.0491
926,0.0487
927,0.0459
928,0.0407
929,0.0424
930,0.0417
931,0.0379
932,0.0369
933,0.0338
934,0.0336
935,0.0289
936,0.0241
937,0.0213
938,0.0214
939,0.0158
940,0.0154
941,0.0135
942,0.0105
943,0.0114
944,0.0134
945,0.0108
946,0.0093
947,0.0125
