382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2627
388,0.4634
389,0.2789
390,0.1393
391,0.2802
392,0.3659
393,0.1212
394,0.0411
395,0.0135
396,0.3591
397,0.0745
398,0.1134
399,0.1337
400,0.1531
401,0.4115
402,0.0335
403,0.2011
404,0.1100
405,0.1274
406,0.1870
407,0.1076
408,0.1453
409,0.2577
410,0.2027
411,0.2284
412,0.1946
413,0.2088
414,0.1369
415,0.1924
416,0.1792
417,0.2558
418,0.1318
419,0.1261
420,0.1607
421,0.0956
422,0.1412
423,0.1917
424,0.1235
425,0.1370
426,0.1755
427,0.1264
428,0.1572
429,0.1612
430,0.1897
431,0.1492
432,0.1607
433,0.1185
434,0.1083
435,0.1933
436,0.1539
437,0.1769
438,0.1587
439,0.1459
440,0.1739
441,0.1761
442,0.1632
443,0.1573
444,0.1494
445,0.1771
446,0.1500
447,0.1590
448,0.1357
449,0.1689
450,0.1863
451,0.1347
452,0.1429
453,0.1833
454,0.1665
455,0.1488
456,0.1553
457,0.1503
458,0.1479
459,0.1309
460,0.1482
461,0.1699
462,0.1459
463,0.1683
464,0.1524
465,0.1394
466,0.1642
467,0.1445
468,0.1526
469,0.1525
470,0.1529
471,0.1488
472,0.1674
473,0.1586
474,0.1650
475,0.1696
476,0.1667
477,0.1801
478,0.1788
479,0.1945
480,0.1932
481,0.1769
482,0.1906
483,0.2004
484,0.2062
485,0.2018
486,0.2096
487,0.2120
488,0.2166
489,0.2152
490,0.2159
491,0.2113
492,0.2105
493,0.2182
494,0.2187
495,0.2215
496,0.2124
497,0.2071
498,0.2118
499,0.1938
500,0.2003
501,0.1940
502,0.1923
503,0.1880
504,0.1801
505,0.1743
506,0.1718
507,0.1699
508,0.1648
509,0.1618
510,0.1581
511,0.1437
512,0.1408
513,0.1352
514,0.1353
515,0.1323
516,0.1287
517,0.1209
518,0.1126
519,0.1133
520,0.1154
521,0.1052
522,0.1083
523,0.1044
524,0.1047
525,0.1000
526,0.1021
527,0.1020
528,0.0985
529,0.0983
530,0.0975
531,0.0980
532,0.0974
533,0.0942
534,0.0974
535,0.0962
536,0.0953
537,0.0954
538,0.0974
539,0.0966
540,0.0947
541,0.0943
542,0.0936
543,0.0929
544,0.0957
545,0.0953
546,0.0977
547,0.0942
548,0.0960
549,0.0953
550,0.0953
551,0.0938
552,0.0940
553,0.0928
554,0.0935
555,0.0931
556,0.0931
557,0.0927
558,0.0921
559,0.0928
560,0.0914
561,0.0923
562,0.0927
563,0.0898
564,0.0910
565,0.0889
566,0.0881
567,0.0885
568,0.0903
569,0.0895
570,0.0890
571,0.0879
572,0.0889
573,0.0884
574,0.0884
575,0.0874
576,0.0875
577,0.0870
578,0.0845
579,0.0870
580,0.0875
581,0.0869
582,0.0855
583,0.0846
584,0.0838
585,0.0854
586,0.0852
587,0.0835
588,0.0840
589,0.0849
590,0.0852
591,0.0833
592,0.0839
593,0.0832
594,0.0831
595,0.0835
596,0.0826
597,0.0823
598,0.0828
599,0.0821
600,0.0816
601,0.0811
602,0.0818
603,0.0798
604,0.0813
605,0.0807
606,0.0796
607,0.0799
608,0.0791
609,0.0790
610,0.0799
611,0.0797
612,0.0795
613,0.0797
614,0.0784
615,0.0792
616,0.0778
617,0.0778
618,0.0779
619,0.0793
620,0.0776
621,0.0788
622,0.0791
623,0.0785
624,0.0789
625,0.0771
626,0.0781
627,0.0788
628,0.0789
629,0.0777
630,0.0781
631,0.0794
632,0.0774
633,0.0779
634,0.0769
635,0.0758
636,0.0752
637,0.0770
638,0.0765
639,0.0776
640,0.0788
641,0.0784
642,0.0779
643,0.0778
644,0.0782
645,0.0774
646,0.0776
647,0.0776
648,0.0784
649,0.0779
650,0.0776
651,0.0777
652,0.0771
653,0.0771
654,0.0765
655,0.0761
656,0.0764
657,0.0762
658,0.0757
659,0.0746
660,0.0748
661,0.0733
662,0.0741
663,0.0744
664,0.0724
665,0.0744
666,0.0729
667,0.0749
668,0.0736
669,0.0737
670,0.0728
671,0.0731
672,0.0720
673,0.0720
674,0.0705
675,0.0712
676,0.0717
677,0.0688
678,0.0699
679,0.0687
680,0.0695
681,0.0684
682,0.0680
683,0.0683
684,0.0686
685,0.0677
686,0.0671
687,0.0671
688,0.0670
689,0.0678
690,0.0665
691,0.0683
692,0.0669
693,0.0665
694,0.0680
695,0.0668
696,0.0666
697,0.0680
698,0.0686
699,0.0669
700,0.0675
701,0.0687
702,0.0681
703,0.0666
704,0.0670
705,0.0667
706,0.0671
707,0.0673
708,0.0674
709,0.0690
710,0.0667
711,0.0686
712,0.0679
713,0.0686
714,0.0675
715,0.0684
716,0.0669
717,0.0679
718,0.0668
719,0.0674
720,0.0663
721,0.0650
722,0.0654
723,0.0655
724,0.0651
725,0.0657
726,0.0643
727,0.0653
728,0.0648
729,0.0646
730,0.0647
731,0.0642
732,0.0666
733,0.0653
734,0.0661
735,0.0668
736,0.0660
737,0.0641
738,0.0656
739,0.0652
740,0.0650
741,0.0656
742,0.0653
743,0.0653
744,0.0648
745,0.0647
746,0.0643
747,0.0645
748,0.0649
749,0.0646
750,0.0637
751,0.0658
752,0.0652
753,0.0656
754,0.0664
755,0.0660
756,0.0656
757,0.0650
758,0.0650
759,0.0648
760,0.0655
761,0.0643
762,0.0634
763,0.0649
764,0.0655
765,0.0633
766,0.0621
767,0.0621
768,0.0626
769,0.0625
770,0.0609
771,0.0604
772,0.0597
773,0.0600
774,0.0608
775,0.0615
776,0.0607
777,0.0593
778,0.0600
779,0.0605
780,0.0587
781,0.0605
782,0.0592
783,0.0582
784,0.0572
785,0.0589
786,0.0586
787,0.0574
788,0.0589
789,0.0568
790,0.0563
791,0.0551
792,0.0556
793,0.0559
794,0.0561
795,0.0559
796,0.0550
797,0.0579
798,0.0558
799,0.0558
800,0.0573
801,0.0575
802,0.0572
803,0.0586
804,0.0595
805,0.0595
806,0.0599
807,0.0601
808,0.0610
809,0.0614
810,0.0633
811,0.0634
812,0.0623
813,0.0634
814,0.0630
815,0.0634
816,0.0653
817,0.0654
818,0.0667
819,0.0654
820,0.0660
821,0.0664
822,0.0668
823,0.0660
824,0.0655
825,0.0655
826,0.0657
827,0.0642
828,0.0639
829,0.0647
830,0.0630
831,0.0631
832,0.0623
833,0.0611
834,0.0611
835,0.0623
836,0.0618
837,0.0606
838,0.0609
839,0.0593
840,0.0587
841,0.0582
842,0.0598
843,0.0570
844,0.0588
845,0.0564
846,0.0568
847,0.0561
848,0.0595
849,0.0556
850,0.0557
851,0.0558
852,0.0565
853,0.0555
854,0.0546
855,0.0569
856,0.0550
857,0.0556
858,0.0559
859,0.0553
860,0.0544
861,0.0564
862,0.0548
863,0.0556
864,0.0557
865,0.0558
866,0.0555
867,0.0549
868,0.0550
869,0.0532
870,0.0525
871,0.0528
872,0.0536
873,0.0524
874,0.0535
875,0.0516
876,0.0527
877,0.0524
878,0.0515
879,0.0519
880,0.0531
881,0.0507
882,0.0534
883,0.0548
884,0.0551
885,0.0558
886,0.0556
887,0.0594
888,0.0580
889,0.0577
890,0.0619
891,0.0576
892,0.0591
893,0.0620
894,0.0627
895,0.0654
896,0.0643
897,0.0623
898,0.0632
899,0.0642
900,0.0663
901,0.0683
902,0.0655
903,0.0673
904,0.0709
905,0.0700
906,0.0717
907,0.0722
908,0.0712
909,0.0710
910,0.0721
911,0.0650
912,0.0680
913,0.0668
914,0.0655
915,0.0659
916,0.0626
917,0.0607
918,0.0602
919,0.0589
920,0.0589
921,0.0553
922,0.0560
923,0.0532
924,0.0527
925,0.0498
926,0.0488
927,0.0478
928,0.0460
929,0.0458
930,0.0433
931,0.0406
932,0.0421
933,0.0360
934,0.0364
935,0.0325
936,0.0286
937,0.0270
938,0.0242
939,0.0191
940,0.0189
941,0.0173
942,0.0154
943,0.0140
944,0.0159
945,0.0144
946,0.0120
947,0.0197
