382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.1880
388,0.2167
389,0.0000
390,0.0933
391,0.2618
392,0.2029
393,0.0000
394,0.0000
395,0.0000
396,0.0448
397,0.0000
398,0.0040
399,0.1446
400,0.1168
401,0.2542
402,0.0000
403,0.1216
404,0.0000
405,0.0589
406,0.0441
407,0.1415
408,0.0000
409,0.0343
410,0.1459
411,0.0394
412,0.0943
413,0.0838
414,0.0715
415,0.0471
416,0.0931
417,0.0657
418,0.0234
419,0.1084
420,0.1178
421,0.0571
422,0.0375
423,0.0369
424,0.0258
425,0.0000
426,0.0699
427,0.0451
428,0.0468
429,0.0526
430,0.0904
431,0.0665
432,0.0471
433,0.0283
434,0.0703
435,0.0814
436,0.0364
437,0.0729
438,0.0648
439,0.0451
440,0.0808
441,0.0906
442,0.0778
443,0.0907
444,0.0669
445,0.0668
446,0.0516
447,0.0771
448,0.0460
449,0.0650
450,0.0657
451,0.0505
452,0.0433
453,0.0638
454,0.0542
455,0.0584
456,0.0583
457,0.0615
458,0.0501
459,0.0606
460,0.0561
461,0.0540
462,0.0382
463,0.0608
464,0.0491
465,0.0400
466,0.0599
467,0.0536
468,0.0586
469,0.0759
470,0.0579
471,0.0703
472,0.0726
473,0.0574
474,0.0599
475,0.0605
476,0.0668
477,0.0859
478,0.0672
479,0.0780
480,0.0761
481,0.0752
482,0.0682
483,0.0681
484,0.0731
485,0.0842
486,0.0756
487,0.0822
488,0.0777
489,0.0736
490,0.0791
491,0.0785
492,0.0769
493,0.0783
494,0.0768
495,0.0842
496,0.0774
497,0.0773
498,0.0802
499,0.0688
500,0.0785
501,0.0762
502,0.0743
503,0.0724
504,0.0679
505,0.0629
506,0.0670
507,0.0657
508,0.0650
509,0.0649
510,0.0616
511,0.0537
512,0.0557
513,0.0548
514,0.0564
515,0.0530
516,0.0529
517,0.0517
518,0.0459
519,0.0479
520,0.0478
521,0.0448
522,0.0452
523,0.0431
524,0.0472
525,0.0429
526,0.0432
527,0.0440
528,0.0446
529,0.0421
530,0.0395
531,0.0405
532,0.0414
533,0.0401
534,0.0419
535,0.0406
536,0.0404
537,0.0409
538,0.0405
539,0.0404
540,0.0406
541,0.0409
542,0.0397
543,0.0396
544,0.0394
545,0.0394
546,0.0392
547,0.0410
548,0.0390
549,0.0385
550,0.0395
551,0.0391
552,0.0388
553,0.0398
554,0.0374
555,0.0397
556,0.0402
557,0.0400
558,0.0397
559,0.0402
560,0.0393
561,0.0392
562,0.0404
563,0.0399
564,0.0406
565,0.0403
566,0.0388
567,0.0400
568,0.0399
569,0.0403
570,0.0412
571,0.0408
572,0.0402
573,0.0404
574,0.0400
575,0.0391
576,0.0393
577,0.0400
578,0.0399
579,0.0408
580,0.0389
581,0.0389
582,0.0388
583,0.0388
584,0.0376
585,0.0385
586,0.0387
587,0.0373
588,0.0370
589,0.0383
590,0.0378
591,0.0373
592,0.0361
593,0.0369
594,0.0373
595,0.0364
596,0.0362
597,0.0354
598,0.0371
599,0.0364
600,0.0373
601,0.0369
602,0.0362
603,0.0361
604,0.0362
605,0.0353
606,0.0350
607,0.0368
608,0.0361
609,0.0363
610,0.0366
611,0.0361
612,0.0367
613,0.0365
614,0.0368
615,0.0377
616,0.0363
617,0.0365
618,0.0368
619,0.0369
620,0.0363
621,0.0361
622,0.0367
623,0.0371
624,0.0376
625,0.0366
626,0.0362
627,0.0361
628,0.0370
629,0.0369
630,0.0371
631,0.0362
632,0.0362
633,0.0354
634,0.0359
635,0.0357
636,0.0357
637,0.0356
638,0.0353
639,0.0360
640,0.0358
641,0.0363
642,0.0357
643,0.0358
644,0.0359
645,0.0353
646,0.0355
647,0.0348
648,0.0354
649,0.0353
650,0.0352
651,0.0341
652,0.0352
653,0.0347
654,0.0334
655,0.0332
656,0.0333
657,0.0332
658,0.0337
659,0.0330
660,0.0321
661,0.0318
662,0.0325
663,0.0342
664,0.0336
665,0.0327
666,0.0323
667,0.0333
668,0.0328
669,0.0325
670,0.0334
671,0.0336
672,0.0327
673,0.0318
674,0.0310
675,0.0324
676,0.0323
677,0.0319
678,0.0334
679,0.0324
680,0.0316
681,0.0323
682,0.0315
683,0.0323
684,0.0322
685,0.0312
686,0.0311
687,0.0315
688,0.0321
689,0.0326
690,0.0321
691,0.0322
692,0.0321
693,0.0322
694,0.0325
695,0.0323
696,0.0320
697,0.0325
698,0.0325
699,0.0327
700,0.0316
701,0.0331
702,0.0330
703,0.0320
704,0.0319
705,0.0316
706,0.0307
707,0.0324
708,0.0327
709,0.0332
710,0.0317
711,0.0330
712,0.0311
713,0.0310
714,0.0303
715,0.0319
716,0.0312
717,0.0315
718,0.0305
719,0.0302
720,0.0296
721,0.0291
722,0.0286
723,0.0295
724,0.0285
725,0.0292
726,0.0293
727,0.0287
728,0.0281
729,0.0281
730,0.0287
731,0.0282
732,0.0275
733,0.0273
734,0.0274
735,0.0278
736,0.0277
737,0.0280
738,0.0277
739,0.0274
740,0.0269
741,0.0275
742,0.0265
743,0.0264
744,0.0267
745,0.0271
746,0.0267
747,0.0268
748,0.0276
749,0.0265
750,0.0256
751,0.0273
752,0.0269
753,0.0287
754,0.0273
755,0.0279
756,0.0277
757,0.0277
758,0.0282
759,0.0279
760,0.0275
761,0.0276
762,0.0280
763,0.0275
764,0.0277
765,0.0271
766,0.0266
767,0.0267
768,0.0273
769,0.0266
770,0.0271
771,0.0276
772,0.0265
773,0.0263
774,0.0272
775,0.0266
776,0.0282
777,0.0266
778,0.0268
779,0.0264
780,0.0260
781,0.0278
782,0.0267
783,0.0267
784,0.0256
785,0.0263
786,0.0264
787,0.0259
788,0.0266
789,0.0265
790,0.0259
791,0.0257
792,0.0264
793,0.0257
794,0.0261
795,0.0262
796,0.0263
797,0.0272
798,0.0257
799,0.0268
800,0.0263
801,0.0261
802,0.0256
803,0.0282
804,0.0271
805,0.0273
806,0.0274
807,0.0283
808,0.0286
809,0.0277
810,0.0294
811,0.0296
812,0.0274
813,0.0282
814,0.0288
815,0.0292
816,0.0279
817,0.0280
818,0.0294
819,0.0305
820,0.0313
821,0.0304
822,0.0302
823,0.0275
824,0.0297
825,0.0295
826,0.0294
827,0.0279
828,0.0285
829,0.0277
830,0.0288
831,0.0284
832,0.0263
833,0.0267
834,0.0264
835,0.0265
836,0.0266
837,0.0266
838,0.0257
839,0.0240
840,0.0245
841,0.0242
842,0.0255
843,0.0247
844,0.0239
845,0.0238
846,0.0247
847,0.0222
848,0.0239
849,0.0230
850,0.0246
851,0.0239
852,0.0236
853,0.0240
854,0.0250
855,0.0240
856,0.0241
857,0.0246
858,0.0236
859,0.0225
860,0.0222
861,0.0226
862,0.0225
863,0.0235
864,0.0221
865,0.0206
866,0.0218
867,0.0230
868,0.0224
869,0.0211
870,0.0221
871,0.0212
872,0.0218
873,0.0212
874,0.0204
875,0.0212
876,0.0218
877,0.0213
878,0.0197
879,0.0223
880,0.0229
881,0.0196
882,0.0225
883,0.0240
884,0.0201
885,0.0224
886,0.0232
887,0.0231
888,0.0227
889,0.0238
890,0.0262
891,0.0238
892,0.0248
893,0.0273
894,0.0261
895,0.0239
896,0.0239
897,0.0262
898,0.0248
899,0.0246
900,0.0276
901,0.0300
902,0.0271
903,0.0274
904,0.0304
905,0.0279
906,0.0296
907,0.0308
908,0.0295
909,0.0287
910,0.0298
911,0.0279
912,0.0300
913,0.0254
914,0.0271
915,0.0268
916,0.0269
917,0.0265
918,0.0238
919,0.0239
920,0.0246
921,0.0233
922,0.0227
923,0.0202
924,0.0206
925,0.0218
926,0.0182
927,0.0191
928,0.0189
929,0.0172
930,0.0171
931,0.0172
932,0.0157
933,0.0121
934,0.0156
935,0.0113
936,0.0111
937,0.0094
938,0.0095
939,0.0049
940,0.0061
941,0.0068
942,0.0049
943,0.0023
944,0.0051
945,0.0049
946,0.0049
947,0.0116
