382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.9531
387,0.3318
388,0.3121
389,0.2425
390,0.3667
391,0.3369
392,0.4138
393,0.3470
394,0.1834
395,0.0316
396,0.4675
397,0.0000
398,0.1882
399,0.1803
400,0.1038
401,0.2981
402,0.0944
403,0.1392
404,0.2149
405,0.2779
406,0.2014
407,0.2397
408,0.2414
409,0.2439
410,0.2273
411,0.2437
412,0.1929
413,0.1629
414,0.1778
415,0.1374
416,0.0941
417,0.1944
418,0.0912
419,0.1280
420,0.1632
421,0.0978
422,0.0731
423,0.1320
424,0.1583
425,0.1782
426,0.1974
427,0.2101
428,0.1981
429,0.1982
430,0.2562
431,0.1979
432,0.2052
433,0.1795
434,0.1799
435,0.1692
436,0.1772
437,0.1723
438,0.1090
439,0.1072
440,0.1102
441,0.1197
442,0.1253
443,0.1238
444,0.1052
445,0.1476
446,0.1468
447,0.1416
448,0.1563
449,0.1650
450,0.1859
451,0.1760
452,0.1970
453,0.2375
454,0.2275
455,0.2226
456,0.2367
457,0.2068
458,0.1998
459,0.1840
460,0.1849
461,0.1614
462,0.1396
463,0.1414
464,0.1069
465,0.0995
466,0.0929
467,0.0877
468,0.0962
469,0.1087
470,0.0917
471,0.1037
472,0.1196
473,0.1370
474,0.1519
475,0.1675
476,0.1926
477,0.2184
478,0.2370
479,0.2703
480,0.2841
481,0.2804
482,0.2983
483,0.3012
484,0.3068
485,0.2956
486,0.2987
487,0.2882
488,0.2736
489,0.2432
490,0.2383
491,0.2053
492,0.1896
493,0.1784
494,0.1557
495,0.1477
496,0.1303
497,0.1185
498,0.1234
499,0.1084
500,0.1189
501,0.1151
502,0.1283
503,0.1322
504,0.1436
505,0.1506
506,0.1633
507,0.1769
508,0.1901
509,0.1971
510,0.2059
511,0.1955
512,0.2018
513,0.2079
514,0.2045
515,0.2026
516,0.1945
517,0.1828
518,0.1735
519,0.1676
520,0.1584
521,0.1415
522,0.1328
523,0.1216
524,0.1129
525,0.1012
526,0.0917
527,0.0845
528,0.0759
529,0.0697
530,0.0635
531,0.0596
532,0.0571
533,0.0546
534,0.0556
535,0.0551
536,0.0603
537,0.0640
538,0.0674
539,0.0748
540,0.0784
541,0.0864
542,0.0939
543,0.0961
544,0.1070
545,0.1131
546,0.1198
547,0.1250
548,0.1302
549,0.1310
550,0.1357
551,0.1377
552,0.1410
553,0.1387
554,0.1390
555,0.1354
556,0.1345
557,0.1295
558,0.1267
559,0.1171
560,0.1133
561,0.1050
562,0.1008
563,0.0935
564,0.0870
565,0.0796
566,0.0731
567,0.0678
568,0.0639
569,0.0594
570,0.0571
571,0.0542
572,0.0522
573,0.0497
574,0.0500
575,0.0512
576,0.0519
577,0.0559
578,0.0566
579,0.0618
580,0.0676
581,0.0706
582,0.0765
583,0.0803
584,0.0871
585,0.0916
586,0.0988
587,0.1029
588,0.1088
589,0.1122
590,0.1162
591,0.1200
592,0.1210
593,0.1243
594,0.1262
595,0.1254
596,0.1260
597,0.1255
598,0.1237
599,0.1219
600,0.1195
601,0.1158
602,0.1125
603,0.1078
604,0.1036
605,0.0987
606,0.0937
607,0.0888
608,0.0834
609,0.0774
610,0.0726
611,0.0677
612,0.0641
613,0.0598
614,0.0548
615,0.0523
616,0.0489
617,0.0464
618,0.0442
619,0.0439
620,0.0430
621,0.0429
622,0.0449
623,0.0463
624,0.0469
625,0.0481
626,0.0517
627,0.0562
628,0.0597
629,0.0642
630,0.0676
631,0.0734
632,0.0770
633,0.0815
634,0.0852
635,0.0889
636,0.0929
637,0.0997
638,0.1017
639,0.1060
640,0.1100
641,0.1142
642,0.1161
643,0.1176
644,0.1191
645,0.1189
646,0.1199
647,0.1208
648,0.1206
649,0.1186
650,0.1159
651,0.1135
652,0.1116
653,0.1074
654,0.1047
655,0.1025
656,0.0968
657,0.0939
658,0.0879
659,0.0849
660,0.0801
661,0.0758
662,0.0723
663,0.0677
664,0.0636
665,0.0598
666,0.0553
667,0.0534
668,0.0505
669,0.0470
670,0.0444
671,0.0426
672,0.0409
673,0.0390
674,0.0371
675,0.0372
676,0.0376
677,0.0359
678,0.0371
679,0.0383
680,0.0388
681,0.0417
682,0.0431
683,0.0462
684,0.0491
685,0.0523
686,0.0546
687,0.0572
688,0.0613
689,0.0656
690,0.0691
691,0.0746
692,0.0777
693,0.0806
694,0.0856
695,0.0875
696,0.0917
697,0.0956
698,0.0993
699,0.1014
700,0.1044
701,0.1072
702,0.1084
703,0.1108
704,0.1106
705,0.1122
706,0.1123
707,0.1130
708,0.1124
709,0.1118
710,0.1100
711,0.1115
712,0.1088
713,0.1079
714,0.1044
715,0.1031
716,0.0984
717,0.0962
718,0.0923
719,0.0885
720,0.0854
721,0.0805
722,0.0771
723,0.0750
724,0.0702
725,0.0672
726,0.0637
727,0.0607
728,0.0552
729,0.0530
730,0.0498
731,0.0480
732,0.0462
733,0.0422
734,0.0397
735,0.0396
736,0.0370
737,0.0356
738,0.0342
739,0.0323
740,0.0314
741,0.0328
742,0.0315
743,0.0304
744,0.0307
745,0.0310
746,0.0313
747,0.0321
748,0.0341
749,0.0351
750,0.0364
751,0.0397
752,0.0421
753,0.0452
754,0.0472
755,0.0502
756,0.0525
757,0.0551
758,0.0568
759,0.0612
760,0.0638
761,0.0668
762,0.0688
763,0.0725
764,0.0753
765,0.0791
766,0.0808
767,0.0816
768,0.0840
769,0.0860
770,0.0872
771,0.0899
772,0.0905
773,0.0936
774,0.0971
775,0.0957
776,0.0976
777,0.0959
778,0.0973
779,0.0990
780,0.0987
781,0.1008
782,0.0998
783,0.0986
784,0.0966
785,0.0977
786,0.0968
787,0.0953
788,0.0943
789,0.0919
790,0.0908
791,0.0866
792,0.0837
793,0.0840
794,0.0805
795,0.0782
796,0.0761
797,0.0761
798,0.0719
799,0.0707
800,0.0710
801,0.0676
802,0.0642
803,0.0628
804,0.0609
805,0.0584
806,0.0551
807,0.0541
808,0.0523
809,0.0496
810,0.0485
811,0.0455
812,0.0435
813,0.0424
814,0.0402
815,0.0382
816,0.0377
817,0.0351
818,0.0342
819,0.0351
820,0.0329
821,0.0339
822,0.0317
823,0.0319
824,0.0306
825,0.0318
826,0.0308
827,0.0304
828,0.0308
829,0.0324
830,0.0341
831,0.0341
832,0.0360
833,0.0367
834,0.0376
835,0.0406
836,0.0421
837,0.0427
838,0.0443
839,0.0440
840,0.0469
841,0.0476
842,0.0516
843,0.0521
844,0.0537
845,0.0567
846,0.0588
847,0.0598
848,0.0631
849,0.0644
850,0.0667
851,0.0693
852,0.0690
853,0.0721
854,0.0752
855,0.0752
856,0.0764
857,0.0796
858,0.0806
859,0.0789
860,0.0823
861,0.0852
862,0.0853
863,0.0855
864,0.0827
865,0.0860
866,0.0851
867,0.0872
868,0.0885
869,0.0853
870,0.0872
871,0.0851
872,0.0865
873,0.0862
874,0.0839
875,0.0824
876,0.0836
877,0.0836
878,0.0816
879,0.0827
880,0.0819
881,0.0813
882,0.0800
883,0.0796
884,0.0777
885,0.0808
886,0.0805
887,0.0817
888,0.0799
889,0.0787
890,0.0802
891,0.0766
892,0.0767
893,0.0756
894,0.0753
895,0.0747
896,0.0726
897,0.0700
898,0.0681
899,0.0661
900,0.0667
901,0.0663
902,0.0612
903,0.0607
904,0.0594
905,0.0577
906,0.0558
907,0.0546
908,0.0531
909,0.0489
910,0.0485
911,0.0423
912,0.0405
913,0.0382
914,0.0374
915,0.0355
916,0.0344
917,0.0314
918,0.0319
919,0.0290
920,0.0303
921,0.0238
922,0.0247
923,0.0229
924,0.0214
925,0.0243
926,0.0219
927,0.0206
928,0.0219
929,0.0229
930,0.0193
931,0.0169
932,0.0189
933,0.0181
934,0.0171
935,0.0168
936,0.0157
937,0.0143
938,0.0159
939,0.0107
940,0.0109
941,0.0102
942,0.0126
943,0.0100
944,0.0108
945,0.0128
946,0.0106
947,0.0142
