382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.2493
387,0.3052
388,0.0401
389,0.1718
390,0.0643
391,0.2199
392,0.2444
393,0.2846
394,0.0996
395,0.0000
396,0.3454
397,0.0938
398,0.2911
399,0.2264
400,0.2559
401,0.3264
402,0.0195
403,0.2952
404,0.2149
405,0.2183
406,0.2193
407,0.1507
408,0.1825
409,0.1187
410,0.1769
411,0.2071
412,0.2236
413,0.1819
414,0.1776
415,0.1787
416,0.0882
417,0.1563
418,0.1386
419,0.1182
420,0.1484
421,0.1653
422,0.1379
423,0.1260
424,0.1874
425,0.1360
426,0.1762
427,0.1530
428,0.1583
429,0.1328
430,0.1896
431,0.1727
432,0.1759
433,0.1552
434,0.2027
435,0.2083
436,0.1912
437,0.1722
438,0.1797
439,0.1308
440,0.1686
441,0.1593
442,0.1960
443,0.1759
444,0.1501
445,0.1508
446,0.1463
447,0.1471
448,0.1503
449,0.1723
450,0.1474
451,0.1480
452,0.1600
453,0.1843
454,0.1628
455,0.1614
456,0.1955
457,0.1679
458,0.1610
459,0.1651
460,0.1682
461,0.1646
462,0.1825
463,0.1590
464,0.1554
465,0.1532
466,0.1723
467,0.1542
468,0.1606
469,0.1658
470,0.1586
471,0.1600
472,0.1685
473,0.1581
474,0.1622
475,0.1668
476,0.1757
477,0.1839
478,0.1836
479,0.1932
480,0.2004
481,0.1947
482,0.2088
483,0.2220
484,0.2239
485,0.2370
486,0.2377
487,0.2406
488,0.2444
489,0.2354
490,0.2454
491,0.2361
492,0.2374
493,0.2344
494,0.2315
495,0.2300
496,0.2222
497,0.2027
498,0.2063
499,0.1898
500,0.1978
501,0.1871
502,0.1826
503,0.1739
504,0.1658
505,0.1632
506,0.1611
507,0.1603
508,0.1600
509,0.1539
510,0.1535
511,0.1436
512,0.1450
513,0.1446
514,0.1445
515,0.1404
516,0.1378
517,0.1370
518,0.1313
519,0.1303
520,0.1309
521,0.1280
522,0.1223
523,0.1206
524,0.1187
525,0.1159
526,0.1170
527,0.1141
528,0.1120
529,0.1097
530,0.1066
531,0.1040
532,0.1056
533,0.0990
534,0.0995
535,0.0949
536,0.0944
537,0.0933
538,0.0938
539,0.0912
540,0.0917
541,0.0918
542,0.0891
543,0.0923
544,0.0921
545,0.0934
546,0.0939
547,0.0921
548,0.0956
549,0.0950
550,0.0955
551,0.0974
552,0.0995
553,0.0989
554,0.0996
555,0.0983
556,0.1027
557,0.1029
558,0.1015
559,0.1046
560,0.1014
561,0.0997
562,0.1010
563,0.1013
564,0.1003
565,0.0973
566,0.0952
567,0.0968
568,0.0958
569,0.0959
570,0.0951
571,0.0924
572,0.0932
573,0.0919
574,0.0909
575,0.0886
576,0.0875
577,0.0883
578,0.0845
579,0.0854
580,0.0847
581,0.0854
582,0.0848
583,0.0822
584,0.0846
585,0.0841
586,0.0839
587,0.0844
588,0.0865
589,0.0863
590,0.0878
591,0.0853
592,0.0888
593,0.0874
594,0.0886
595,0.0895
596,0.0914
597,0.0909
598,0.0914
599,0.0917
600,0.0908
601,0.0910
602,0.0933
603,0.0907
604,0.0902
605,0.0913
606,0.0902
607,0.0886
608,0.0899
609,0.0888
610,0.0877
611,0.0872
612,0.0865
613,0.0854
614,0.0839
615,0.0836
616,0.0827
617,0.0819
618,0.0807
619,0.0803
620,0.0797
621,0.0794
622,0.0798
623,0.0787
624,0.0776
625,0.0763
626,0.0773
627,0.0769
628,0.0773
629,0.0771
630,0.0770
631,0.0770
632,0.0759
633,0.0770
634,0.0771
635,0.0772
636,0.0765
637,0.0791
638,0.0795
639,0.0793
640,0.0816
641,0.0833
642,0.0830
643,0.0832
644,0.0845
645,0.0848
646,0.0861
647,0.0857
648,0.0870
649,0.0857
650,0.0871
651,0.0865
652,0.0862
653,0.0875
654,0.0854
655,0.0860
656,0.0843
657,0.0837
658,0.0843
659,0.0834
660,0.0821
661,0.0813
662,0.0816
663,0.0806
664,0.0797
665,0.0785
666,0.0780
667,0.0775
668,0.0763
669,0.0753
670,0.0757
671,0.0743
672,0.0730
673,0.0722
674,0.0698
675,0.0713
676,0.0704
677,0.0684
678,0.0682
679,0.0667
680,0.0667
681,0.0669
682,0.0674
683,0.0680
684,0.0664
685,0.0667
686,0.0672
687,0.0659
688,0.0675
689,0.0690
690,0.0681
691,0.0699
692,0.0704
693,0.0705
694,0.0711
695,0.0713
696,0.0725
697,0.0733
698,0.0742
699,0.0753
700,0.0761
701,0.0766
702,0.0768
703,0.0771
704,0.0773
705,0.0790
706,0.0791
707,0.0793
708,0.0807
709,0.0813
710,0.0811
711,0.0822
712,0.0804
713,0.0814
714,0.0816
715,0.0811
716,0.0817
717,0.0816
718,0.0811
719,0.0789
720,0.0783
721,0.0773
722,0.0752
723,0.0741
724,0.0726
725,0.0732
726,0.0727
727,0.0724
728,0.0711
729,0.0706
730,0.0693
731,0.0687
732,0.0698
733,0.0671
734,0.0666
735,0.0660
736,0.0654
737,0.0650
738,0.0640
739,0.0635
740,0.0629
741,0.0627
742,0.0621
743,0.0604
744,0.0603
745,0.0614
746,0.0606
747,0.0593
748,0.0600
749,0.0600
750,0.0589
751,0.0589
752,0.0596
753,0.0601
754,0.0608
755,0.0605
756,0.0604
757,0.0616
758,0.0617
759,0.0620
760,0.0601
761,0.0613
762,0.0607
763,0.0624
764,0.0628
765,0.0635
766,0.0622
767,0.0635
768,0.0642
769,0.0638
770,0.0641
771,0.0653
772,0.0653
773,0.0660
774,0.0673
775,0.0675
776,0.0683
777,0.0670
778,0.0692
779,0.0696
780,0.0684
781,0.0700
782,0.0699
783,0.0699
784,0.0690
785,0.0699
786,0.0699
787,0.0717
788,0.0715
789,0.0705
790,0.0702
791,0.0693
792,0.0713
793,0.0690
794,0.0695
795,0.0696
796,0.0697
797,0.0710
798,0.0679
799,0.0684
800,0.0704
801,0.0698
802,0.0694
803,0.0713
804,0.0711
805,0.0710
806,0.0713
807,0.0722
808,0.0715
809,0.0711
810,0.0741
811,0.0720
812,0.0714
813,0.0715
814,0.0696
815,0.0689
816,0.0710
817,0.0696
818,0.0693
819,0.0684
820,0.0699
821,0.0692
822,0.0692
823,0.0665
824,0.0658
825,0.0659
826,0.0652
827,0.0638
828,0.0641
829,0.0634
830,0.0640
831,0.0623
832,0.0614
833,0.0608
834,0.0612
835,0.0614
836,0.0607
837,0.0594
838,0.0572
839,0.0576
840,0.0560
841,0.0566
842,0.0569
843,0.0542
844,0.0560
845,0.0587
846,0.0542
847,0.0540
848,0.0560
849,0.0576
850,0.0573
851,0.0574
852,0.0572
853,0.0553
854,0.0572
855,0.0563
856,0.0575
857,0.0584
858,0.0573
859,0.0570
860,0.0578
861,0.0587
862,0.0602
863,0.0596
864,0.0600
865,0.0590
866,0.0607
867,0.0600
868,0.0602
869,0.0571
870,0.0582
871,0.0589
872,0.0590
873,0.0587
874,0.0608
875,0.0570
876,0.0574
877,0.0594
878,0.0580
879,0.0605
880,0.0600
881,0.0581
882,0.0627
883,0.0606
884,0.0620
885,0.0619
886,0.0653
887,0.0654
888,0.0659
889,0.0661
890,0.0664
891,0.0663
892,0.0688
893,0.0708
894,0.0738
895,0.0699
896,0.0693
897,0.0747
898,0.0716
899,0.0732
900,0.0758
901,0.0762
902,0.0720
903,0.0729
904,0.0789
905,0.0781
906,0.0747
907,0.0780
908,0.0777
909,0.0780
910,0.0770
911,0.0730
912,0.0752
913,0.0694
914,0.0676
915,0.0697
916,0.0697
917,0.0621
918,0.0635
919,0.0619
920,0.0623
921,0.0579
922,0.0546
923,0.0547
924,0.0548
925,0.0524
926,0.0493
927,0.0517
928,0.0483
929,0.0482
930,0.0457
931,0.0447
932,0.0421
933,0.0384
934,0.0365
935,0.0341
936,0.0318
937,0.0291
938,0.0252
939,0.0205
940,0.0160
941,0.0164
942,0.0187
943,0.0157
944,0.0133
945,0.0166
946,0.0134
947,0.0184
