382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.4627
388,0.2434
389,0.0764
390,0.2539
391,0.0722
392,0.2146
393,0.1562
394,0.1204
395,0.0499
396,0.1317
397,0.0097
398,0.1891
399,0.2159
400,0.1683
401,0.2579
402,0.1188
403,0.1505
404,0.1929
405,0.1774
406,0.0923
407,0.1196
408,0.2001
409,0.2236
410,0.2060
411,0.1906
412,0.1987
413,0.1231
414,0.1141
415,0.2034
416,0.1137
417,0.1817
418,0.1301
419,0.1449
420,0.1515
421,0.1582
422,0.1122
423,0.1343
424,0.0570
425,0.1361
426,0.1538
427,0.1478
428,0.1348
429,0.1299
430,0.2130
431,0.1428
432,0.1766
433,0.1627
434,0.1371
435,0.1776
436,0.1793
437,0.1780
438,0.1954
439,0.1948
440,0.1837
441,0.1989
442,0.1704
443,0.2101
444,0.1799
445,0.1796
446,0.1741
447,0.1781
448,0.1669
449,0.1748
450,0.1781
451,0.1615
452,0.1700
453,0.1779
454,0.1926
455,0.1541
456,0.1737
457,0.1943
458,0.1966
459,0.1920
460,0.1698
461,0.1984
462,0.1946
463,0.2021
464,0.1884
465,0.1753
466,0.2059
467,0.1976
468,0.2141
469,0.2152
470,0.1955
471,0.1875
472,0.2201
473,0.2085
474,0.2141
475,0.2312
476,0.2377
477,0.2383
478,0.2384
479,0.2646
480,0.2532
481,0.2508
482,0.2546
483,0.2753
484,0.2757
485,0.2767
486,0.2814
487,0.2961
488,0.2877
489,0.2926
490,0.2914
491,0.2896
492,0.2868
493,0.2875
494,0.2930
495,0.2954
496,0.2855
497,0.2676
498,0.2823
499,0.2657
500,0.2682
501,0.2671
502,0.2613
503,0.2504
504,0.2467
505,0.2327
506,0.2293
507,0.2279
508,0.2351
509,0.2222
510,0.2090
511,0.1971
512,0.1952
513,0.1970
514,0.1920
515,0.1840
516,0.1792
517,0.1742
518,0.1658
519,0.1650
520,0.1663
521,0.1572
522,0.1583
523,0.1483
524,0.1554
525,0.1507
526,0.1494
527,0.1463
528,0.1447
529,0.1440
530,0.1433
531,0.1394
532,0.1438
533,0.1383
534,0.1401
535,0.1375
536,0.1403
537,0.1362
538,0.1378
539,0.1366
540,0.1353
541,0.1362
542,0.1330
543,0.1313
544,0.1327
545,0.1351
546,0.1335
547,0.1322
548,0.1311
549,0.1307
550,0.1312
551,0.1323
552,0.1315
553,0.1331
554,0.1323
555,0.1307
556,0.1309
557,0.1305
558,0.1325
559,0.1321
560,0.1317
561,0.1313
562,0.1333
563,0.1310
564,0.1304
565,0.1311
566,0.1296
567,0.1290
568,0.1322
569,0.1319
570,0.1313
571,0.1335
572,0.1304
573,0.1298
574,0.1306
575,0.1290
576,0.1298
577,0.1311
578,0.1262
579,0.1297
580,0.1269
581,0.1286
582,0.1266
583,0.1240
584,0.1251
585,0.1242
586,0.1236
587,0.1222
588,0.1210
589,0.1229
590,0.1223
591,0.1195
592,0.1203
593,0.1185
594,0.1189
595,0.1181
596,0.1184
597,0.1183
598,0.1174
599,0.1169
600,0.1177
601,0.1168
602,0.1154
603,0.1164
604,0.1157
605,0.1166
606,0.1139
607,0.1160
608,0.1153
609,0.1152
610,0.1142
611,0.1163
612,0.1144
613,0.1164
614,0.1160
615,0.1163
616,0.1142
617,0.1147
618,0.1156
619,0.1153
620,0.1150
621,0.1155
622,0.1162
623,0.1160
624,0.1164
625,0.1150
626,0.1134
627,0.1154
628,0.1159
629,0.1151
630,0.1142
631,0.1152
632,0.1124
633,0.1133
634,0.1112
635,0.1111
636,0.1107
637,0.1115
638,0.1118
639,0.1109
640,0.1117
641,0.1123
642,0.1120
643,0.1100
644,0.1113
645,0.1109
646,0.1095
647,0.1100
648,0.1110
649,0.1081
650,0.1080
651,0.1069
652,0.1081
653,0.1063
654,0.1051
655,0.1045
656,0.1027
657,0.1044
658,0.1038
659,0.1035
660,0.1030
661,0.1013
662,0.1023
663,0.1025
664,0.1009
665,0.1012
666,0.1008
667,0.1022
668,0.1020
669,0.1008
670,0.1007
671,0.1021
672,0.1000
673,0.0989
674,0.1000
675,0.0995
676,0.1000
677,0.0998
678,0.0996
679,0.0990
680,0.0997
681,0.0980
682,0.0986
683,0.0991
684,0.0981
685,0.0975
686,0.0987
687,0.0981
688,0.0984
689,0.0992
690,0.0991
691,0.0998
692,0.0978
693,0.0982
694,0.0990
695,0.0978
696,0.0979
697,0.0989
698,0.0980
699,0.0989
700,0.0988
701,0.0983
702,0.0985
703,0.0971
704,0.0968
705,0.0968
706,0.0965
707,0.0976
708,0.0962
709,0.0959
710,0.0961
711,0.0977
712,0.0950
713,0.0958
714,0.0955
715,0.0960
716,0.0938
717,0.0931
718,0.0937
719,0.0928
720,0.0897
721,0.0886
722,0.0889
723,0.0889
724,0.0866
725,0.0867
726,0.0868
727,0.0870
728,0.0854
729,0.0853
730,0.0850
731,0.0855
732,0.0854
733,0.0841
734,0.0847
735,0.0843
736,0.0843
737,0.0838
738,0.0857
739,0.0830
740,0.0829
741,0.0831
742,0.0829
743,0.0822
744,0.0835
745,0.0828
746,0.0826
747,0.0825
748,0.0827
749,0.0820
750,0.0823
751,0.0832
752,0.0841
753,0.0837
754,0.0843
755,0.0847
756,0.0841
757,0.0858
758,0.0832
759,0.0842
760,0.0835
761,0.0819
762,0.0817
763,0.0822
764,0.0831
765,0.0835
766,0.0815
767,0.0813
768,0.0805
769,0.0815
770,0.0797
771,0.0796
772,0.0783
773,0.0795
774,0.0805
775,0.0799
776,0.0795
777,0.0781
778,0.0792
779,0.0786
780,0.0781
781,0.0793
782,0.0795
783,0.0790
784,0.0774
785,0.0785
786,0.0774
787,0.0781
788,0.0785
789,0.0775
790,0.0765
791,0.0748
792,0.0760
793,0.0750
794,0.0738
795,0.0752
796,0.0748
797,0.0769
798,0.0754
799,0.0760
800,0.0790
801,0.0761
802,0.0777
803,0.0785
804,0.0784
805,0.0792
806,0.0779
807,0.0804
808,0.0819
809,0.0802
810,0.0823
811,0.0839
812,0.0818
813,0.0827
814,0.0824
815,0.0818
816,0.0828
817,0.0822
818,0.0819
819,0.0843
820,0.0842
821,0.0840
822,0.0834
823,0.0822
824,0.0827
825,0.0840
826,0.0819
827,0.0803
828,0.0806
829,0.0806
830,0.0786
831,0.0798
832,0.0790
833,0.0758
834,0.0748
835,0.0751
836,0.0752
837,0.0731
838,0.0739
839,0.0728
840,0.0701
841,0.0709
842,0.0712
843,0.0688
844,0.0694
845,0.0684
846,0.0686
847,0.0679
848,0.0682
849,0.0667
850,0.0664
851,0.0660
852,0.0660
853,0.0641
854,0.0669
855,0.0659
856,0.0649
857,0.0680
858,0.0658
859,0.0644
860,0.0624
861,0.0639
862,0.0652
863,0.0655
864,0.0644
865,0.0640
866,0.0631
867,0.0633
868,0.0621
869,0.0594
870,0.0623
871,0.0610
872,0.0613
873,0.0595
874,0.0583
875,0.0582
876,0.0612
877,0.0577
878,0.0596
879,0.0610
880,0.0601
881,0.0590
882,0.0596
883,0.0612
884,0.0618
885,0.0631
886,0.0638
887,0.0660
888,0.0645
889,0.0665
890,0.0676
891,0.0679
892,0.0692
893,0.0719
894,0.0698
895,0.0707
896,0.0718
897,0.0731
898,0.0754
899,0.0744
900,0.0759
901,0.0764
902,0.0761
903,0.0750
904,0.0777
905,0.0793
906,0.0798
907,0.0810
908,0.0821
909,0.0791
910,0.0803
911,0.0764
912,0.0771
913,0.0734
914,0.0729
915,0.0746
916,0.0719
917,0.0691
918,0.0671
919,0.0655
920,0.0667
921,0.0623
922,0.0609
923,0.0566
924,0.0566
925,0.0550
926,0.0559
927,0.0527
928,0.0519
929,0.0507
930,0.0490
931,0.0453
932,0.0454
933,0.0442
934,0.0426
935,0.0384
936,0.0322
937,0.0302
938,0.0268
939,0.0227
940,0.0186
941,0.0172
942,0.0163
943,0.0154
944,0.0144
945,0.0166
946,0.0151
947,0.0218
