382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.5818
387,0.2188
388,0.1999
389,0.2220
390,0.1384
391,0.2860
392,0.2668
393,0.2426
394,0.0796
395,0.0000
396,0.1914
397,0.0069
398,0.1131
399,0.0448
400,0.0829
401,0.4065
402,0.0627
403,0.1115
404,0.2148
405,0.1485
406,0.1630
407,0.1773
408,0.2476
409,0.1446
410,0.1875
411,0.2299
412,0.1493
413,0.1683
414,0.1553
415,0.1502
416,0.1023
417,0.1920
418,0.1252
419,0.1447
420,0.1797
421,0.1741
422,0.1511
423,0.1522
424,0.1283
425,0.1191
426,0.2065
427,0.1455
428,0.1486
429,0.1463
430,0.1962
431,0.2061
432,0.1773
433,0.1742
434,0.1708
435,0.1837
436,0.1621
437,0.1704
438,0.1914
439,0.1731
440,0.1817
441,0.1726
442,0.1665
443,0.1814
444,0.1560
445,0.1457
446,0.1449
447,0.1442
448,0.1521
449,0.1564
450,0.1595
451,0.1131
452,0.1239
453,0.1294
454,0.1257
455,0.1367
456,0.1293
457,0.1184
458,0.1189
459,0.1345
460,0.1207
461,0.1369
462,0.1152
463,0.1191
464,0.1071
465,0.0990
466,0.1062
467,0.0950
468,0.1244
469,0.1358
470,0.1097
471,0.1190
472,0.1337
473,0.1232
474,0.1231
475,0.1286
476,0.1257
477,0.1420
478,0.1431
479,0.1445
480,0.1523
481,0.1398
482,0.1472
483,0.1481
484,0.1538
485,0.1603
486,0.1593
487,0.1704
488,0.1705
489,0.1748
490,0.1704
491,0.1729
492,0.1660
493,0.1838
494,0.1789
495,0.1735
496,0.1901
497,0.1834
498,0.1874
499,0.1773
500,0.1827
501,0.1772
502,0.1793
503,0.1626
504,0.1667
505,0.1667
506,0.1641
507,0.1617
508,0.1650
509,0.1567
510,0.1581
511,0.1455
512,0.1458
513,0.1440
514,0.1406
515,0.1336
516,0.1365
517,0.1276
518,0.1253
519,0.1209
520,0.1262
521,0.1164
522,0.1198
523,0.1154
524,0.1163
525,0.1124
526,0.1154
527,0.1096
528,0.1084
529,0.1075
530,0.1055
531,0.1050
532,0.1052
533,0.1032
534,0.1037
535,0.1004
536,0.1013
537,0.1009
538,0.0990
539,0.0970
540,0.0962
541,0.0959
542,0.0935
543,0.0913
544,0.0937
545,0.0932
546,0.0924
547,0.0923
548,0.0912
549,0.0901
550,0.0889
551,0.0866
552,0.0861
553,0.0863
554,0.0839
555,0.0835
556,0.0841
557,0.0810
558,0.0822
559,0.0809
560,0.0807
561,0.0793
562,0.0786
563,0.0775
564,0.0774
565,0.0765
566,0.0745
567,0.0752
568,0.0761
569,0.0741
570,0.0735
571,0.0730
572,0.0726
573,0.0708
574,0.0707
575,0.0700
576,0.0688
577,0.0688
578,0.0672
579,0.0663
580,0.0671
581,0.0653
582,0.0640
583,0.0630
584,0.0634
585,0.0634
586,0.0624
587,0.0610
588,0.0612
589,0.0603
590,0.0612
591,0.0594
592,0.0592
593,0.0591
594,0.0596
595,0.0591
596,0.0584
597,0.0588
598,0.0585
599,0.0568
600,0.0576
601,0.0589
602,0.0586
603,0.0580
604,0.0588
605,0.0579
606,0.0581
607,0.0590
608,0.0591
609,0.0601
610,0.0597
611,0.0601
612,0.0600
613,0.0602
614,0.0610
615,0.0611
616,0.0622
617,0.0620
618,0.0622
619,0.0635
620,0.0635
621,0.0634
622,0.0650
623,0.0662
624,0.0656
625,0.0648
626,0.0670
627,0.0673
628,0.0682
629,0.0690
630,0.0688
631,0.0683
632,0.0675
633,0.0700
634,0.0680
635,0.0681
636,0.0696
637,0.0691
638,0.0705
639,0.0699
640,0.0718
641,0.0720
642,0.0722
643,0.0713
644,0.0721
645,0.0728
646,0.0725
647,0.0724
648,0.0737
649,0.0736
650,0.0740
651,0.0732
652,0.0732
653,0.0740
654,0.0726
655,0.0723
656,0.0718
657,0.0724
658,0.0731
659,0.0733
660,0.0746
661,0.0731
662,0.0735
663,0.0742
664,0.0736
665,0.0738
666,0.0735
667,0.0750
668,0.0747
669,0.0747
670,0.0748
671,0.0755
672,0.0738
673,0.0739
674,0.0734
675,0.0740
676,0.0751
677,0.0732
678,0.0741
679,0.0725
680,0.0738
681,0.0746
682,0.0751
683,0.0734
684,0.0742
685,0.0737
686,0.0739
687,0.0734
688,0.0751
689,0.0740
690,0.0744
691,0.0750
692,0.0739
693,0.0733
694,0.0748
695,0.0731
696,0.0744
697,0.0752
698,0.0747
699,0.0743
700,0.0737
701,0.0728
702,0.0722
703,0.0727
704,0.0713
705,0.0714
706,0.0713
707,0.0703
708,0.0703
709,0.0713
710,0.0693
711,0.0703
712,0.0699
713,0.0694
714,0.0691
715,0.0683
716,0.0676
717,0.0658
718,0.0656
719,0.0648
720,0.0630
721,0.0617
722,0.0606
723,0.0608
724,0.0590
725,0.0586
726,0.0589
727,0.0582
728,0.0566
729,0.0570
730,0.0566
731,0.0564
732,0.0566
733,0.0553
734,0.0553
735,0.0548
736,0.0541
737,0.0541
738,0.0530
739,0.0517
740,0.0520
741,0.0526
742,0.0507
743,0.0510
744,0.0513
745,0.0506
746,0.0499
747,0.0483
748,0.0497
749,0.0486
750,0.0486
751,0.0485
752,0.0485
753,0.0475
754,0.0475
755,0.0481
756,0.0468
757,0.0479
758,0.0469
759,0.0467
760,0.0460
761,0.0459
762,0.0442
763,0.0456
764,0.0451
765,0.0433
766,0.0428
767,0.0432
768,0.0427
769,0.0417
770,0.0419
771,0.0415
772,0.0419
773,0.0399
774,0.0411
775,0.0406
776,0.0410
777,0.0404
778,0.0394
779,0.0400
780,0.0394
781,0.0393
782,0.0394
783,0.0397
784,0.0375
785,0.0383
786,0.0379
787,0.0389
788,0.0391
789,0.0379
790,0.0369
791,0.0355
792,0.0380
793,0.0370
794,0.0366
795,0.0355
796,0.0366
797,0.0374
798,0.0356
799,0.0378
800,0.0380
801,0.0377
802,0.0382
803,0.0387
804,0.0376
805,0.0386
806,0.0374
807,0.0404
808,0.0395
809,0.0397
810,0.0412
811,0.0413
812,0.0395
813,0.0406
814,0.0406
815,0.0414
816,0.0420
817,0.0424
818,0.0424
819,0.0437
820,0.0435
821,0.0439
822,0.0435
823,0.0430
824,0.0437
825,0.0439
826,0.0417
827,0.0421
828,0.0426
829,0.0429
830,0.0448
831,0.0438
832,0.0421
833,0.0407
834,0.0417
835,0.0414
836,0.0420
837,0.0409
838,0.0412
839,0.0395
840,0.0395
841,0.0406
842,0.0421
843,0.0400
844,0.0411
845,0.0408
846,0.0398
847,0.0392
848,0.0415
849,0.0389
850,0.0404
851,0.0416
852,0.0423
853,0.0427
854,0.0419
855,0.0421
856,0.0406
857,0.0423
858,0.0418
859,0.0409
860,0.0420
861,0.0423
862,0.0439
863,0.0434
864,0.0420
865,0.0436
866,0.0434
867,0.0436
868,0.0423
869,0.0425
870,0.0434
871,0.0429
872,0.0433
873,0.0437
874,0.0422
875,0.0424
876,0.0441
877,0.0433
878,0.0433
879,0.0459
880,0.0459
881,0.0457
882,0.0444
883,0.0470
884,0.0470
885,0.0488
886,0.0490
887,0.0514
888,0.0515
889,0.0510
890,0.0543
891,0.0549
892,0.0570
893,0.0579
894,0.0593
895,0.0595
896,0.0613
897,0.0622
898,0.0607
899,0.0623
900,0.0648
901,0.0652
902,0.0640
903,0.0661
904,0.0681
905,0.0682
906,0.0698
907,0.0718
908,0.0727
909,0.0708
910,0.0692
911,0.0679
912,0.0664
913,0.0676
914,0.0665
915,0.0658
916,0.0661
917,0.0640
918,0.0616
919,0.0614
920,0.0610
921,0.0579
922,0.0579
923,0.0532
924,0.0559
925,0.0534
926,0.0525
927,0.0495
928,0.0518
929,0.0508
930,0.0492
931,0.0457
932,0.0453
933,0.0425
934,0.0396
935,0.0357
936,0.0328
937,0.0273
938,0.0266
939,0.0211
940,0.0204
941,0.0190
942,0.0173
943,0.0153
944,0.0163
945,0.0179
946,0.0155
947,0.0217
