382,NaN
383,0.0000
384,0.4493
385,1.0000
386,0.6982
387,0.2933
388,0.1537
389,0.2802
390,0.1029
391,0.2688
392,0.3969
393,0.2532
394,0.0407
395,0.1259
396,0.2945
397,0.1178
398,0.1729
399,0.1932
400,0.2106
401,0.2656
402,0.0204
403,0.2866
404,0.1688
405,0.1800
406,0.1820
407,0.2053
408,0.1840
409,0.1615
410,0.2209
411,0.1601
412,0.2305
413,0.1822
414,0.1528
415,0.1681
416,0.1412
417,0.1523
418,0.1343
419,0.1718
420,0.1748
421,0.1112
422,0.1547
423,0.1518
424,0.1715
425,0.1524
426,0.1418
427,0.1158
428,0.1665
429,0.1674
430,0.1864
431,0.1459
432,0.1254
433,0.2002
434,0.1535
435,0.1988
436,0.1663
437,0.1914
438,0.1570
439,0.1530
440,0.2005
441,0.1910
442,0.1810
443,0.2014
444,0.1840
445,0.1717
446,0.1444
447,0.1520
448,0.1502
449,0.1634
450,0.1535
451,0.1248
452,0.1445
453,0.1534
454,0.1471
455,0.1387
456,0.1415
457,0.1317
458,0.1483
459,0.1341
460,0.1561
461,0.1595
462,0.1581
463,0.1766
464,0.1676
465,0.1569
466,0.1783
467,0.1597
468,0.1964
469,0.1815
470,0.1687
471,0.1659
472,0.1854
473,0.1782
474,0.1715
475,0.1759
476,0.1855
477,0.1913
478,0.1820
479,0.1925
480,0.1918
481,0.1754
482,0.1921
483,0.1964
484,0.1853
485,0.2106
486,0.2019
487,0.2161
488,0.2248
489,0.2234
490,0.2365
491,0.2356
492,0.2404
493,0.2494
494,0.2603
495,0.2592
496,0.2535
497,0.2294
498,0.2469
499,0.2224
500,0.2292
501,0.2134
502,0.2136
503,0.1851
504,0.1823
505,0.1750
506,0.1681
507,0.1592
508,0.1509
509,0.1447
510,0.1387
511,0.1323
512,0.1271
513,0.1236
514,0.1267
515,0.1234
516,0.1228
517,0.1195
518,0.1183
519,0.1235
520,0.1273
521,0.1250
522,0.1239
523,0.1249
524,0.1260
525,0.1238
526,0.1246
527,0.1238
528,0.1229
529,0.1207
530,0.1196
531,0.1133
532,0.1122
533,0.1100
534,0.1099
535,0.1034
536,0.1032
537,0.0967
538,0.0956
539,0.0935
540,0.0904
541,0.0896
542,0.0854
543,0.0848
544,0.0838
545,0.0823
546,0.0851
547,0.0867
548,0.0842
549,0.0864
550,0.0870
551,0.0893
552,0.0931
553,0.0952
554,0.0976
555,0.0972
556,0.1023
557,0.1044
558,0.1051
559,0.1076
560,0.1067
561,0.1069
562,0.1097
563,0.1091
564,0.1078
565,0.1075
566,0.1047
567,0.1046
568,0.1055
569,0.1036
570,0.1016
571,0.0992
572,0.0975
573,0.0937
574,0.0913
575,0.0898
576,0.0876
577,0.0854
578,0.0840
579,0.0835
580,0.0803
581,0.0806
582,0.0773
583,0.0784
584,0.0782
585,0.0787
586,0.0799
587,0.0786
588,0.0810
589,0.0808
590,0.0853
591,0.0843
592,0.0866
593,0.0878
594,0.0907
595,0.0907
596,0.0915
597,0.0933
598,0.0959
599,0.0961
600,0.0971
601,0.0975
602,0.0976
603,0.0991
604,0.0974
605,0.0976
606,0.0959
607,0.0950
608,0.0936
609,0.0927
610,0.0908
611,0.0899
612,0.0893
613,0.0869
614,0.0860
615,0.0842
616,0.0813
617,0.0793
618,0.0781
619,0.0775
620,0.0771
621,0.0736
622,0.0740
623,0.0732
624,0.0719
625,0.0737
626,0.0713
627,0.0717
628,0.0715
629,0.0728
630,0.0736
631,0.0745
632,0.0745
633,0.0764
634,0.0759
635,0.0772
636,0.0792
637,0.0805
638,0.0823
639,0.0856
640,0.0873
641,0.0884
642,0.0893
643,0.0909
644,0.0910
645,0.0921
646,0.0922
647,0.0945
648,0.0943
649,0.0937
650,0.0932
651,0.0936
652,0.0921
653,0.0928
654,0.0905
655,0.0905
656,0.0882
657,0.0882
658,0.0856
659,0.0844
660,0.0832
661,0.0816
662,0.0785
663,0.0784
664,0.0755
665,0.0751
666,0.0729
667,0.0719
668,0.0717
669,0.0699
670,0.0681
671,0.0686
672,0.0650
673,0.0659
674,0.0634
675,0.0638
676,0.0639
677,0.0623
678,0.0631
679,0.0632
680,0.0629
681,0.0640
682,0.0641
683,0.0665
684,0.0660
685,0.0671
686,0.0684
687,0.0681
688,0.0723
689,0.0728
690,0.0748
691,0.0764
692,0.0768
693,0.0776
694,0.0804
695,0.0811
696,0.0831
697,0.0852
698,0.0855
699,0.0862
700,0.0872
701,0.0880
702,0.0886
703,0.0887
704,0.0884
705,0.0893
706,0.0889
707,0.0870
708,0.0873
709,0.0880
710,0.0853
711,0.0877
712,0.0863
713,0.0844
714,0.0834
715,0.0825
716,0.0809
717,0.0798
718,0.0775
719,0.0757
720,0.0736
721,0.0721
722,0.0688
723,0.0691
724,0.0663
725,0.0659
726,0.0647
727,0.0632
728,0.0629
729,0.0615
730,0.0603
731,0.0591
732,0.0594
733,0.0574
734,0.0576
735,0.0573
736,0.0573
737,0.0571
738,0.0564
739,0.0576
740,0.0569
741,0.0560
742,0.0576
743,0.0574
744,0.0587
745,0.0586
746,0.0589
747,0.0602
748,0.0619
749,0.0614
750,0.0630
751,0.0659
752,0.0670
753,0.0674
754,0.0691
755,0.0709
756,0.0711
757,0.0721
758,0.0725
759,0.0744
760,0.0759
761,0.0755
762,0.0758
763,0.0777
764,0.0773
765,0.0794
766,0.0782
767,0.0777
768,0.0785
769,0.0769
770,0.0781
771,0.0775
772,0.0764
773,0.0767
774,0.0795
775,0.0770
776,0.0770
777,0.0761
778,0.0760
779,0.0755
780,0.0737
781,0.0723
782,0.0730
783,0.0722
784,0.0699
785,0.0697
786,0.0697
787,0.0665
788,0.0688
789,0.0663
790,0.0636
791,0.0626
792,0.0617
793,0.0622
794,0.0607
795,0.0595
796,0.0592
797,0.0584
798,0.0572
799,0.0579
800,0.0574
801,0.0571
802,0.0558
803,0.0569
804,0.0570
805,0.0575
806,0.0562
807,0.0576
808,0.0580
809,0.0580
810,0.0594
811,0.0591
812,0.0576
813,0.0588
814,0.0586
815,0.0606
816,0.0625
817,0.0624
818,0.0635
819,0.0637
820,0.0681
821,0.0687
822,0.0679
823,0.0687
824,0.0672
825,0.0704
826,0.0705
827,0.0713
828,0.0702
829,0.0709
830,0.0710
831,0.0739
832,0.0727
833,0.0728
834,0.0727
835,0.0732
836,0.0732
837,0.0732
838,0.0741
839,0.0733
840,0.0718
841,0.0732
842,0.0739
843,0.0742
844,0.0740
845,0.0735
846,0.0744
847,0.0736
848,0.0730
849,0.0736
850,0.0705
851,0.0745
852,0.0722
853,0.0708
854,0.0722
855,0.0716
856,0.0687
857,0.0717
858,0.0697
859,0.0677
860,0.0719
861,0.0692
862,0.0678
863,0.0684
864,0.0656
865,0.0648
866,0.0654
867,0.0641
868,0.0613
869,0.0618
870,0.0600
871,0.0583
872,0.0578
873,0.0562
874,0.0539
875,0.0531
876,0.0542
877,0.0531
878,0.0516
879,0.0527
880,0.0528
881,0.0494
882,0.0494
883,0.0518
884,0.0494
885,0.0524
886,0.0525
887,0.0536
888,0.0507
889,0.0515
890,0.0535
891,0.0521
892,0.0542
893,0.0564
894,0.0552
895,0.0564
896,0.0580
897,0.0566
898,0.0564
899,0.0577
900,0.0595
901,0.0631
902,0.0607
903,0.0602
904,0.0642
905,0.0650
906,0.0620
907,0.0677
908,0.0690
909,0.0671
910,0.0704
911,0.0655
912,0.0661
913,0.0667
914,0.0648
915,0.0685
916,0.0655
917,0.0651
918,0.0650
919,0.0645
920,0.0636
921,0.0582
922,0.0605
923,0.0586
924,0.0608
925,0.0602
926,0.0564
927,0.0551
928,0.0562
929,0.0566
930,0.0530
931,0.0533
932,0.0508
933,0.0483
934,0.0463
935,0.0425
936,0.0411
937,0.0363
938,0.0313
939,0.0267
940,0.0234
941,0.0187
942,0.0193
943,0.0192
944,0.0163
945,0.0179
946,0.0173
947,0.0250
