382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.2706
387,0.3131
388,0.0000
389,0.1981
390,0.1711
391,0.2616
392,0.2749
393,0.2749
394,0.1336
395,0.0000
396,0.1671
397,0.0000
398,0.1438
399,0.1746
400,0.2437
401,0.2852
402,0.0217
403,0.2159
404,0.2689
405,0.3005
406,0.2842
407,0.2289
408,0.2394
409,0.1779
410,0.2318
411,0.2489
412,0.2135
413,0.1709
414,0.1694
415,0.1561
416,0.1385
417,0.1278
418,0.1671
419,0.1406
420,0.1616
421,0.0806
422,0.0853
423,0.1166
424,0.0840
425,0.1053
426,0.1220
427,0.0934
428,0.0855
429,0.1163
430,0.1255
431,0.0970
432,0.1150
433,0.1094
434,0.0967
435,0.1057
436,0.1710
437,0.1678
438,0.1591
439,0.1349
440,0.1850
441,0.1732
442,0.1751
443,0.1758
444,0.1823
445,0.1995
446,0.1725
447,0.2002
448,0.1582
449,0.1670
450,0.1710
451,0.1725
452,0.1478
453,0.1745
454,0.1883
455,0.1531
456,0.1673
457,0.1485
458,0.1528
459,0.1531
460,0.1301
461,0.1457
462,0.1387
463,0.1435
464,0.1256
465,0.1360
466,0.1266
467,0.1134
468,0.1269
469,0.1370
470,0.1123
471,0.1253
472,0.1335
473,0.1311
474,0.1317
475,0.1330
476,0.1319
477,0.1553
478,0.1532
479,0.1762
480,0.1719
481,0.1712
482,0.1836
483,0.1909
484,0.1982
485,0.2164
486,0.2155
487,0.2430
488,0.2384
489,0.2373
490,0.2397
491,0.2254
492,0.2370
493,0.2358
494,0.2463
495,0.2405
496,0.2368
497,0.2240
498,0.2296
499,0.2077
500,0.2183
501,0.2079
502,0.2008
503,0.1808
504,0.1807
505,0.1730
506,0.1629
507,0.1615
508,0.1576
509,0.1485
510,0.1378
511,0.1279
512,0.1215
513,0.1134
514,0.1144
515,0.1087
516,0.1018
517,0.0972
518,0.0922
519,0.0901
520,0.0870
521,0.0823
522,0.0800
523,0.0775
524,0.0779
525,0.0744
526,0.0745
527,0.0747
528,0.0777
529,0.0770
530,0.0750
531,0.0743
532,0.0767
533,0.0731
534,0.0793
535,0.0766
536,0.0782
537,0.0840
538,0.0832
539,0.0837
540,0.0869
541,0.0885
542,0.0873
543,0.0906
544,0.0926
545,0.0953
546,0.1006
547,0.1011
548,0.0984
549,0.1016
550,0.1025
551,0.1040
552,0.1061
553,0.1076
554,0.1088
555,0.1063
556,0.1089
557,0.1110
558,0.1086
559,0.1096
560,0.1095
561,0.1069
562,0.1101
563,0.1062
564,0.1061
565,0.1064
566,0.1009
567,0.1024
568,0.1016
569,0.0987
570,0.0990
571,0.0978
572,0.0947
573,0.0928
574,0.0912
575,0.0875
576,0.0853
577,0.0850
578,0.0807
579,0.0796
580,0.0766
581,0.0751
582,0.0716
583,0.0690
584,0.0681
585,0.0657
586,0.0630
587,0.0627
588,0.0603
589,0.0582
590,0.0584
591,0.0561
592,0.0551
593,0.0539
594,0.0540
595,0.0532
596,0.0523
597,0.0513
598,0.0518
599,0.0518
600,0.0500
601,0.0515
602,0.0531
603,0.0516
604,0.0529
605,0.0524
606,0.0536
607,0.0560
608,0.0561
609,0.0577
610,0.0581
611,0.0601
612,0.0610
613,0.0628
614,0.0646
615,0.0660
616,0.0679
617,0.0680
618,0.0707
619,0.0731
620,0.0734
621,0.0760
622,0.0782
623,0.0805
624,0.0823
625,0.0838
626,0.0834
627,0.0875
628,0.0882
629,0.0898
630,0.0904
631,0.0914
632,0.0923
633,0.0915
634,0.0945
635,0.0926
636,0.0948
637,0.0968
638,0.0941
639,0.0974
640,0.0976
641,0.0992
642,0.0974
643,0.0983
644,0.0984
645,0.0969
646,0.0963
647,0.0961
648,0.0952
649,0.0945
650,0.0924
651,0.0921
652,0.0906
653,0.0894
654,0.0876
655,0.0875
656,0.0854
657,0.0838
658,0.0815
659,0.0812
660,0.0796
661,0.0773
662,0.0763
663,0.0754
664,0.0722
665,0.0727
666,0.0694
667,0.0702
668,0.0681
669,0.0668
670,0.0629
671,0.0631
672,0.0597
673,0.0591
674,0.0569
675,0.0570
676,0.0546
677,0.0529
678,0.0521
679,0.0503
680,0.0489
681,0.0482
682,0.0469
683,0.0469
684,0.0455
685,0.0436
686,0.0439
687,0.0420
688,0.0412
689,0.0420
690,0.0410
691,0.0407
692,0.0405
693,0.0389
694,0.0387
695,0.0395
696,0.0405
697,0.0389
698,0.0391
699,0.0386
700,0.0393
701,0.0396
702,0.0391
703,0.0393
704,0.0403
705,0.0398
706,0.0404
707,0.0411
708,0.0427
709,0.0428
710,0.0430
711,0.0454
712,0.0451
713,0.0459
714,0.0460
715,0.0480
716,0.0500
717,0.0501
718,0.0503
719,0.0510
720,0.0519
721,0.0518
722,0.0521
723,0.0544
724,0.0540
725,0.0558
726,0.0574
727,0.0585
728,0.0599
729,0.0601
730,0.0617
731,0.0631
732,0.0650
733,0.0644
734,0.0671
735,0.0682
736,0.0673
737,0.0689
738,0.0693
739,0.0705
740,0.0708
741,0.0726
742,0.0738
743,0.0746
744,0.0749
745,0.0751
746,0.0762
747,0.0778
748,0.0782
749,0.0781
750,0.0779
751,0.0806
752,0.0809
753,0.0801
754,0.0836
755,0.0834
756,0.0830
757,0.0825
758,0.0829
759,0.0842
760,0.0837
761,0.0810
762,0.0828
763,0.0831
764,0.0828
765,0.0827
766,0.0801
767,0.0806
768,0.0795
769,0.0801
770,0.0774
771,0.0778
772,0.0757
773,0.0767
774,0.0757
775,0.0740
776,0.0744
777,0.0732
778,0.0734
779,0.0713
780,0.0695
781,0.0702
782,0.0690
783,0.0665
784,0.0659
785,0.0644
786,0.0626
787,0.0631
788,0.0636
789,0.0607
790,0.0598
791,0.0584
792,0.0566
793,0.0546
794,0.0554
795,0.0543
796,0.0519
797,0.0539
798,0.0522
799,0.0509
800,0.0506
801,0.0485
802,0.0469
803,0.0489
804,0.0459
805,0.0463
806,0.0440
807,0.0460
808,0.0440
809,0.0438
810,0.0438
811,0.0427
812,0.0414
813,0.0401
814,0.0387
815,0.0392
816,0.0393
817,0.0394
818,0.0383
819,0.0361
820,0.0368
821,0.0359
822,0.0362
823,0.0336
824,0.0329
825,0.0335
826,0.0326
827,0.0303
828,0.0314
829,0.0317
830,0.0300
831,0.0308
832,0.0277
833,0.0276
834,0.0274
835,0.0287
836,0.0275
837,0.0273
838,0.0271
839,0.0256
840,0.0263
841,0.0253
842,0.0274
843,0.0254
844,0.0273
845,0.0265
846,0.0264
847,0.0266
848,0.0261
849,0.0268
850,0.0280
851,0.0295
852,0.0297
853,0.0284
854,0.0309
855,0.0296
856,0.0297
857,0.0314
858,0.0318
859,0.0320
860,0.0318
861,0.0336
862,0.0343
863,0.0349
864,0.0355
865,0.0369
866,0.0366
867,0.0374
868,0.0367
869,0.0370
870,0.0364
871,0.0385
872,0.0398
873,0.0387
874,0.0411
875,0.0408
876,0.0424
877,0.0431
878,0.0428
879,0.0464
880,0.0464
881,0.0452
882,0.0474
883,0.0493
884,0.0516
885,0.0545
886,0.0535
887,0.0566
888,0.0554
889,0.0588
890,0.0608
891,0.0611
892,0.0627
893,0.0671
894,0.0694
895,0.0700
896,0.0723
897,0.0719
898,0.0734
899,0.0772
900,0.0789
901,0.0793
902,0.0791
903,0.0815
904,0.0855
905,0.0874
906,0.0888
907,0.0900
908,0.0898
909,0.0898
910,0.0928
911,0.0868
912,0.0878
913,0.0850
914,0.0862
915,0.0848
916,0.0861
917,0.0817
918,0.0800
919,0.0792
920,0.0822
921,0.0752
922,0.0735
923,0.0689
924,0.0721
925,0.0685
926,0.0659
927,0.0647
928,0.0606
929,0.0620
930,0.0591
931,0.0584
932,0.0575
933,0.0521
934,0.0518
935,0.0450
936,0.0401
937,0.0365
938,0.0334
939,0.0279
940,0.0239
941,0.0226
942,0.0245
943,0.0192
944,0.0199
945,0.0198
946,0.0176
947,0.0239
