382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3148
388,0.3255
389,0.0522
390,0.0873
391,0.1743
392,0.3200
393,0.0597
394,0.0116
395,0.0122
396,0.2342
397,0.1567
398,0.1601
399,0.1289
400,0.1424
401,0.3817
402,0.0000
403,0.2475
404,0.1211
405,0.1281
406,0.1591
407,0.1961
408,0.2173
409,0.1840
410,0.1859
411,0.1564
412,0.1793
413,0.1698
414,0.1383
415,0.1677
416,0.2055
417,0.2340
418,0.1141
419,0.1647
420,0.1632
421,0.1528
422,0.1430
423,0.1532
424,0.1579
425,0.1433
426,0.1987
427,0.1311
428,0.1327
429,0.1490
430,0.1788
431,0.1694
432,0.1460
433,0.1557
434,0.1528
435,0.1444
436,0.1574
437,0.1530
438,0.1350
439,0.1533
440,0.1505
441,0.1361
442,0.1360
443,0.1335
444,0.1335
445,0.1278
446,0.1183
447,0.1090
448,0.1129
449,0.1178
450,0.1282
451,0.1114
452,0.0963
453,0.1370
454,0.1204
455,0.1310
456,0.1308
457,0.1388
458,0.1204
459,0.1332
460,0.1266
461,0.1309
462,0.1460
463,0.1493
464,0.1317
465,0.1272
466,0.1469
467,0.1492
468,0.1601
469,0.1707
470,0.1565
471,0.1605
472,0.1867
473,0.1739
474,0.1834
475,0.1841
476,0.1961
477,0.2111
478,0.2002
479,0.2168
480,0.2169
481,0.2089
482,0.2174
483,0.2189
484,0.2076
485,0.2331
486,0.2308
487,0.2433
488,0.2370
489,0.2350
490,0.2267
491,0.2264
492,0.2148
493,0.2212
494,0.2210
495,0.2129
496,0.2086
497,0.1940
498,0.1999
499,0.1780
500,0.1900
501,0.1765
502,0.1727
503,0.1635
504,0.1549
505,0.1480
506,0.1472
507,0.1405
508,0.1338
509,0.1294
510,0.1238
511,0.1148
512,0.1115
513,0.1099
514,0.1038
515,0.0994
516,0.0960
517,0.0910
518,0.0870
519,0.0862
520,0.0861
521,0.0781
522,0.0793
523,0.0766
524,0.0736
525,0.0731
526,0.0738
527,0.0743
528,0.0753
529,0.0738
530,0.0742
531,0.0731
532,0.0751
533,0.0739
534,0.0754
535,0.0750
536,0.0778
537,0.0782
538,0.0808
539,0.0804
540,0.0784
541,0.0786
542,0.0813
543,0.0836
544,0.0834
545,0.0854
546,0.0868
547,0.0859
548,0.0880
549,0.0876
550,0.0894
551,0.0916
552,0.0916
553,0.0927
554,0.0951
555,0.0950
556,0.0947
557,0.0958
558,0.0978
559,0.0974
560,0.0983
561,0.0980
562,0.0994
563,0.0995
564,0.0990
565,0.1001
566,0.0984
567,0.0994
568,0.1004
569,0.0984
570,0.1016
571,0.1001
572,0.1004
573,0.0999
574,0.0995
575,0.0980
576,0.0992
577,0.0957
578,0.0940
579,0.0956
580,0.0949
581,0.0914
582,0.0911
583,0.0902
584,0.0899
585,0.0864
586,0.0851
587,0.0858
588,0.0831
589,0.0803
590,0.0805
591,0.0768
592,0.0777
593,0.0757
594,0.0750
595,0.0726
596,0.0719
597,0.0704
598,0.0709
599,0.0679
600,0.0676
601,0.0670
602,0.0659
603,0.0639
604,0.0638
605,0.0622
606,0.0613
607,0.0597
608,0.0603
609,0.0589
610,0.0576
611,0.0581
612,0.0562
613,0.0557
614,0.0549
615,0.0544
616,0.0543
617,0.0527
618,0.0530
619,0.0533
620,0.0530
621,0.0524
622,0.0528
623,0.0520
624,0.0527
625,0.0516
626,0.0506
627,0.0518
628,0.0506
629,0.0523
630,0.0529
631,0.0526
632,0.0507
633,0.0509
634,0.0509
635,0.0521
636,0.0530
637,0.0535
638,0.0529
639,0.0541
640,0.0552
641,0.0552
642,0.0553
643,0.0554
644,0.0565
645,0.0579
646,0.0583
647,0.0587
648,0.0597
649,0.0588
650,0.0596
651,0.0600
652,0.0615
653,0.0626
654,0.0621
655,0.0620
656,0.0637
657,0.0641
658,0.0647
659,0.0648
660,0.0665
661,0.0659
662,0.0667
663,0.0696
664,0.0689
665,0.0694
666,0.0698
667,0.0719
668,0.0728
669,0.0735
670,0.0737
671,0.0752
672,0.0734
673,0.0747
674,0.0750
675,0.0752
676,0.0760
677,0.0764
678,0.0774
679,0.0766
680,0.0769
681,0.0784
682,0.0793
683,0.0790
684,0.0799
685,0.0801
686,0.0797
687,0.0794
688,0.0811
689,0.0812
690,0.0814
691,0.0816
692,0.0810
693,0.0804
694,0.0822
695,0.0813
696,0.0808
697,0.0822
698,0.0820
699,0.0812
700,0.0827
701,0.0805
702,0.0807
703,0.0806
704,0.0797
705,0.0794
706,0.0797
707,0.0783
708,0.0789
709,0.0778
710,0.0755
711,0.0776
712,0.0750
713,0.0749
714,0.0745
715,0.0737
716,0.0734
717,0.0722
718,0.0706
719,0.0701
720,0.0676
721,0.0661
722,0.0642
723,0.0648
724,0.0629
725,0.0622
726,0.0610
727,0.0612
728,0.0595
729,0.0587
730,0.0579
731,0.0571
732,0.0569
733,0.0553
734,0.0554
735,0.0548
736,0.0537
737,0.0520
738,0.0520
739,0.0507
740,0.0502
741,0.0501
742,0.0492
743,0.0479
744,0.0465
745,0.0477
746,0.0456
747,0.0458
748,0.0455
749,0.0448
750,0.0446
751,0.0440
752,0.0430
753,0.0428
754,0.0432
755,0.0417
756,0.0418
757,0.0412
758,0.0400
759,0.0401
760,0.0405
761,0.0397
762,0.0388
763,0.0386
764,0.0382
765,0.0379
766,0.0358
767,0.0367
768,0.0360
769,0.0349
770,0.0347
771,0.0357
772,0.0334
773,0.0338
774,0.0346
775,0.0343
776,0.0337
777,0.0336
778,0.0323
779,0.0337
780,0.0328
781,0.0335
782,0.0345
783,0.0342
784,0.0330
785,0.0342
786,0.0335
787,0.0332
788,0.0330
789,0.0336
790,0.0336
791,0.0324
792,0.0329
793,0.0335
794,0.0338
795,0.0341
796,0.0337
797,0.0354
798,0.0343
799,0.0355
800,0.0370
801,0.0360
802,0.0370
803,0.0387
804,0.0381
805,0.0399
806,0.0397
807,0.0415
808,0.0420
809,0.0430
810,0.0437
811,0.0438
812,0.0442
813,0.0447
814,0.0457
815,0.0467
816,0.0473
817,0.0473
818,0.0474
819,0.0487
820,0.0511
821,0.0507
822,0.0516
823,0.0521
824,0.0508
825,0.0543
826,0.0537
827,0.0511
828,0.0528
829,0.0530
830,0.0541
831,0.0546
832,0.0544
833,0.0535
834,0.0530
835,0.0549
836,0.0542
837,0.0534
838,0.0528
839,0.0533
840,0.0523
841,0.0529
842,0.0536
843,0.0528
844,0.0538
845,0.0547
846,0.0540
847,0.0542
848,0.0545
849,0.0553
850,0.0537
851,0.0543
852,0.0547
853,0.0558
854,0.0560
855,0.0555
856,0.0565
857,0.0592
858,0.0564
859,0.0554
860,0.0564
861,0.0582
862,0.0567
863,0.0599
864,0.0575
865,0.0574
866,0.0585
867,0.0586
868,0.0587
869,0.0578
870,0.0589
871,0.0585
872,0.0584
873,0.0571
874,0.0571
875,0.0566
876,0.0573
877,0.0573
878,0.0570
879,0.0588
880,0.0605
881,0.0575
882,0.0588
883,0.0616
884,0.0608
885,0.0616
886,0.0630
887,0.0635
888,0.0640
889,0.0654
890,0.0681
891,0.0657
892,0.0693
893,0.0710
894,0.0728
895,0.0723
896,0.0714
897,0.0725
898,0.0715
899,0.0737
900,0.0766
901,0.0763
902,0.0757
903,0.0741
904,0.0770
905,0.0781
906,0.0783
907,0.0814
908,0.0790
909,0.0796
910,0.0794
911,0.0746
912,0.0772
913,0.0725
914,0.0725
915,0.0705
916,0.0703
917,0.0650
918,0.0653
919,0.0629
920,0.0620
921,0.0582
922,0.0586
923,0.0535
924,0.0547
925,0.0537
926,0.0507
927,0.0501
928,0.0471
929,0.0463
930,0.0433
931,0.0434
932,0.0409
933,0.0374
934,0.0370
935,0.0348
936,0.0295
937,0.0244
938,0.0248
939,0.0188
940,0.0170
941,0.0182
942,0.0152
943,0.0134
944,0.0144
945,0.0148
946,0.0139
947,0.0176
