382,NaN
383,0.0000
384,0.6216
385,1.0000
386,1.0000
387,0.5085
388,0.3181
389,0.0932
390,0.2377
391,0.1541
392,0.2169
393,0.2058
394,0.1664
395,0.0547
396,0.3039
397,0.0000
398,0.1073
399,0.1787
400,0.2715
401,0.4149
402,0.0664
403,0.2452
404,0.2016
405,0.0915
406,0.1715
407,0.1771
408,0.2043
409,0.0961
410,0.1499
411,0.1644
412,0.2440
413,0.1802
414,0.1456
415,0.2143
416,0.1687
417,0.1606
418,0.1625
419,0.1965
420,0.2017
421,0.1675
422,0.1597
423,0.1696
424,0.1440
425,0.1384
426,0.1598
427,0.1134
428,0.1191
429,0.1351
430,0.1602
431,0.1268
432,0.1252
433,0.1468
434,0.1331
435,0.1797
436,0.1680
437,0.1891
438,0.2026
439,0.1876
440,0.2246
441,0.2213
442,0.2173
443,0.2358
444,0.2050
445,0.2029
446,0.1483
447,0.1654
448,0.1598
449,0.1537
450,0.1362
451,0.1173
452,0.1407
453,0.1442
454,0.1397
455,0.1164
456,0.1211
457,0.1227
458,0.1451
459,0.1554
460,0.1410
461,0.1695
462,0.1910
463,0.1913
464,0.1731
465,0.1839
466,0.1932
467,0.1892
468,0.2110
469,0.2057
470,0.1900
471,0.1901
472,0.1852
473,0.1735
474,0.1848
475,0.1728
476,0.1757
477,0.1750
478,0.1575
479,0.1712
480,0.1662
481,0.1535
482,0.1586
483,0.1628
484,0.1659
485,0.1852
486,0.1919
487,0.2100
488,0.2183
489,0.2145
490,0.2344
491,0.2450
492,0.2591
493,0.2663
494,0.2717
495,0.2639
496,0.2635
497,0.2541
498,0.2557
499,0.2385
500,0.2374
501,0.2190
502,0.2194
503,0.1948
504,0.1821
505,0.1672
506,0.1653
507,0.1565
508,0.1447
509,0.1348
510,0.1271
511,0.1195
512,0.1173
513,0.1143
514,0.1109
515,0.1133
516,0.1141
517,0.1146
518,0.1121
519,0.1178
520,0.1192
521,0.1174
522,0.1231
523,0.1253
524,0.1266
525,0.1251
526,0.1311
527,0.1300
528,0.1258
529,0.1272
530,0.1256
531,0.1262
532,0.1219
533,0.1182
534,0.1156
535,0.1130
536,0.1092
537,0.1039
538,0.1004
539,0.0962
540,0.0924
541,0.0905
542,0.0883
543,0.0836
544,0.0819
545,0.0788
546,0.0792
547,0.0793
548,0.0773
549,0.0770
550,0.0765
551,0.0785
552,0.0810
553,0.0830
554,0.0862
555,0.0881
556,0.0922
557,0.0935
558,0.0982
559,0.1000
560,0.1009
561,0.1057
562,0.1114
563,0.1104
564,0.1124
565,0.1122
566,0.1106
567,0.1130
568,0.1148
569,0.1133
570,0.1136
571,0.1104
572,0.1087
573,0.1071
574,0.1026
575,0.1008
576,0.1006
577,0.0980
578,0.0921
579,0.0909
580,0.0861
581,0.0856
582,0.0810
583,0.0784
584,0.0762
585,0.0745
586,0.0737
587,0.0717
588,0.0708
589,0.0705
590,0.0702
591,0.0713
592,0.0709
593,0.0714
594,0.0737
595,0.0751
596,0.0767
597,0.0772
598,0.0817
599,0.0830
600,0.0840
601,0.0886
602,0.0899
603,0.0901
604,0.0939
605,0.0943
606,0.0956
607,0.0971
608,0.0991
609,0.0987
610,0.1004
611,0.1011
612,0.1003
613,0.1023
614,0.0982
615,0.0997
616,0.0979
617,0.0967
618,0.0953
619,0.0954
620,0.0913
621,0.0895
622,0.0897
623,0.0869
624,0.0851
625,0.0811
626,0.0796
627,0.0788
628,0.0775
629,0.0744
630,0.0726
631,0.0722
632,0.0686
633,0.0673
634,0.0659
635,0.0655
636,0.0644
637,0.0660
638,0.0647
639,0.0658
640,0.0669
641,0.0692
642,0.0689
643,0.0700
644,0.0710
645,0.0723
646,0.0754
647,0.0757
648,0.0781
649,0.0778
650,0.0808
651,0.0832
652,0.0835
653,0.0852
654,0.0853
655,0.0867
656,0.0893
657,0.0899
658,0.0901
659,0.0905
660,0.0920
661,0.0915
662,0.0916
663,0.0923
664,0.0907
665,0.0916
666,0.0908
667,0.0901
668,0.0902
669,0.0884
670,0.0874
671,0.0874
672,0.0850
673,0.0839
674,0.0804
675,0.0791
676,0.0786
677,0.0762
678,0.0753
679,0.0728
680,0.0717
681,0.0691
682,0.0692
683,0.0667
684,0.0651
685,0.0627
686,0.0615
687,0.0609
688,0.0610
689,0.0601
690,0.0602
691,0.0603
692,0.0593
693,0.0592
694,0.0599
695,0.0599
696,0.0606
697,0.0611
698,0.0616
699,0.0627
700,0.0635
701,0.0645
702,0.0654
703,0.0671
704,0.0669
705,0.0694
706,0.0717
707,0.0725
708,0.0732
709,0.0753
710,0.0765
711,0.0789
712,0.0785
713,0.0813
714,0.0808
715,0.0830
716,0.0832
717,0.0845
718,0.0837
719,0.0851
720,0.0845
721,0.0833
722,0.0847
723,0.0826
724,0.0818
725,0.0840
726,0.0827
727,0.0838
728,0.0816
729,0.0811
730,0.0815
731,0.0785
732,0.0808
733,0.0782
734,0.0779
735,0.0764
736,0.0749
737,0.0747
738,0.0733
739,0.0717
740,0.0693
741,0.0683
742,0.0677
743,0.0649
744,0.0638
745,0.0636
746,0.0617
747,0.0606
748,0.0599
749,0.0587
750,0.0571
751,0.0572
752,0.0557
753,0.0562
754,0.0545
755,0.0538
756,0.0546
757,0.0536
758,0.0537
759,0.0538
760,0.0526
761,0.0527
762,0.0522
763,0.0534
764,0.0520
765,0.0533
766,0.0533
767,0.0530
768,0.0538
769,0.0542
770,0.0551
771,0.0573
772,0.0572
773,0.0575
774,0.0603
775,0.0608
776,0.0621
777,0.0619
778,0.0629
779,0.0642
780,0.0647
781,0.0662
782,0.0678
783,0.0696
784,0.0695
785,0.0716
786,0.0719
787,0.0744
788,0.0736
789,0.0728
790,0.0732
791,0.0738
792,0.0756
793,0.0735
794,0.0749
795,0.0768
796,0.0771
797,0.0790
798,0.0785
799,0.0784
800,0.0810
801,0.0797
802,0.0806
803,0.0831
804,0.0823
805,0.0817
806,0.0824
807,0.0821
808,0.0827
809,0.0821
810,0.0841
811,0.0826
812,0.0805
813,0.0800
814,0.0783
815,0.0772
816,0.0772
817,0.0771
818,0.0768
819,0.0749
820,0.0741
821,0.0731
822,0.0725
823,0.0701
824,0.0683
825,0.0688
826,0.0651
827,0.0638
828,0.0628
829,0.0632
830,0.0597
831,0.0593
832,0.0587
833,0.0562
834,0.0550
835,0.0546
836,0.0531
837,0.0512
838,0.0511
839,0.0507
840,0.0481
841,0.0489
842,0.0480
843,0.0458
844,0.0468
845,0.0457
846,0.0464
847,0.0461
848,0.0460
849,0.0466
850,0.0462
851,0.0477
852,0.0466
853,0.0484
854,0.0491
855,0.0487
856,0.0483
857,0.0515
858,0.0511
859,0.0506
860,0.0523
861,0.0525
862,0.0543
863,0.0556
864,0.0564
865,0.0536
866,0.0578
867,0.0577
868,0.0591
869,0.0585
870,0.0595
871,0.0596
872,0.0611
873,0.0603
874,0.0620
875,0.0626
876,0.0611
877,0.0619
878,0.0615
879,0.0640
880,0.0661
881,0.0645
882,0.0694
883,0.0714
884,0.0673
885,0.0712
886,0.0717
887,0.0760
888,0.0744
889,0.0752
890,0.0794
891,0.0795
892,0.0810
893,0.0846
894,0.0839
895,0.0867
896,0.0866
897,0.0874
898,0.0857
899,0.0873
900,0.0888
901,0.0865
902,0.0856
903,0.0869
904,0.0889
905,0.0899
906,0.0876
907,0.0895
908,0.0883
909,0.0875
910,0.0876
911,0.0773
912,0.0820
913,0.0743
914,0.0785
915,0.0738
916,0.0709
917,0.0669
918,0.0654
919,0.0670
920,0.0660
921,0.0600
922,0.0574
923,0.0539
924,0.0515
925,0.0514
926,0.0484
927,0.0457
928,0.0454
929,0.0433
930,0.0409
931,0.0398
932,0.0373
933,0.0358
934,0.0319
935,0.0294
936,0.0285
937,0.0223
938,0.0202
939,0.0197
940,0.0167
941,0.0157
942,0.0134
943,0.0125
944,0.0116
945,0.0141
946,0.0122
947,0.0161
