382,NaN
383,0.0000
384,0.7974
385,1.0000
386,0.0000
387,0.0579
388,0.2356
389,0.0548
390,0.1296
391,0.1528
392,0.2384
393,0.1996
394,0.0364
395,0.0000
396,0.3564
397,0.0000
398,0.0253
399,0.0909
400,0.2069
401,0.2454
402,0.0000
403,0.1982
404,0.0845
405,0.1561
406,0.1699
407,0.1229
408,0.1016
409,0.1337
410,0.1283
411,0.1076
412,0.1920
413,0.0996
414,0.1249
415,0.1561
416,0.1215
417,0.1132
418,0.1729
419,0.1226
420,0.1707
421,0.0675
422,0.1045
423,0.1392
424,0.0798
425,0.1283
426,0.1793
427,0.1638
428,0.1040
429,0.1241
430,0.1653
431,0.1146
432,0.1604
433,0.1308
434,0.1489
435,0.1777
436,0.1824
437,0.1846
438,0.1878
439,0.1667
440,0.1634
441,0.1900
442,0.1735
443,0.1849
444,0.1738
445,0.1756
446,0.1713
447,0.1562
448,0.1540
449,0.1574
450,0.1661
451,0.1595
452,0.1561
453,0.1644
454,0.1712
455,0.1795
456,0.1574
457,0.1794
458,0.1719
459,0.1727
460,0.1627
461,0.1880
462,0.1644
463,0.1782
464,0.1714
465,0.1670
466,0.1824
467,0.1862
468,0.2053
469,0.1939
470,0.1781
471,0.1988
472,0.2052
473,0.1964
474,0.2064
475,0.2098
476,0.2198
477,0.2238
478,0.2146
479,0.2433
480,0.2460
481,0.2294
482,0.2419
483,0.2610
484,0.2555
485,0.2647
486,0.2623
487,0.2681
488,0.2669
489,0.2667
490,0.2681
491,0.2588
492,0.2676
493,0.2712
494,0.2648
495,0.2695
496,0.2568
497,0.2492
498,0.2626
499,0.2369
500,0.2514
501,0.2414
502,0.2399
503,0.2196
504,0.2216
505,0.2119
506,0.2086
507,0.2085
508,0.2083
509,0.1925
510,0.1875
511,0.1777
512,0.1779
513,0.1690
514,0.1683
515,0.1605
516,0.1564
517,0.1518
518,0.1452
519,0.1447
520,0.1396
521,0.1361
522,0.1349
523,0.1298
524,0.1300
525,0.1292
526,0.1285
527,0.1240
528,0.1246
529,0.1228
530,0.1202
531,0.1171
532,0.1166
533,0.1133
534,0.1176
535,0.1130
536,0.1110
537,0.1126
538,0.1110
539,0.1105
540,0.1070
541,0.1078
542,0.1074
543,0.1070
544,0.1071
545,0.1055
546,0.1057
547,0.1056
548,0.1014
549,0.1011
550,0.1016
551,0.1007
552,0.1020
553,0.0996
554,0.1004
555,0.0968
556,0.0984
557,0.0982
558,0.0986
559,0.0986
560,0.0963
561,0.0942
562,0.0961
563,0.0948
564,0.0940
565,0.0941
566,0.0909
567,0.0922
568,0.0911
569,0.0916
570,0.0935
571,0.0900
572,0.0901
573,0.0900
574,0.0900
575,0.0868
576,0.0873
577,0.0862
578,0.0848
579,0.0859
580,0.0846
581,0.0835
582,0.0824
583,0.0791
584,0.0805
585,0.0793
586,0.0792
587,0.0785
588,0.0782
589,0.0753
590,0.0759
591,0.0739
592,0.0737
593,0.0725
594,0.0726
595,0.0725
596,0.0717
597,0.0706
598,0.0709
599,0.0696
600,0.0694
601,0.0680
602,0.0674
603,0.0667
604,0.0671
605,0.0657
606,0.0645
607,0.0652
608,0.0654
609,0.0642
610,0.0635
611,0.0629
612,0.0627
613,0.0636
614,0.0622
615,0.0625
616,0.0628
617,0.0592
618,0.0610
619,0.0609
620,0.0600
621,0.0585
622,0.0597
623,0.0604
624,0.0590
625,0.0583
626,0.0568
627,0.0579
628,0.0576
629,0.0568
630,0.0562
631,0.0567
632,0.0537
633,0.0541
634,0.0535
635,0.0527
636,0.0522
637,0.0534
638,0.0512
639,0.0514
640,0.0515
641,0.0506
642,0.0503
643,0.0500
644,0.0508
645,0.0484
646,0.0489
647,0.0478
648,0.0476
649,0.0465
650,0.0459
651,0.0465
652,0.0457
653,0.0457
654,0.0444
655,0.0446
656,0.0427
657,0.0429
658,0.0421
659,0.0415
660,0.0413
661,0.0409
662,0.0414
663,0.0415
664,0.0398
665,0.0409
666,0.0398
667,0.0404
668,0.0395
669,0.0378
670,0.0399
671,0.0389
672,0.0382
673,0.0381
674,0.0371
675,0.0377
676,0.0367
677,0.0364
678,0.0364
679,0.0359
680,0.0358
681,0.0368
682,0.0355
683,0.0365
684,0.0358
685,0.0345
686,0.0348
687,0.0340
688,0.0345
689,0.0357
690,0.0353
691,0.0346
692,0.0338
693,0.0337
694,0.0344
695,0.0337
696,0.0343
697,0.0340
698,0.0339
699,0.0338
700,0.0326
701,0.0324
702,0.0330
703,0.0319
704,0.0315
705,0.0323
706,0.0322
707,0.0312
708,0.0324
709,0.0320
710,0.0311
711,0.0321
712,0.0309
713,0.0314
714,0.0306
715,0.0308
716,0.0301
717,0.0314
718,0.0295
719,0.0288
720,0.0288
721,0.0277
722,0.0275
723,0.0277
724,0.0270
725,0.0279
726,0.0274
727,0.0277
728,0.0274
729,0.0262
730,0.0265
731,0.0261
732,0.0266
733,0.0257
734,0.0257
735,0.0261
736,0.0260
737,0.0255
738,0.0256
739,0.0262
740,0.0247
741,0.0261
742,0.0251
743,0.0249
744,0.0258
745,0.0259
746,0.0254
747,0.0258
748,0.0250
749,0.0252
750,0.0250
751,0.0256
752,0.0258
753,0.0256
754,0.0247
755,0.0258
756,0.0252
757,0.0258
758,0.0251
759,0.0260
760,0.0258
761,0.0260
762,0.0252
763,0.0257
764,0.0264
765,0.0263
766,0.0255
767,0.0246
768,0.0255
769,0.0244
770,0.0247
771,0.0259
772,0.0245
773,0.0245
774,0.0253
775,0.0253
776,0.0254
777,0.0252
778,0.0252
779,0.0248
780,0.0251
781,0.0240
782,0.0250
783,0.0259
784,0.0257
785,0.0261
786,0.0259
787,0.0260
788,0.0251
789,0.0255
790,0.0251
791,0.0250
792,0.0252
793,0.0239
794,0.0247
795,0.0259
796,0.0248
797,0.0260
798,0.0257
799,0.0264
800,0.0261
801,0.0265
802,0.0267
803,0.0283
804,0.0270
805,0.0281
806,0.0279
807,0.0285
808,0.0301
809,0.0275
810,0.0289
811,0.0293
812,0.0286
813,0.0302
814,0.0296
815,0.0298
816,0.0313
817,0.0300
818,0.0305
819,0.0320
820,0.0312
821,0.0313
822,0.0307
823,0.0313
824,0.0299
825,0.0312
826,0.0302
827,0.0298
828,0.0301
829,0.0302
830,0.0303
831,0.0306
832,0.0298
833,0.0308
834,0.0304
835,0.0309
836,0.0304
837,0.0302
838,0.0285
839,0.0281
840,0.0288
841,0.0286
842,0.0296
843,0.0273
844,0.0289
845,0.0278
846,0.0280
847,0.0287
848,0.0283
849,0.0278
850,0.0288
851,0.0278
852,0.0284
853,0.0275
854,0.0284
855,0.0280
856,0.0265
857,0.0294
858,0.0290
859,0.0274
860,0.0299
861,0.0291
862,0.0295
863,0.0310
864,0.0285
865,0.0295
866,0.0284
867,0.0311
868,0.0275
869,0.0275
870,0.0290
871,0.0279
872,0.0297
873,0.0288
874,0.0290
875,0.0294
876,0.0299
877,0.0282
878,0.0273
879,0.0294
880,0.0296
881,0.0282
882,0.0306
883,0.0305
884,0.0290
885,0.0309
886,0.0333
887,0.0326
888,0.0345
889,0.0330
890,0.0359
891,0.0359
892,0.0377
893,0.0376
894,0.0371
895,0.0370
896,0.0359
897,0.0405
898,0.0383
899,0.0388
900,0.0430
901,0.0393
902,0.0391
903,0.0432
904,0.0423
905,0.0419
906,0.0437
907,0.0470
908,0.0457
909,0.0448
910,0.0432
911,0.0433
912,0.0438
913,0.0383
914,0.0432
915,0.0432
916,0.0420
917,0.0403
918,0.0381
919,0.0366
920,0.0380
921,0.0330
922,0.0358
923,0.0350
924,0.0358
925,0.0334
926,0.0328
927,0.0316
928,0.0306
929,0.0300
930,0.0291
931,0.0287
932,0.0283
933,0.0266
934,0.0269
935,0.0247
936,0.0209
937,0.0183
938,0.0187
939,0.0147
940,0.0132
941,0.0120
942,0.0104
943,0.0106
944,0.0095
945,0.0107
946,0.0081
947,0.0119
