382,NaN
383,0.0000
384,0.1369
385,1.0000
386,0.0000
387,0.1551
388,0.1913
389,0.1225
390,0.0207
391,0.0885
392,0.4708
393,0.2452
394,0.0395
395,0.0564
396,0.0714
397,0.0000
398,0.0000
399,0.1563
400,0.2587
401,0.3779
402,0.0000
403,0.1726
404,0.0868
405,0.1322
406,0.0367
407,0.1332
408,0.0959
409,0.1131
410,0.1494
411,0.1107
412,0.1306
413,0.0932
414,0.0532
415,0.0848
416,0.0231
417,0.1100
418,0.0430
419,0.0726
420,0.0598
421,0.0540
422,0.0133
423,0.0576
424,0.0155
425,0.0542
426,0.1114
427,0.0166
428,0.0519
429,0.0633
430,0.0820
431,0.0838
432,0.0355
433,0.0446
434,0.0826
435,0.0494
436,0.0620
437,0.0592
438,0.0480
439,0.0563
440,0.0712
441,0.0885
442,0.0568
443,0.0886
444,0.0615
445,0.0596
446,0.0685
447,0.0599
448,0.0440
449,0.0594
450,0.0503
451,0.0249
452,0.0388
453,0.0541
454,0.0554
455,0.0623
456,0.0522
457,0.0395
458,0.0558
459,0.0475
460,0.0468
461,0.0618
462,0.0479
463,0.0649
464,0.0449
465,0.0336
466,0.0470
467,0.0517
468,0.0615
469,0.0635
470,0.0580
471,0.0542
472,0.0584
473,0.0566
474,0.0579
475,0.0583
476,0.0583
477,0.0686
478,0.0672
479,0.0702
480,0.0676
481,0.0606
482,0.0695
483,0.0678
484,0.0581
485,0.0759
486,0.0718
487,0.0777
488,0.0751
489,0.0716
490,0.0882
491,0.0815
492,0.0727
493,0.0879
494,0.0805
495,0.0828
496,0.0823
497,0.0800
498,0.0840
499,0.0802
500,0.0813
501,0.0810
502,0.0766
503,0.0720
504,0.0724
505,0.0753
506,0.0773
507,0.0712
508,0.0730
509,0.0719
510,0.0719
511,0.0640
512,0.0677
513,0.0646
514,0.0632
515,0.0637
516,0.0613
517,0.0607
518,0.0565
519,0.0570
520,0.0596
521,0.0547
522,0.0548
523,0.0542
524,0.0554
525,0.0533
526,0.0561
527,0.0566
528,0.0558
529,0.0547
530,0.0546
531,0.0540
532,0.0567
533,0.0522
534,0.0573
535,0.0536
536,0.0556
537,0.0560
538,0.0552
539,0.0570
540,0.0568
541,0.0549
542,0.0550
543,0.0566
544,0.0569
545,0.0576
546,0.0580
547,0.0592
548,0.0584
549,0.0574
550,0.0598
551,0.0590
552,0.0597
553,0.0608
554,0.0610
555,0.0609
556,0.0618
557,0.0615
558,0.0629
559,0.0634
560,0.0633
561,0.0632
562,0.0649
563,0.0651
564,0.0648
565,0.0659
566,0.0634
567,0.0656
568,0.0659
569,0.0677
570,0.0678
571,0.0679
572,0.0683
573,0.0686
574,0.0690
575,0.0670
576,0.0697
577,0.0688
578,0.0692
579,0.0696
580,0.0702
581,0.0695
582,0.0691
583,0.0682
584,0.0695
585,0.0708
586,0.0707
587,0.0681
588,0.0688
589,0.0697
590,0.0707
591,0.0688
592,0.0693
593,0.0704
594,0.0705
595,0.0693
596,0.0701
597,0.0706
598,0.0701
599,0.0690
600,0.0717
601,0.0712
602,0.0699
603,0.0709
604,0.0709
605,0.0719
606,0.0706
607,0.0738
608,0.0736
609,0.0722
610,0.0736
611,0.0726
612,0.0738
613,0.0754
614,0.0734
615,0.0741
616,0.0734
617,0.0742
618,0.0752
619,0.0764
620,0.0762
621,0.0755
622,0.0770
623,0.0783
624,0.0793
625,0.0794
626,0.0773
627,0.0775
628,0.0789
629,0.0783
630,0.0792
631,0.0802
632,0.0782
633,0.0788
634,0.0782
635,0.0783
636,0.0781
637,0.0801
638,0.0786
639,0.0800
640,0.0797
641,0.0810
642,0.0805
643,0.0788
644,0.0801
645,0.0797
646,0.0806
647,0.0803
648,0.0814
649,0.0809
650,0.0792
651,0.0791
652,0.0789
653,0.0798
654,0.0792
655,0.0793
656,0.0788
657,0.0795
658,0.0792
659,0.0782
660,0.0786
661,0.0783
662,0.0794
663,0.0794
664,0.0786
665,0.0786
666,0.0786
667,0.0789
668,0.0796
669,0.0792
670,0.0809
671,0.0803
672,0.0799
673,0.0807
674,0.0785
675,0.0793
676,0.0812
677,0.0801
678,0.0809
679,0.0792
680,0.0812
681,0.0804
682,0.0812
683,0.0807
684,0.0802
685,0.0815
686,0.0796
687,0.0811
688,0.0826
689,0.0829
690,0.0821
691,0.0831
692,0.0833
693,0.0818
694,0.0839
695,0.0836
696,0.0827
697,0.0847
698,0.0854
699,0.0847
700,0.0847
701,0.0851
702,0.0844
703,0.0860
704,0.0852
705,0.0852
706,0.0838
707,0.0839
708,0.0848
709,0.0845
710,0.0841
711,0.0857
712,0.0843
713,0.0854
714,0.0847
715,0.0850
716,0.0836
717,0.0836
718,0.0849
719,0.0820
720,0.0827
721,0.0799
722,0.0803
723,0.0798
724,0.0792
725,0.0802
726,0.0789
727,0.0796
728,0.0785
729,0.0779
730,0.0783
731,0.0795
732,0.0795
733,0.0779
734,0.0792
735,0.0795
736,0.0788
737,0.0786
738,0.0794
739,0.0781
740,0.0781
741,0.0793
742,0.0790
743,0.0777
744,0.0797
745,0.0794
746,0.0786
747,0.0795
748,0.0790
749,0.0787
750,0.0785
751,0.0791
752,0.0812
753,0.0810
754,0.0819
755,0.0818
756,0.0801
757,0.0833
758,0.0831
759,0.0803
760,0.0816
761,0.0818
762,0.0815
763,0.0809
764,0.0808
765,0.0808
766,0.0804
767,0.0804
768,0.0799
769,0.0786
770,0.0788
771,0.0799
772,0.0786
773,0.0786
774,0.0803
775,0.0802
776,0.0794
777,0.0789
778,0.0800
779,0.0802
780,0.0792
781,0.0790
782,0.0805
783,0.0798
784,0.0793
785,0.0794
786,0.0798
787,0.0789
788,0.0797
789,0.0789
790,0.0777
791,0.0778
792,0.0778
793,0.0780
794,0.0777
795,0.0774
796,0.0770
797,0.0786
798,0.0790
799,0.0792
800,0.0801
801,0.0823
802,0.0811
803,0.0831
804,0.0825
805,0.0834
806,0.0830
807,0.0853
808,0.0852
809,0.0864
810,0.0891
811,0.0877
812,0.0878
813,0.0865
814,0.0884
815,0.0871
816,0.0887
817,0.0884
818,0.0900
819,0.0907
820,0.0916
821,0.0906
822,0.0914
823,0.0884
824,0.0887
825,0.0900
826,0.0897
827,0.0883
828,0.0859
829,0.0863
830,0.0879
831,0.0863
832,0.0857
833,0.0837
834,0.0832
835,0.0828
836,0.0815
837,0.0815
838,0.0811
839,0.0792
840,0.0772
841,0.0756
842,0.0773
843,0.0766
844,0.0753
845,0.0761
846,0.0750
847,0.0757
848,0.0764
849,0.0752
850,0.0752
851,0.0750
852,0.0728
853,0.0736
854,0.0751
855,0.0731
856,0.0729
857,0.0735
858,0.0736
859,0.0732
860,0.0715
861,0.0742
862,0.0733
863,0.0732
864,0.0728
865,0.0726
866,0.0722
867,0.0718
868,0.0721
869,0.0688
870,0.0692
871,0.0697
872,0.0705
873,0.0693
874,0.0676
875,0.0659
876,0.0678
877,0.0686
878,0.0690
879,0.0690
880,0.0703
881,0.0692
882,0.0695
883,0.0709
884,0.0693
885,0.0727
886,0.0732
887,0.0753
888,0.0754
889,0.0770
890,0.0794
891,0.0794
892,0.0788
893,0.0811
894,0.0807
895,0.0828
896,0.0874
897,0.0853
898,0.0841
899,0.0867
900,0.0889
901,0.0924
902,0.0886
903,0.0936
904,0.0924
905,0.0927
906,0.0941
907,0.0967
908,0.0965
909,0.0930
910,0.0961
911,0.0902
912,0.0899
913,0.0866
914,0.0890
915,0.0876
916,0.0868
917,0.0818
918,0.0799
919,0.0783
920,0.0807
921,0.0738
922,0.0694
923,0.0715
924,0.0698
925,0.0679
926,0.0666
927,0.0650
928,0.0632
929,0.0587
930,0.0578
931,0.0586
932,0.0534
933,0.0503
934,0.0493
935,0.0447
936,0.0410
937,0.0364
938,0.0314
939,0.0279
940,0.0224
941,0.0237
942,0.0196
943,0.0179
944,0.0197
945,0.0202
946,0.0191
947,0.0266
