382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.5299
387,0.2707
388,0.3238
389,0.3904
390,0.0400
391,0.1861
392,0.3203
393,0.0343
394,0.3132
395,0.1906
396,0.3010
397,0.1457
398,0.1480
399,0.1220
400,0.2866
401,0.3781
402,0.0000
403,0.1379
404,0.1657
405,0.1399
406,0.1229
407,0.1376
408,0.0972
409,0.1458
410,0.2174
411,0.1452
412,0.1440
413,0.1144
414,0.1464
415,0.1366
416,0.1084
417,0.1267
418,0.1262
419,0.1115
420,0.1132
421,0.1362
422,0.1096
423,0.1322
424,0.1400
425,0.1482
426,0.2162
427,0.1438
428,0.1923
429,0.1794
430,0.2229
431,0.1931
432,0.1943
433,0.1987
434,0.2016
435,0.2069
436,0.2146
437,0.2283
438,0.2049
439,0.1865
440,0.2141
441,0.2084
442,0.1989
443,0.2051
444,0.2024
445,0.1809
446,0.1624
447,0.1521
448,0.1287
449,0.1310
450,0.1303
451,0.1222
452,0.1091
453,0.1114
454,0.1219
455,0.1138
456,0.1097
457,0.0832
458,0.1099
459,0.0828
460,0.0850
461,0.0949
462,0.0934
463,0.0973
464,0.0842
465,0.0741
466,0.0901
467,0.0795
468,0.0992
469,0.1099
470,0.1032
471,0.1081
472,0.1240
473,0.1224
474,0.1278
475,0.1454
476,0.1463
477,0.1706
478,0.1724
479,0.1845
480,0.1905
481,0.1868
482,0.2096
483,0.2196
484,0.2211
485,0.2380
486,0.2411
487,0.2595
488,0.2596
489,0.2578
490,0.2625
491,0.2668
492,0.2583
493,0.2725
494,0.2741
495,0.2679
496,0.2658
497,0.2497
498,0.2573
499,0.2392
500,0.2423
501,0.2333
502,0.2211
503,0.2061
504,0.2003
505,0.1890
506,0.1837
507,0.1770
508,0.1657
509,0.1549
510,0.1461
511,0.1331
512,0.1307
513,0.1201
514,0.1154
515,0.1064
516,0.0982
517,0.0941
518,0.0848
519,0.0848
520,0.0784
521,0.0709
522,0.0726
523,0.0671
524,0.0657
525,0.0621
526,0.0623
527,0.0617
528,0.0614
529,0.0574
530,0.0569
531,0.0579
532,0.0595
533,0.0587
534,0.0614
535,0.0610
536,0.0621
537,0.0644
538,0.0627
539,0.0651
540,0.0670
541,0.0704
542,0.0697
543,0.0728
544,0.0760
545,0.0771
546,0.0817
547,0.0819
548,0.0837
549,0.0854
550,0.0901
551,0.0897
552,0.0932
553,0.0947
554,0.0976
555,0.0992
556,0.1004
557,0.1020
558,0.1055
559,0.1061
560,0.1079
561,0.1096
562,0.1101
563,0.1098
564,0.1125
565,0.1121
566,0.1092
567,0.1110
568,0.1124
569,0.1145
570,0.1122
571,0.1138
572,0.1121
573,0.1124
574,0.1101
575,0.1079
576,0.1079
577,0.1065
578,0.1043
579,0.1034
580,0.1019
581,0.0991
582,0.0962
583,0.0933
584,0.0932
585,0.0901
586,0.0885
587,0.0858
588,0.0837
589,0.0801
590,0.0787
591,0.0753
592,0.0738
593,0.0721
594,0.0701
595,0.0676
596,0.0651
597,0.0640
598,0.0625
599,0.0605
600,0.0587
601,0.0564
602,0.0549
603,0.0527
604,0.0521
605,0.0507
606,0.0495
607,0.0485
608,0.0485
609,0.0464
610,0.0467
611,0.0451
612,0.0466
613,0.0451
614,0.0452
615,0.0444
616,0.0442
617,0.0445
618,0.0453
619,0.0467
620,0.0459
621,0.0463
622,0.0485
623,0.0482
624,0.0494
625,0.0495
626,0.0509
627,0.0523
628,0.0532
629,0.0544
630,0.0550
631,0.0566
632,0.0565
633,0.0582
634,0.0592
635,0.0603
636,0.0622
637,0.0639
638,0.0638
639,0.0659
640,0.0692
641,0.0702
642,0.0711
643,0.0732
644,0.0740
645,0.0761
646,0.0766
647,0.0771
648,0.0789
649,0.0798
650,0.0806
651,0.0814
652,0.0814
653,0.0827
654,0.0832
655,0.0840
656,0.0852
657,0.0843
658,0.0859
659,0.0873
660,0.0874
661,0.0872
662,0.0874
663,0.0896
664,0.0873
665,0.0890
666,0.0884
667,0.0901
668,0.0896
669,0.0897
670,0.0890
671,0.0902
672,0.0877
673,0.0886
674,0.0871
675,0.0882
676,0.0878
677,0.0857
678,0.0864
679,0.0844
680,0.0837
681,0.0838
682,0.0838
683,0.0835
684,0.0818
685,0.0804
686,0.0800
687,0.0788
688,0.0787
689,0.0786
690,0.0764
691,0.0760
692,0.0734
693,0.0722
694,0.0725
695,0.0711
696,0.0702
697,0.0695
698,0.0680
699,0.0667
700,0.0654
701,0.0641
702,0.0630
703,0.0615
704,0.0591
705,0.0588
706,0.0578
707,0.0559
708,0.0548
709,0.0532
710,0.0528
711,0.0520
712,0.0497
713,0.0491
714,0.0477
715,0.0471
716,0.0458
717,0.0446
718,0.0433
719,0.0420
720,0.0407
721,0.0389
722,0.0375
723,0.0376
724,0.0369
725,0.0360
726,0.0354
727,0.0343
728,0.0336
729,0.0330
730,0.0335
731,0.0336
732,0.0329
733,0.0320
734,0.0327
735,0.0315
736,0.0326
737,0.0328
738,0.0310
739,0.0322
740,0.0309
741,0.0325
742,0.0315
743,0.0328
744,0.0330
745,0.0329
746,0.0340
747,0.0343
748,0.0353
749,0.0354
750,0.0359
751,0.0361
752,0.0363
753,0.0382
754,0.0394
755,0.0403
756,0.0411
757,0.0424
758,0.0423
759,0.0422
760,0.0441
761,0.0446
762,0.0446
763,0.0457
764,0.0474
765,0.0476
766,0.0481
767,0.0483
768,0.0500
769,0.0501
770,0.0503
771,0.0527
772,0.0519
773,0.0536
774,0.0553
775,0.0553
776,0.0563
777,0.0561
778,0.0582
779,0.0583
780,0.0590
781,0.0601
782,0.0612
783,0.0611
784,0.0614
785,0.0628
786,0.0637
787,0.0639
788,0.0654
789,0.0666
790,0.0660
791,0.0664
792,0.0669
793,0.0670
794,0.0670
795,0.0680
796,0.0688
797,0.0719
798,0.0695
799,0.0724
800,0.0726
801,0.0742
802,0.0733
803,0.0764
804,0.0769
805,0.0782
806,0.0771
807,0.0793
808,0.0808
809,0.0799
810,0.0847
811,0.0808
812,0.0808
813,0.0835
814,0.0837
815,0.0831
816,0.0840
817,0.0833
818,0.0847
819,0.0839
820,0.0859
821,0.0855
822,0.0846
823,0.0839
824,0.0828
825,0.0822
826,0.0827
827,0.0806
828,0.0805
829,0.0798
830,0.0785
831,0.0777
832,0.0769
833,0.0738
834,0.0736
835,0.0740
836,0.0732
837,0.0698
838,0.0693
839,0.0660
840,0.0656
841,0.0645
842,0.0656
843,0.0624
844,0.0611
845,0.0622
846,0.0594
847,0.0584
848,0.0590
849,0.0573
850,0.0560
851,0.0576
852,0.0544
853,0.0533
854,0.0547
855,0.0527
856,0.0513
857,0.0512
858,0.0492
859,0.0491
860,0.0491
861,0.0476
862,0.0472
863,0.0465
864,0.0464
865,0.0447
866,0.0448
867,0.0434
868,0.0424
869,0.0392
870,0.0403
871,0.0395
872,0.0389
873,0.0371
874,0.0354
875,0.0360
876,0.0358
877,0.0348
878,0.0329
879,0.0332
880,0.0323
881,0.0322
882,0.0327
883,0.0333
884,0.0314
885,0.0327
886,0.0315
887,0.0329
888,0.0330
889,0.0322
890,0.0324
891,0.0330
892,0.0324
893,0.0335
894,0.0338
895,0.0309
896,0.0315
897,0.0314
898,0.0319
899,0.0316
900,0.0332
901,0.0295
902,0.0302
903,0.0294
904,0.0315
905,0.0302
906,0.0322
907,0.0338
908,0.0329
909,0.0320
910,0.0336
911,0.0287
912,0.0308
913,0.0276
914,0.0286
915,0.0290
916,0.0321
917,0.0276
918,0.0275
919,0.0261
920,0.0281
921,0.0246
922,0.0246
923,0.0234
924,0.0236
925,0.0218
926,0.0231
927,0.0213
928,0.0223
929,0.0225
930,0.0217
931,0.0188
932,0.0182
933,0.0164
934,0.0194
935,0.0165
936,0.0155
937,0.0122
938,0.0133
939,0.0120
940,0.0090
941,0.0095
942,0.0087
943,0.0082
944,0.0069
945,0.0099
946,0.0071
947,0.0148
