382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.6668
387,0.0649
388,0.3655
389,0.1596
390,0.0000
391,0.0914
392,0.1594
393,0.3863
394,0.0000
395,0.0216
396,0.1356
397,0.0480
398,0.1097
399,0.0230
400,0.0000
401,0.1757
402,0.0000
403,0.0640
404,0.0368
405,0.1059
406,0.0747
407,0.0015
408,0.1584
409,0.0389
410,0.0972
411,0.0833
412,0.1144
413,0.0298
414,0.0568
415,0.0593
416,0.0105
417,0.0587
418,0.0438
419,0.0749
420,0.0624
421,0.0522
422,0.0000
423,0.0637
424,0.0634
425,0.0482
426,0.0664
427,0.0558
428,0.0344
429,0.0724
430,0.0583
431,0.0584
432,0.0555
433,0.0561
434,0.0473
435,0.0603
436,0.0343
437,0.0633
438,0.0789
439,0.0690
440,0.0522
441,0.0836
442,0.0689
443,0.1092
444,0.0661
445,0.0601
446,0.0501
447,0.0724
448,0.0302
449,0.0570
450,0.0419
451,0.0318
452,0.0458
453,0.0779
454,0.0635
455,0.0785
456,0.0668
457,0.0538
458,0.0535
459,0.0418
460,0.0532
461,0.0637
462,0.0675
463,0.0728
464,0.0514
465,0.0447
466,0.0472
467,0.0513
468,0.0754
469,0.0726
470,0.0481
471,0.0535
472,0.0657
473,0.0679
474,0.0700
475,0.0698
476,0.0669
477,0.0780
478,0.0786
479,0.0790
480,0.0812
481,0.0750
482,0.0746
483,0.0797
484,0.0734
485,0.0809
486,0.0765
487,0.0865
488,0.0758
489,0.0808
490,0.0818
491,0.0801
492,0.0846
493,0.0881
494,0.0821
495,0.0861
496,0.0786
497,0.0739
498,0.0826
499,0.0726
500,0.0819
501,0.0735
502,0.0742
503,0.0675
504,0.0666
505,0.0627
506,0.0651
507,0.0695
508,0.0640
509,0.0638
510,0.0605
511,0.0563
512,0.0571
513,0.0582
514,0.0561
515,0.0523
516,0.0499
517,0.0517
518,0.0469
519,0.0472
520,0.0493
521,0.0450
522,0.0451
523,0.0448
524,0.0462
525,0.0429
526,0.0437
527,0.0428
528,0.0435
529,0.0428
530,0.0421
531,0.0417
532,0.0415
533,0.0394
534,0.0403
535,0.0403
536,0.0398
537,0.0392
538,0.0417
539,0.0405
540,0.0399
541,0.0401
542,0.0396
543,0.0412
544,0.0385
545,0.0395
546,0.0421
547,0.0409
548,0.0402
549,0.0394
550,0.0414
551,0.0401
552,0.0402
553,0.0408
554,0.0404
555,0.0386
556,0.0403
557,0.0401
558,0.0401
559,0.0390
560,0.0398
561,0.0406
562,0.0398
563,0.0406
564,0.0394
565,0.0393
566,0.0392
567,0.0410
568,0.0403
569,0.0408
570,0.0411
571,0.0412
572,0.0406
573,0.0405
574,0.0416
575,0.0408
576,0.0405
577,0.0409
578,0.0394
579,0.0403
580,0.0404
581,0.0387
582,0.0386
583,0.0373
584,0.0392
585,0.0386
586,0.0384
587,0.0392
588,0.0372
589,0.0375
590,0.0385
591,0.0370
592,0.0377
593,0.0373
594,0.0378
595,0.0360
596,0.0364
597,0.0366
598,0.0366
599,0.0365
600,0.0359
601,0.0373
602,0.0369
603,0.0358
604,0.0365
605,0.0359
606,0.0361
607,0.0369
608,0.0372
609,0.0363
610,0.0367
611,0.0367
612,0.0374
613,0.0376
614,0.0361
615,0.0367
616,0.0356
617,0.0365
618,0.0369
619,0.0370
620,0.0355
621,0.0361
622,0.0369
623,0.0376
624,0.0378
625,0.0374
626,0.0362
627,0.0359
628,0.0367
629,0.0375
630,0.0372
631,0.0373
632,0.0367
633,0.0358
634,0.0357
635,0.0361
636,0.0351
637,0.0352
638,0.0342
639,0.0355
640,0.0365
641,0.0368
642,0.0362
643,0.0352
644,0.0354
645,0.0354
646,0.0351
647,0.0345
648,0.0353
649,0.0339
650,0.0347
651,0.0347
652,0.0340
653,0.0348
654,0.0333
655,0.0336
656,0.0332
657,0.0343
658,0.0342
659,0.0318
660,0.0330
661,0.0329
662,0.0330
663,0.0338
664,0.0332
665,0.0330
666,0.0318
667,0.0329
668,0.0322
669,0.0324
670,0.0326
671,0.0338
672,0.0325
673,0.0318
674,0.0314
675,0.0328
676,0.0328
677,0.0322
678,0.0324
679,0.0313
680,0.0318
681,0.0315
682,0.0315
683,0.0321
684,0.0324
685,0.0317
686,0.0323
687,0.0317
688,0.0318
689,0.0336
690,0.0332
691,0.0321
692,0.0327
693,0.0331
694,0.0329
695,0.0332
696,0.0325
697,0.0331
698,0.0328
699,0.0322
700,0.0330
701,0.0325
702,0.0322
703,0.0324
704,0.0310
705,0.0312
706,0.0317
707,0.0312
708,0.0321
709,0.0326
710,0.0315
711,0.0324
712,0.0311
713,0.0315
714,0.0310
715,0.0317
716,0.0313
717,0.0312
718,0.0300
719,0.0304
720,0.0297
721,0.0291
722,0.0286
723,0.0295
724,0.0289
725,0.0284
726,0.0289
727,0.0284
728,0.0287
729,0.0274
730,0.0287
731,0.0279
732,0.0287
733,0.0268
734,0.0278
735,0.0281
736,0.0278
737,0.0278
738,0.0273
739,0.0276
740,0.0273
741,0.0279
742,0.0270
743,0.0266
744,0.0270
745,0.0272
746,0.0263
747,0.0268
748,0.0267
749,0.0275
750,0.0260
751,0.0279
752,0.0271
753,0.0289
754,0.0276
755,0.0281
756,0.0280
757,0.0280
758,0.0269
759,0.0281
760,0.0275
761,0.0284
762,0.0277
763,0.0274
764,0.0280
765,0.0280
766,0.0273
767,0.0273
768,0.0272
769,0.0266
770,0.0267
771,0.0266
772,0.0276
773,0.0262
774,0.0274
775,0.0268
776,0.0268
777,0.0265
778,0.0263
779,0.0269
780,0.0261
781,0.0271
782,0.0277
783,0.0264
784,0.0273
785,0.0259
786,0.0262
787,0.0272
788,0.0273
789,0.0278
790,0.0263
791,0.0258
792,0.0254
793,0.0262
794,0.0257
795,0.0258
796,0.0247
797,0.0271
798,0.0263
799,0.0272
800,0.0258
801,0.0262
802,0.0268
803,0.0280
804,0.0275
805,0.0281
806,0.0263
807,0.0283
808,0.0281
809,0.0294
810,0.0300
811,0.0284
812,0.0283
813,0.0289
814,0.0281
815,0.0281
816,0.0289
817,0.0292
818,0.0287
819,0.0289
820,0.0297
821,0.0287
822,0.0288
823,0.0294
824,0.0291
825,0.0293
826,0.0299
827,0.0292
828,0.0277
829,0.0280
830,0.0286
831,0.0291
832,0.0266
833,0.0259
834,0.0262
835,0.0264
836,0.0263
837,0.0264
838,0.0254
839,0.0255
840,0.0245
841,0.0240
842,0.0249
843,0.0228
844,0.0237
845,0.0242
846,0.0237
847,0.0229
848,0.0234
849,0.0246
850,0.0237
851,0.0242
852,0.0234
853,0.0245
854,0.0241
855,0.0243
856,0.0226
857,0.0242
858,0.0235
859,0.0229
860,0.0230
861,0.0219
862,0.0235
863,0.0241
864,0.0238
865,0.0231
866,0.0229
867,0.0244
868,0.0225
869,0.0230
870,0.0213
871,0.0224
872,0.0223
873,0.0215
874,0.0223
875,0.0200
876,0.0225
877,0.0211
878,0.0216
879,0.0228
880,0.0229
881,0.0198
882,0.0231
883,0.0222
884,0.0215
885,0.0226
886,0.0231
887,0.0250
888,0.0230
889,0.0253
890,0.0269
891,0.0240
892,0.0247
893,0.0266
894,0.0262
895,0.0250
896,0.0252
897,0.0273
898,0.0264
899,0.0258
900,0.0280
901,0.0285
902,0.0265
903,0.0271
904,0.0299
905,0.0298
906,0.0273
907,0.0296
908,0.0314
909,0.0287
910,0.0303
911,0.0261
912,0.0296
913,0.0265
914,0.0278
915,0.0265
916,0.0274
917,0.0251
918,0.0219
919,0.0247
920,0.0268
921,0.0196
922,0.0201
923,0.0215
924,0.0200
925,0.0204
926,0.0184
927,0.0178
928,0.0167
929,0.0194
930,0.0181
931,0.0172
932,0.0162
933,0.0133
934,0.0137
935,0.0121
936,0.0103
937,0.0088
938,0.0094
939,0.0071
940,0.0067
941,0.0054
942,0.0057
943,0.0025
944,0.0052
945,0.0067
946,0.0037
947,0.0054
