382,NaN
383,0.0000
384,0.5535
385,1.0000
386,0.1764
387,0.3247
388,0.3632
389,0.0000
390,0.1301
391,0.1641
392,0.2841
393,0.2257
394,0.3101
395,0.1266
396,0.2688
397,0.1348
398,0.1004
399,0.1977
400,0.0640
401,0.4728
402,0.0553
403,0.2439
404,0.1593
405,0.1283
406,0.1571
407,0.1748
408,0.1935
409,0.1314
410,0.2045
411,0.2458
412,0.1488
413,0.1658
414,0.2245
415,0.2293
416,0.1714
417,0.1896
418,0.2087
419,0.1564
420,0.1461
421,0.1345
422,0.0914
423,0.1296
424,0.1489
425,0.1170
426,0.1803
427,0.1119
428,0.1518
429,0.1645
430,0.1658
431,0.2012
432,0.1696
433,0.1627
434,0.1584
435,0.1407
436,0.1628
437,0.1668
438,0.1789
439,0.1361
440,0.1469
441,0.1446
442,0.1495
443,0.1832
444,0.1710
445,0.1683
446,0.1618
447,0.1547
448,0.1699
449,0.1674
450,0.1623
451,0.1358
452,0.1368
453,0.1653
454,0.1555
455,0.1598
456,0.1421
457,0.1403
458,0.1349
459,0.1360
460,0.1201
461,0.1567
462,0.1615
463,0.1629
464,0.1531
465,0.1624
466,0.1591
467,0.1610
468,0.1707
469,0.1796
470,0.1476
471,0.1720
472,0.1748
473,0.1713
474,0.1592
475,0.1744
476,0.1739
477,0.1814
478,0.1725
479,0.1828
480,0.1803
481,0.1743
482,0.1818
483,0.1939
484,0.1950
485,0.2055
486,0.2106
487,0.2282
488,0.2236
489,0.2256
490,0.2243
491,0.2197
492,0.2180
493,0.2262
494,0.2180
495,0.2087
496,0.2025
497,0.1887
498,0.1884
499,0.1722
500,0.1795
501,0.1729
502,0.1739
503,0.1658
504,0.1581
505,0.1626
506,0.1621
507,0.1667
508,0.1668
509,0.1657
510,0.1583
511,0.1515
512,0.1472
513,0.1474
514,0.1432
515,0.1360
516,0.1367
517,0.1268
518,0.1174
519,0.1171
520,0.1146
521,0.1053
522,0.1050
523,0.0985
524,0.0998
525,0.0959
526,0.0960
527,0.0969
528,0.0962
529,0.0936
530,0.0956
531,0.0959
532,0.1005
533,0.0981
534,0.1023
535,0.1030
536,0.0999
537,0.1023
538,0.1028
539,0.1030
540,0.1013
541,0.1000
542,0.0968
543,0.0954
544,0.0951
545,0.0912
546,0.0936
547,0.0872
548,0.0868
549,0.0849
550,0.0856
551,0.0844
552,0.0854
553,0.0851
554,0.0863
555,0.0835
556,0.0870
557,0.0860
558,0.0888
559,0.0912
560,0.0925
561,0.0946
562,0.0955
563,0.0973
564,0.0968
565,0.0962
566,0.0959
567,0.0972
568,0.0979
569,0.0960
570,0.0967
571,0.0962
572,0.0934
573,0.0921
574,0.0899
575,0.0881
576,0.0884
577,0.0849
578,0.0825
579,0.0849
580,0.0815
581,0.0819
582,0.0809
583,0.0795
584,0.0801
585,0.0804
586,0.0818
587,0.0823
588,0.0821
589,0.0834
590,0.0846
591,0.0846
592,0.0874
593,0.0862
594,0.0884
595,0.0888
596,0.0901
597,0.0895
598,0.0893
599,0.0903
600,0.0879
601,0.0875
602,0.0863
603,0.0847
604,0.0848
605,0.0834
606,0.0803
607,0.0799
608,0.0782
609,0.0776
610,0.0767
611,0.0765
612,0.0751
613,0.0748
614,0.0749
615,0.0745
616,0.0741
617,0.0729
618,0.0747
619,0.0773
620,0.0776
621,0.0779
622,0.0790
623,0.0814
624,0.0825
625,0.0811
626,0.0835
627,0.0854
628,0.0877
629,0.0876
630,0.0881
631,0.0890
632,0.0878
633,0.0892
634,0.0864
635,0.0863
636,0.0861
637,0.0857
638,0.0842
639,0.0852
640,0.0839
641,0.0820
642,0.0802
643,0.0796
644,0.0779
645,0.0766
646,0.0752
647,0.0748
648,0.0729
649,0.0720
650,0.0713
651,0.0708
652,0.0700
653,0.0695
654,0.0696
655,0.0692
656,0.0705
657,0.0696
658,0.0706
659,0.0709
660,0.0713
661,0.0714
662,0.0747
663,0.0758
664,0.0750
665,0.0779
666,0.0762
667,0.0799
668,0.0795
669,0.0806
670,0.0804
671,0.0801
672,0.0799
673,0.0814
674,0.0798
675,0.0799
676,0.0797
677,0.0793
678,0.0784
679,0.0766
680,0.0758
681,0.0749
682,0.0758
683,0.0736
684,0.0725
685,0.0723
686,0.0718
687,0.0686
688,0.0687
689,0.0686
690,0.0680
691,0.0674
692,0.0673
693,0.0668
694,0.0666
695,0.0657
696,0.0668
697,0.0677
698,0.0679
699,0.0682
700,0.0697
701,0.0690
702,0.0695
703,0.0708
704,0.0704
705,0.0714
706,0.0751
707,0.0740
708,0.0758
709,0.0771
710,0.0768
711,0.0784
712,0.0786
713,0.0795
714,0.0792
715,0.0799
716,0.0801
717,0.0798
718,0.0806
719,0.0788
720,0.0780
721,0.0764
722,0.0750
723,0.0749
724,0.0722
725,0.0725
726,0.0701
727,0.0691
728,0.0683
729,0.0676
730,0.0665
731,0.0661
732,0.0652
733,0.0629
734,0.0633
735,0.0638
736,0.0605
737,0.0614
738,0.0596
739,0.0588
740,0.0597
741,0.0586
742,0.0588
743,0.0581
744,0.0590
745,0.0587
746,0.0581
747,0.0585
748,0.0602
749,0.0597
750,0.0598
751,0.0620
752,0.0617
753,0.0642
754,0.0654
755,0.0657
756,0.0661
757,0.0683
758,0.0684
759,0.0707
760,0.0695
761,0.0702
762,0.0714
763,0.0730
764,0.0721
765,0.0735
766,0.0732
767,0.0731
768,0.0738
769,0.0716
770,0.0723
771,0.0740
772,0.0722
773,0.0721
774,0.0732
775,0.0721
776,0.0731
777,0.0709
778,0.0695
779,0.0698
780,0.0677
781,0.0684
782,0.0670
783,0.0670
784,0.0644
785,0.0642
786,0.0630
787,0.0633
788,0.0618
789,0.0596
790,0.0603
791,0.0588
792,0.0577
793,0.0583
794,0.0566
795,0.0570
796,0.0551
797,0.0559
798,0.0556
799,0.0564
800,0.0573
801,0.0590
802,0.0571
803,0.0588
804,0.0588
805,0.0603
806,0.0611
807,0.0635
808,0.0647
809,0.0641
810,0.0687
811,0.0672
812,0.0684
813,0.0703
814,0.0706
815,0.0700
816,0.0716
817,0.0722
818,0.0746
819,0.0750
820,0.0789
821,0.0787
822,0.0800
823,0.0798
824,0.0794
825,0.0804
826,0.0808
827,0.0776
828,0.0780
829,0.0802
830,0.0793
831,0.0775
832,0.0776
833,0.0776
834,0.0757
835,0.0740
836,0.0739
837,0.0732
838,0.0704
839,0.0700
840,0.0671
841,0.0668
842,0.0679
843,0.0637
844,0.0633
845,0.0630
846,0.0611
847,0.0616
848,0.0612
849,0.0591
850,0.0579
851,0.0588
852,0.0562
853,0.0560
854,0.0563
855,0.0547
856,0.0549
857,0.0536
858,0.0529
859,0.0520
860,0.0519
861,0.0527
862,0.0533
863,0.0534
864,0.0511
865,0.0497
866,0.0523
867,0.0512
868,0.0499
869,0.0498
870,0.0507
871,0.0517
872,0.0511
873,0.0502
874,0.0500
875,0.0517
876,0.0532
877,0.0542
878,0.0532
879,0.0543
880,0.0554
881,0.0525
882,0.0556
883,0.0595
884,0.0575
885,0.0597
886,0.0614
887,0.0638
888,0.0667
889,0.0677
890,0.0688
891,0.0692
892,0.0732
893,0.0746
894,0.0745
895,0.0773
896,0.0773
897,0.0798
898,0.0773
899,0.0799
900,0.0830
901,0.0848
902,0.0829
903,0.0844
904,0.0863
905,0.0867
906,0.0880
907,0.0899
908,0.0907
909,0.0878
910,0.0865
911,0.0839
912,0.0810
913,0.0807
914,0.0792
915,0.0788
916,0.0795
917,0.0715
918,0.0702
919,0.0675
920,0.0687
921,0.0629
922,0.0645
923,0.0596
924,0.0568
925,0.0556
926,0.0538
927,0.0503
928,0.0489
929,0.0478
930,0.0470
931,0.0436
932,0.0402
933,0.0374
934,0.0389
935,0.0346
936,0.0284
937,0.0270
938,0.0236
939,0.0202
940,0.0175
941,0.0164
942,0.0146
943,0.0141
944,0.0141
945,0.0143
946,0.0142
947,0.0199
