382,NaN
383,0.0000
384,0.0556
385,1.0000
386,1.0000
387,0.4557
388,0.3245
389,0.1448
390,0.1380
391,0.3215
392,0.2566
393,0.2260
394,0.1223
395,0.0111
396,0.3232
397,0.0000
398,0.1483
399,0.1376
400,0.1626
401,0.3399
402,0.1432
403,0.1406
404,0.1100
405,0.1034
406,0.0922
407,0.2201
408,0.3051
409,0.0850
410,0.2388
411,0.2058
412,0.1622
413,0.1004
414,0.1600
415,0.0904
416,0.1488
417,0.1623
418,0.0857
419,0.1672
420,0.1795
421,0.1647
422,0.1873
423,0.1218
424,0.1889
425,0.1598
426,0.1663
427,0.1597
428,0.1937
429,0.1706
430,0.1897
431,0.1759
432,0.1853
433,0.1616
434,0.1943
435,0.1226
436,0.1361
437,0.1563
438,0.1334
439,0.0916
440,0.1431
441,0.1189
442,0.1392
443,0.0969
444,0.1202
445,0.1287
446,0.1077
447,0.1464
448,0.1242
449,0.1576
450,0.1552
451,0.1428
452,0.1288
453,0.1741
454,0.1639
455,0.1644
456,0.1638
457,0.1693
458,0.1799
459,0.1624
460,0.1627
461,0.1658
462,0.1596
463,0.1679
464,0.1594
465,0.1606
466,0.1555
467,0.1416
468,0.1778
469,0.1737
470,0.1571
471,0.1448
472,0.1535
473,0.1503
474,0.1432
475,0.1566
476,0.1427
477,0.1531
478,0.1491
479,0.1711
480,0.1702
481,0.1525
482,0.1650
483,0.1736
484,0.1671
485,0.1851
486,0.1823
487,0.1978
488,0.2037
489,0.1958
490,0.2038
491,0.2215
492,0.2202
493,0.2176
494,0.2300
495,0.2376
496,0.2285
497,0.2207
498,0.2277
499,0.2181
500,0.2236
501,0.2122
502,0.2151
503,0.1957
504,0.1943
505,0.1818
506,0.1866
507,0.1768
508,0.1719
509,0.1643
510,0.1540
511,0.1418
512,0.1353
513,0.1310
514,0.1256
515,0.1184
516,0.1136
517,0.1075
518,0.0985
519,0.0999
520,0.0976
521,0.0891
522,0.0891
523,0.0842
524,0.0846
525,0.0820
526,0.0814
527,0.0810
528,0.0817
529,0.0817
530,0.0820
531,0.0808
532,0.0816
533,0.0843
534,0.0875
535,0.0849
536,0.0890
537,0.0904
538,0.0940
539,0.0917
540,0.0951
541,0.0975
542,0.0979
543,0.0995
544,0.0994
545,0.1033
546,0.1069
547,0.1044
548,0.1064
549,0.1058
550,0.1063
551,0.1067
552,0.1070
553,0.1062
554,0.1078
555,0.1066
556,0.1047
557,0.1027
558,0.1024
559,0.1007
560,0.0984
561,0.0968
562,0.0950
563,0.0923
564,0.0911
565,0.0883
566,0.0854
567,0.0862
568,0.0833
569,0.0820
570,0.0814
571,0.0777
572,0.0763
573,0.0745
574,0.0718
575,0.0676
576,0.0684
577,0.0671
578,0.0653
579,0.0648
580,0.0641
581,0.0623
582,0.0624
583,0.0604
584,0.0617
585,0.0611
586,0.0613
587,0.0613
588,0.0619
589,0.0635
590,0.0646
591,0.0649
592,0.0682
593,0.0681
594,0.0701
595,0.0710
596,0.0727
597,0.0738
598,0.0767
599,0.0765
600,0.0793
601,0.0813
602,0.0828
603,0.0838
604,0.0852
605,0.0877
606,0.0887
607,0.0908
608,0.0903
609,0.0923
610,0.0938
611,0.0949
612,0.0942
613,0.0959
614,0.0946
615,0.0963
616,0.0963
617,0.0968
618,0.0971
619,0.0958
620,0.0953
621,0.0951
622,0.0953
623,0.0939
624,0.0928
625,0.0911
626,0.0902
627,0.0897
628,0.0878
629,0.0870
630,0.0849
631,0.0825
632,0.0802
633,0.0786
634,0.0760
635,0.0736
636,0.0716
637,0.0720
638,0.0678
639,0.0678
640,0.0669
641,0.0646
642,0.0624
643,0.0605
644,0.0598
645,0.0575
646,0.0565
647,0.0544
648,0.0541
649,0.0518
650,0.0517
651,0.0505
652,0.0498
653,0.0504
654,0.0493
655,0.0484
656,0.0478
657,0.0479
658,0.0488
659,0.0473
660,0.0479
661,0.0486
662,0.0496
663,0.0516
664,0.0514
665,0.0514
666,0.0522
667,0.0544
668,0.0550
669,0.0562
670,0.0578
671,0.0598
672,0.0597
673,0.0609
674,0.0623
675,0.0641
676,0.0662
677,0.0669
678,0.0673
679,0.0695
680,0.0711
681,0.0729
682,0.0750
683,0.0753
684,0.0769
685,0.0772
686,0.0781
687,0.0795
688,0.0818
689,0.0832
690,0.0844
691,0.0848
692,0.0852
693,0.0851
694,0.0871
695,0.0868
696,0.0884
697,0.0876
698,0.0878
699,0.0879
700,0.0884
701,0.0875
702,0.0876
703,0.0866
704,0.0851
705,0.0851
706,0.0845
707,0.0852
708,0.0840
709,0.0820
710,0.0808
711,0.0828
712,0.0797
713,0.0786
714,0.0779
715,0.0766
716,0.0749
717,0.0728
718,0.0704
719,0.0697
720,0.0680
721,0.0652
722,0.0629
723,0.0624
724,0.0598
725,0.0589
726,0.0581
727,0.0571
728,0.0551
729,0.0527
730,0.0523
731,0.0497
732,0.0507
733,0.0487
734,0.0485
735,0.0465
736,0.0455
737,0.0442
738,0.0440
739,0.0437
740,0.0422
741,0.0426
742,0.0416
743,0.0398
744,0.0415
745,0.0399
746,0.0390
747,0.0382
748,0.0395
749,0.0379
750,0.0387
751,0.0396
752,0.0397
753,0.0392
754,0.0402
755,0.0413
756,0.0409
757,0.0414
758,0.0421
759,0.0427
760,0.0421
761,0.0430
762,0.0436
763,0.0451
764,0.0449
765,0.0454
766,0.0474
767,0.0471
768,0.0483
769,0.0488
770,0.0484
771,0.0503
772,0.0497
773,0.0517
774,0.0541
775,0.0549
776,0.0544
777,0.0552
778,0.0580
779,0.0570
780,0.0585
781,0.0614
782,0.0603
783,0.0618
784,0.0608
785,0.0632
786,0.0637
787,0.0642
788,0.0645
789,0.0661
790,0.0648
791,0.0650
792,0.0669
793,0.0683
794,0.0675
795,0.0690
796,0.0682
797,0.0701
798,0.0695
799,0.0711
800,0.0736
801,0.0736
802,0.0743
803,0.0762
804,0.0761
805,0.0766
806,0.0763
807,0.0781
808,0.0808
809,0.0793
810,0.0813
811,0.0790
812,0.0799
813,0.0791
814,0.0793
815,0.0786
816,0.0796
817,0.0787
818,0.0781
819,0.0789
820,0.0805
821,0.0784
822,0.0784
823,0.0774
824,0.0757
825,0.0759
826,0.0737
827,0.0728
828,0.0715
829,0.0698
830,0.0684
831,0.0686
832,0.0650
833,0.0654
834,0.0640
835,0.0625
836,0.0598
837,0.0584
838,0.0586
839,0.0562
840,0.0538
841,0.0542
842,0.0518
843,0.0502
844,0.0509
845,0.0496
846,0.0482
847,0.0478
848,0.0464
849,0.0462
850,0.0440
851,0.0441
852,0.0439
853,0.0431
854,0.0425
855,0.0408
856,0.0406
857,0.0412
858,0.0390
859,0.0391
860,0.0375
861,0.0378
862,0.0386
863,0.0375
864,0.0358
865,0.0350
866,0.0354
867,0.0347
868,0.0328
869,0.0320
870,0.0328
871,0.0317
872,0.0331
873,0.0315
874,0.0321
875,0.0319
876,0.0315
877,0.0317
878,0.0300
879,0.0327
880,0.0334
881,0.0323
882,0.0334
883,0.0350
884,0.0333
885,0.0360
886,0.0347
887,0.0374
888,0.0365
889,0.0376
890,0.0399
891,0.0397
892,0.0420
893,0.0439
894,0.0444
895,0.0456
896,0.0465
897,0.0449
898,0.0464
899,0.0481
900,0.0530
901,0.0519
902,0.0516
903,0.0521
904,0.0556
905,0.0572
906,0.0574
907,0.0637
908,0.0617
909,0.0594
910,0.0601
911,0.0597
912,0.0625
913,0.0624
914,0.0612
915,0.0605
916,0.0607
917,0.0576
918,0.0591
919,0.0569
920,0.0572
921,0.0540
922,0.0524
923,0.0519
924,0.0517
925,0.0519
926,0.0515
927,0.0500
928,0.0471
929,0.0471
930,0.0470
931,0.0468
932,0.0452
933,0.0422
934,0.0409
935,0.0362
936,0.0346
937,0.0314
938,0.0269
939,0.0227
940,0.0219
941,0.0195
942,0.0189
943,0.0183
944,0.0153
945,0.0188
946,0.0165
947,0.0262
