382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0349
387,0.4163
388,0.2944
389,0.1894
390,0.0000
391,0.0716
392,0.3559
393,0.1529
394,0.2959
395,0.0334
396,0.2943
397,0.0213
398,0.2508
399,0.1869
400,0.0003
401,0.2722
402,0.0000
403,0.1378
404,0.1402
405,0.0851
406,0.1272
407,0.0917
408,0.1490
409,0.0873
410,0.1534
411,0.1799
412,0.1619
413,0.1002
414,0.0768
415,0.1449
416,0.1618
417,0.1240
418,0.0701
419,0.0785
420,0.1344
421,0.1122
422,0.0793
423,0.1458
424,0.0885
425,0.1114
426,0.1690
427,0.1344
428,0.1322
429,0.1503
430,0.1811
431,0.1882
432,0.1799
433,0.1419
434,0.1695
435,0.2008
436,0.1758
437,0.2168
438,0.1606
439,0.1597
440,0.1912
441,0.2058
442,0.1779
443,0.2214
444,0.1650
445,0.1925
446,0.1845
447,0.1725
448,0.1694
449,0.1703
450,0.1740
451,0.1487
452,0.1466
453,0.1706
454,0.1782
455,0.1718
456,0.1643
457,0.1516
458,0.1503
459,0.1505
460,0.1492
461,0.1586
462,0.1367
463,0.1532
464,0.1375
465,0.1232
466,0.1475
467,0.1365
468,0.1495
469,0.1477
470,0.1338
471,0.1294
472,0.1382
473,0.1339
474,0.1388
475,0.1377
476,0.1530
477,0.1609
478,0.1568
479,0.1713
480,0.1578
481,0.1484
482,0.1476
483,0.1680
484,0.1634
485,0.1647
486,0.1549
487,0.1697
488,0.1664
489,0.1610
490,0.1672
491,0.1674
492,0.1616
493,0.1612
494,0.1746
495,0.1720
496,0.1725
497,0.1606
498,0.1711
499,0.1574
500,0.1589
501,0.1614
502,0.1528
503,0.1435
504,0.1474
505,0.1406
506,0.1462
507,0.1443
508,0.1403
509,0.1383
510,0.1363
511,0.1278
512,0.1305
513,0.1247
514,0.1245
515,0.1188
516,0.1169
517,0.1153
518,0.1091
519,0.1110
520,0.1123
521,0.1019
522,0.1036
523,0.1026
524,0.1032
525,0.1008
526,0.0995
527,0.1003
528,0.0979
529,0.0998
530,0.0973
531,0.0955
532,0.0935
533,0.0955
534,0.0973
535,0.0932
536,0.0946
537,0.0953
538,0.0938
539,0.0931
540,0.0931
541,0.0910
542,0.0914
543,0.0922
544,0.0896
545,0.0902
546,0.0903
547,0.0919
548,0.0893
549,0.0879
550,0.0869
551,0.0874
552,0.0875
553,0.0856
554,0.0857
555,0.0861
556,0.0849
557,0.0844
558,0.0833
559,0.0831
560,0.0827
561,0.0810
562,0.0835
563,0.0809
564,0.0826
565,0.0806
566,0.0801
567,0.0784
568,0.0784
569,0.0791
570,0.0776
571,0.0779
572,0.0763
573,0.0763
574,0.0760
575,0.0741
576,0.0745
577,0.0740
578,0.0717
579,0.0722
580,0.0715
581,0.0700
582,0.0687
583,0.0693
584,0.0680
585,0.0676
586,0.0677
587,0.0671
588,0.0659
589,0.0658
590,0.0664
591,0.0624
592,0.0637
593,0.0639
594,0.0633
595,0.0625
596,0.0622
597,0.0629
598,0.0629
599,0.0611
600,0.0608
601,0.0624
602,0.0613
603,0.0605
604,0.0612
605,0.0609
606,0.0606
607,0.0607
608,0.0620
609,0.0615
610,0.0612
611,0.0631
612,0.0625
613,0.0632
614,0.0634
615,0.0638
616,0.0630
617,0.0628
618,0.0639
619,0.0645
620,0.0643
621,0.0648
622,0.0648
623,0.0665
624,0.0664
625,0.0678
626,0.0662
627,0.0683
628,0.0686
629,0.0690
630,0.0689
631,0.0697
632,0.0687
633,0.0677
634,0.0684
635,0.0685
636,0.0695
637,0.0690
638,0.0691
639,0.0705
640,0.0721
641,0.0711
642,0.0709
643,0.0702
644,0.0721
645,0.0710
646,0.0724
647,0.0718
648,0.0726
649,0.0723
650,0.0715
651,0.0718
652,0.0725
653,0.0722
654,0.0717
655,0.0716
656,0.0726
657,0.0709
658,0.0709
659,0.0715
660,0.0709
661,0.0708
662,0.0718
663,0.0720
664,0.0716
665,0.0733
666,0.0721
667,0.0732
668,0.0721
669,0.0724
670,0.0727
671,0.0730
672,0.0726
673,0.0720
674,0.0717
675,0.0723
676,0.0728
677,0.0713
678,0.0724
679,0.0713
680,0.0723
681,0.0708
682,0.0725
683,0.0728
684,0.0720
685,0.0706
686,0.0727
687,0.0708
688,0.0723
689,0.0723
690,0.0715
691,0.0721
692,0.0712
693,0.0691
694,0.0713
695,0.0705
696,0.0703
697,0.0709
698,0.0704
699,0.0691
700,0.0702
701,0.0695
702,0.0691
703,0.0694
704,0.0683
705,0.0675
706,0.0662
707,0.0676
708,0.0668
709,0.0657
710,0.0656
711,0.0662
712,0.0648
713,0.0639
714,0.0631
715,0.0637
716,0.0632
717,0.0630
718,0.0608
719,0.0603
720,0.0596
721,0.0569
722,0.0568
723,0.0567
724,0.0562
725,0.0555
726,0.0550
727,0.0547
728,0.0531
729,0.0519
730,0.0522
731,0.0526
732,0.0523
733,0.0502
734,0.0511
735,0.0517
736,0.0504
737,0.0499
738,0.0490
739,0.0485
740,0.0482
741,0.0478
742,0.0487
743,0.0475
744,0.0470
745,0.0461
746,0.0463
747,0.0456
748,0.0457
749,0.0449
750,0.0454
751,0.0463
752,0.0445
753,0.0455
754,0.0457
755,0.0446
756,0.0431
757,0.0439
758,0.0435
759,0.0445
760,0.0434
761,0.0423
762,0.0420
763,0.0423
764,0.0422
765,0.0425
766,0.0410
767,0.0404
768,0.0411
769,0.0401
770,0.0403
771,0.0395
772,0.0382
773,0.0385
774,0.0392
775,0.0384
776,0.0390
777,0.0384
778,0.0377
779,0.0394
780,0.0380
781,0.0383
782,0.0373
783,0.0377
784,0.0367
785,0.0386
786,0.0378
787,0.0375
788,0.0383
789,0.0366
790,0.0368
791,0.0354
792,0.0367
793,0.0353
794,0.0367
795,0.0362
796,0.0358
797,0.0372
798,0.0366
799,0.0374
800,0.0375
801,0.0381
802,0.0376
803,0.0385
804,0.0385
805,0.0386
806,0.0394
807,0.0411
808,0.0411
809,0.0413
810,0.0428
811,0.0414
812,0.0418
813,0.0418
814,0.0416
815,0.0433
816,0.0433
817,0.0442
818,0.0430
819,0.0439
820,0.0464
821,0.0455
822,0.0462
823,0.0449
824,0.0459
825,0.0463
826,0.0460
827,0.0446
828,0.0439
829,0.0445
830,0.0464
831,0.0458
832,0.0449
833,0.0451
834,0.0441
835,0.0441
836,0.0448
837,0.0448
838,0.0425
839,0.0425
840,0.0440
841,0.0423
842,0.0442
843,0.0418
844,0.0422
845,0.0425
846,0.0432
847,0.0432
848,0.0446
849,0.0426
850,0.0442
851,0.0440
852,0.0441
853,0.0445
854,0.0462
855,0.0454
856,0.0452
857,0.0460
858,0.0448
859,0.0446
860,0.0455
861,0.0458
862,0.0474
863,0.0477
864,0.0472
865,0.0460
866,0.0462
867,0.0490
868,0.0455
869,0.0466
870,0.0462
871,0.0464
872,0.0471
873,0.0455
874,0.0460
875,0.0457
876,0.0478
877,0.0475
878,0.0473
879,0.0479
880,0.0484
881,0.0496
882,0.0475
883,0.0509
884,0.0509
885,0.0514
886,0.0530
887,0.0540
888,0.0546
889,0.0571
890,0.0580
891,0.0591
892,0.0591
893,0.0613
894,0.0601
895,0.0615
896,0.0632
897,0.0627
898,0.0646
899,0.0648
900,0.0684
901,0.0682
902,0.0668
903,0.0694
904,0.0730
905,0.0725
906,0.0736
907,0.0738
908,0.0759
909,0.0747
910,0.0732
911,0.0699
912,0.0713
913,0.0710
914,0.0715
915,0.0688
916,0.0693
917,0.0650
918,0.0614
919,0.0617
920,0.0643
921,0.0579
922,0.0589
923,0.0534
924,0.0542
925,0.0546
926,0.0547
927,0.0514
928,0.0507
929,0.0507
930,0.0498
931,0.0468
932,0.0463
933,0.0409
934,0.0426
935,0.0370
936,0.0347
937,0.0279
938,0.0269
939,0.0230
940,0.0205
941,0.0202
942,0.0170
943,0.0164
944,0.0161
945,0.0173
946,0.0155
947,0.0221
