382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.3703
387,0.2973
388,0.4373
389,0.1758
390,0.2353
391,0.2686
392,0.2565
393,0.3162
394,0.0712
395,0.1528
396,0.3762
397,0.0110
398,0.0720
399,0.0967
400,0.2445
401,0.4165
402,0.0009
403,0.1889
404,0.1122
405,0.2078
406,0.2054
407,0.2285
408,0.1412
409,0.1489
410,0.2331
411,0.1836
412,0.2513
413,0.2549
414,0.1951
415,0.1831
416,0.1597
417,0.1640
418,0.1041
419,0.1559
420,0.2142
421,0.1424
422,0.1568
423,0.1602
424,0.1525
425,0.1382
426,0.1967
427,0.1450
428,0.1525
429,0.1515
430,0.1802
431,0.1844
432,0.1765
433,0.1192
434,0.1826
435,0.1727
436,0.1593
437,0.1566
438,0.1748
439,0.1543
440,0.1830
441,0.1831
442,0.1729
443,0.1948
444,0.1653
445,0.1687
446,0.1669
447,0.1318
448,0.1540
449,0.1658
450,0.1481
451,0.1419
452,0.1417
453,0.1476
454,0.1585
455,0.1687
456,0.1541
457,0.1587
458,0.1578
459,0.1521
460,0.1537
461,0.1709
462,0.1683
463,0.1694
464,0.1606
465,0.1519
466,0.1659
467,0.1623
468,0.1781
469,0.1846
470,0.1493
471,0.1651
472,0.1662
473,0.1719
474,0.1550
475,0.1691
476,0.1791
477,0.1767
478,0.1802
479,0.1875
480,0.1890
481,0.1894
482,0.1871
483,0.1940
484,0.1872
485,0.2022
486,0.2017
487,0.2133
488,0.2125
489,0.2040
490,0.2091
491,0.2100
492,0.2102
493,0.2270
494,0.2219
495,0.2185
496,0.2140
497,0.2029
498,0.2133
499,0.2021
500,0.2085
501,0.2018
502,0.2053
503,0.1893
504,0.1861
505,0.1814
506,0.1752
507,0.1751
508,0.1724
509,0.1634
510,0.1586
511,0.1523
512,0.1459
513,0.1382
514,0.1424
515,0.1356
516,0.1338
517,0.1271
518,0.1196
519,0.1194
520,0.1229
521,0.1137
522,0.1133
523,0.1080
524,0.1117
525,0.1063
526,0.1054
527,0.1011
528,0.0990
529,0.1051
530,0.0988
531,0.0958
532,0.0993
533,0.0936
534,0.0979
535,0.0951
536,0.0938
537,0.0946
538,0.0953
539,0.0937
540,0.0936
541,0.0932
542,0.0918
543,0.0907
544,0.0927
545,0.0928
546,0.0964
547,0.0904
548,0.0927
549,0.0895
550,0.0932
551,0.0934
552,0.0927
553,0.0922
554,0.0937
555,0.0915
556,0.0934
557,0.0931
558,0.0944
559,0.0945
560,0.0944
561,0.0940
562,0.0972
563,0.0945
564,0.0955
565,0.0935
566,0.0923
567,0.0949
568,0.0959
569,0.0949
570,0.0960
571,0.0959
572,0.0953
573,0.0949
574,0.0950
575,0.0922
576,0.0944
577,0.0935
578,0.0913
579,0.0938
580,0.0925
581,0.0922
582,0.0903
583,0.0892
584,0.0896
585,0.0886
586,0.0879
587,0.0880
588,0.0873
589,0.0853
590,0.0845
591,0.0833
592,0.0845
593,0.0835
594,0.0831
595,0.0816
596,0.0826
597,0.0808
598,0.0800
599,0.0801
600,0.0795
601,0.0780
602,0.0805
603,0.0778
604,0.0781
605,0.0768
606,0.0760
607,0.0769
608,0.0769
609,0.0767
610,0.0769
611,0.0763
612,0.0765
613,0.0765
614,0.0761
615,0.0753
616,0.0762
617,0.0756
618,0.0775
619,0.0776
620,0.0770
621,0.0781
622,0.0795
623,0.0791
624,0.0788
625,0.0804
626,0.0792
627,0.0814
628,0.0809
629,0.0824
630,0.0806
631,0.0818
632,0.0811
633,0.0813
634,0.0813
635,0.0817
636,0.0811
637,0.0824
638,0.0831
639,0.0826
640,0.0846
641,0.0853
642,0.0844
643,0.0821
644,0.0850
645,0.0845
646,0.0836
647,0.0849
648,0.0842
649,0.0838
650,0.0835
651,0.0833
652,0.0817
653,0.0819
654,0.0815
655,0.0797
656,0.0788
657,0.0791
658,0.0797
659,0.0786
660,0.0784
661,0.0764
662,0.0752
663,0.0757
664,0.0749
665,0.0750
666,0.0739
667,0.0755
668,0.0738
669,0.0728
670,0.0719
671,0.0717
672,0.0708
673,0.0708
674,0.0684
675,0.0690
676,0.0691
677,0.0673
678,0.0684
679,0.0671
680,0.0674
681,0.0662
682,0.0658
683,0.0659
684,0.0662
685,0.0653
686,0.0655
687,0.0630
688,0.0651
689,0.0657
690,0.0654
691,0.0657
692,0.0645
693,0.0646
694,0.0650
695,0.0637
696,0.0656
697,0.0678
698,0.0661
699,0.0670
700,0.0675
701,0.0669
702,0.0670
703,0.0680
704,0.0671
705,0.0678
706,0.0681
707,0.0685
708,0.0680
709,0.0708
710,0.0697
711,0.0709
712,0.0701
713,0.0709
714,0.0710
715,0.0715
716,0.0720
717,0.0707
718,0.0719
719,0.0715
720,0.0706
721,0.0700
722,0.0689
723,0.0704
724,0.0687
725,0.0702
726,0.0702
727,0.0710
728,0.0690
729,0.0693
730,0.0699
731,0.0701
732,0.0711
733,0.0704
734,0.0691
735,0.0693
736,0.0714
737,0.0705
738,0.0703
739,0.0695
740,0.0689
741,0.0699
742,0.0694
743,0.0667
744,0.0685
745,0.0685
746,0.0673
747,0.0687
748,0.0676
749,0.0680
750,0.0677
751,0.0676
752,0.0665
753,0.0674
754,0.0683
755,0.0686
756,0.0662
757,0.0676
758,0.0665
759,0.0659
760,0.0656
761,0.0642
762,0.0636
763,0.0639
764,0.0643
765,0.0635
766,0.0635
767,0.0624
768,0.0612
769,0.0603
770,0.0592
771,0.0605
772,0.0585
773,0.0595
774,0.0589
775,0.0591
776,0.0570
777,0.0581
778,0.0589
779,0.0581
780,0.0563
781,0.0578
782,0.0577
783,0.0575
784,0.0565
785,0.0583
786,0.0561
787,0.0569
788,0.0571
789,0.0558
790,0.0562
791,0.0559
792,0.0544
793,0.0555
794,0.0555
795,0.0560
796,0.0556
797,0.0570
798,0.0559
799,0.0575
800,0.0578
801,0.0580
802,0.0585
803,0.0603
804,0.0622
805,0.0612
806,0.0605
807,0.0621
808,0.0623
809,0.0644
810,0.0666
811,0.0656
812,0.0649
813,0.0667
814,0.0654
815,0.0674
816,0.0671
817,0.0664
818,0.0686
819,0.0701
820,0.0703
821,0.0696
822,0.0692
823,0.0681
824,0.0690
825,0.0688
826,0.0698
827,0.0692
828,0.0679
829,0.0682
830,0.0675
831,0.0691
832,0.0680
833,0.0652
834,0.0660
835,0.0658
836,0.0646
837,0.0649
838,0.0636
839,0.0624
840,0.0612
841,0.0613
842,0.0629
843,0.0605
844,0.0599
845,0.0599
846,0.0599
847,0.0585
848,0.0587
849,0.0599
850,0.0590
851,0.0588
852,0.0581
853,0.0570
854,0.0567
855,0.0567
856,0.0571
857,0.0589
858,0.0553
859,0.0556
860,0.0556
861,0.0564
862,0.0586
863,0.0564
864,0.0548
865,0.0547
866,0.0547
867,0.0543
868,0.0546
869,0.0535
870,0.0540
871,0.0529
872,0.0526
873,0.0500
874,0.0525
875,0.0502
876,0.0505
877,0.0496
878,0.0513
879,0.0531
880,0.0542
881,0.0505
882,0.0527
883,0.0536
884,0.0520
885,0.0548
886,0.0568
887,0.0552
888,0.0565
889,0.0580
890,0.0578
891,0.0594
892,0.0597
893,0.0609
894,0.0619
895,0.0589
896,0.0642
897,0.0644
898,0.0634
899,0.0633
900,0.0675
901,0.0683
902,0.0653
903,0.0674
904,0.0695
905,0.0702
906,0.0708
907,0.0701
908,0.0701
909,0.0715
910,0.0720
911,0.0677
912,0.0681
913,0.0680
914,0.0680
915,0.0673
916,0.0654
917,0.0628
918,0.0627
919,0.0614
920,0.0614
921,0.0577
922,0.0541
923,0.0551
924,0.0565
925,0.0533
926,0.0512
927,0.0472
928,0.0489
929,0.0483
930,0.0440
931,0.0448
932,0.0439
933,0.0409
934,0.0404
935,0.0364
936,0.0313
937,0.0270
938,0.0240
939,0.0199
940,0.0166
941,0.0173
942,0.0151
943,0.0144
944,0.0161
945,0.0150
946,0.0137
947,0.0265
