382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3178
388,0.1706
389,0.0000
390,0.0000
391,0.3086
392,0.1905
393,0.3773
394,0.3221
395,0.1150
396,0.2306
397,0.1273
398,0.2267
399,0.0471
400,0.1424
401,0.2886
402,0.1283
403,0.2358
404,0.2558
405,0.1614
406,0.1419
407,0.1868
408,0.1080
409,0.1336
410,0.1042
411,0.2086
412,0.1766
413,0.2182
414,0.0924
415,0.1849
416,0.1303
417,0.1682
418,0.1161
419,0.1498
420,0.1712
421,0.0983
422,0.1231
423,0.1157
424,0.1205
425,0.1062
426,0.1646
427,0.1281
428,0.1275
429,0.1365
430,0.1668
431,0.1668
432,0.1532
433,0.1582
434,0.1700
435,0.1909
436,0.1709
437,0.2020
438,0.1698
439,0.1786
440,0.1856
441,0.1830
442,0.1783
443,0.2006
444,0.1862
445,0.1689
446,0.1583
447,0.1741
448,0.1376
449,0.1581
450,0.1585
451,0.1289
452,0.1455
453,0.1595
454,0.1524
455,0.1348
456,0.1392
457,0.1442
458,0.1126
459,0.1259
460,0.1021
461,0.1186
462,0.1338
463,0.1230
464,0.1147
465,0.0990
466,0.1163
467,0.0997
468,0.1182
469,0.1286
470,0.1009
471,0.1037
472,0.1237
473,0.1231
474,0.1111
475,0.1246
476,0.1330
477,0.1268
478,0.1386
479,0.1480
480,0.1505
481,0.1487
482,0.1510
483,0.1685
484,0.1608
485,0.1771
486,0.1780
487,0.1926
488,0.1920
489,0.2032
490,0.2103
491,0.2071
492,0.2168
493,0.2231
494,0.2277
495,0.2285
496,0.2209
497,0.2190
498,0.2229
499,0.2119
500,0.2217
501,0.2253
502,0.2203
503,0.2106
504,0.2040
505,0.2001
506,0.1984
507,0.2010
508,0.1911
509,0.1846
510,0.1792
511,0.1728
512,0.1694
513,0.1609
514,0.1587
515,0.1536
516,0.1492
517,0.1424
518,0.1339
519,0.1352
520,0.1277
521,0.1221
522,0.1166
523,0.1133
524,0.1111
525,0.1083
526,0.1060
527,0.1030
528,0.0984
529,0.0953
530,0.0941
531,0.0903
532,0.0898
533,0.0845
534,0.0832
535,0.0786
536,0.0798
537,0.0779
538,0.0781
539,0.0730
540,0.0720
541,0.0686
542,0.0667
543,0.0653
544,0.0650
545,0.0638
546,0.0651
547,0.0624
548,0.0617
549,0.0601
550,0.0619
551,0.0582
552,0.0611
553,0.0585
554,0.0595
555,0.0586
556,0.0593
557,0.0604
558,0.0606
559,0.0618
560,0.0607
561,0.0619
562,0.0637
563,0.0638
564,0.0640
565,0.0658
566,0.0655
567,0.0671
568,0.0681
569,0.0707
570,0.0710
571,0.0730
572,0.0741
573,0.0750
574,0.0761
575,0.0774
576,0.0791
577,0.0796
578,0.0803
579,0.0825
580,0.0822
581,0.0841
582,0.0832
583,0.0844
584,0.0850
585,0.0861
586,0.0867
587,0.0887
588,0.0871
589,0.0883
590,0.0879
591,0.0880
592,0.0904
593,0.0907
594,0.0898
595,0.0906
596,0.0911
597,0.0907
598,0.0919
599,0.0915
600,0.0910
601,0.0914
602,0.0910
603,0.0907
604,0.0912
605,0.0909
606,0.0892
607,0.0909
608,0.0899
609,0.0902
610,0.0900
611,0.0895
612,0.0895
613,0.0883
614,0.0866
615,0.0884
616,0.0872
617,0.0867
618,0.0866
619,0.0859
620,0.0855
621,0.0857
622,0.0838
623,0.0831
624,0.0830
625,0.0832
626,0.0791
627,0.0799
628,0.0804
629,0.0775
630,0.0777
631,0.0776
632,0.0752
633,0.0739
634,0.0720
635,0.0707
636,0.0700
637,0.0708
638,0.0679
639,0.0687
640,0.0691
641,0.0678
642,0.0661
643,0.0642
644,0.0639
645,0.0639
646,0.0621
647,0.0613
648,0.0613
649,0.0594
650,0.0580
651,0.0575
652,0.0568
653,0.0564
654,0.0552
655,0.0550
656,0.0532
657,0.0526
658,0.0535
659,0.0523
660,0.0522
661,0.0512
662,0.0520
663,0.0519
664,0.0513
665,0.0507
666,0.0495
667,0.0506
668,0.0514
669,0.0522
670,0.0516
671,0.0509
672,0.0514
673,0.0509
674,0.0501
675,0.0519
676,0.0514
677,0.0507
678,0.0521
679,0.0515
680,0.0520
681,0.0525
682,0.0529
683,0.0532
684,0.0543
685,0.0530
686,0.0541
687,0.0533
688,0.0552
689,0.0555
690,0.0569
691,0.0563
692,0.0568
693,0.0574
694,0.0593
695,0.0588
696,0.0599
697,0.0607
698,0.0606
699,0.0617
700,0.0614
701,0.0627
702,0.0620
703,0.0610
704,0.0610
705,0.0620
706,0.0624
707,0.0646
708,0.0643
709,0.0646
710,0.0642
711,0.0660
712,0.0657
713,0.0664
714,0.0662
715,0.0656
716,0.0660
717,0.0655
718,0.0651
719,0.0651
720,0.0648
721,0.0634
722,0.0631
723,0.0640
724,0.0626
725,0.0641
726,0.0633
727,0.0622
728,0.0618
729,0.0629
730,0.0614
731,0.0632
732,0.0639
733,0.0628
734,0.0626
735,0.0625
736,0.0626
737,0.0625
738,0.0640
739,0.0628
740,0.0627
741,0.0632
742,0.0620
743,0.0612
744,0.0624
745,0.0619
746,0.0621
747,0.0602
748,0.0614
749,0.0612
750,0.0608
751,0.0617
752,0.0611
753,0.0620
754,0.0615
755,0.0626
756,0.0618
757,0.0626
758,0.0611
759,0.0628
760,0.0607
761,0.0606
762,0.0599
763,0.0602
764,0.0596
765,0.0586
766,0.0584
767,0.0584
768,0.0577
769,0.0580
770,0.0567
771,0.0574
772,0.0558
773,0.0562
774,0.0568
775,0.0556
776,0.0555
777,0.0546
778,0.0548
779,0.0543
780,0.0531
781,0.0549
782,0.0533
783,0.0524
784,0.0520
785,0.0517
786,0.0522
787,0.0520
788,0.0524
789,0.0507
790,0.0504
791,0.0494
792,0.0487
793,0.0496
794,0.0489
795,0.0484
796,0.0488
797,0.0484
798,0.0495
799,0.0497
800,0.0503
801,0.0505
802,0.0507
803,0.0513
804,0.0512
805,0.0504
806,0.0495
807,0.0516
808,0.0507
809,0.0523
810,0.0537
811,0.0529
812,0.0512
813,0.0522
814,0.0519
815,0.0512
816,0.0518
817,0.0526
818,0.0535
819,0.0550
820,0.0552
821,0.0541
822,0.0547
823,0.0533
824,0.0534
825,0.0550
826,0.0537
827,0.0528
828,0.0495
829,0.0510
830,0.0511
831,0.0518
832,0.0509
833,0.0494
834,0.0490
835,0.0493
836,0.0501
837,0.0493
838,0.0492
839,0.0475
840,0.0484
841,0.0476
842,0.0471
843,0.0464
844,0.0471
845,0.0461
846,0.0465
847,0.0470
848,0.0462
849,0.0455
850,0.0466
851,0.0468
852,0.0472
853,0.0465
854,0.0467
855,0.0448
856,0.0477
857,0.0477
858,0.0481
859,0.0467
860,0.0461
861,0.0462
862,0.0471
863,0.0485
864,0.0460
865,0.0458
866,0.0466
867,0.0470
868,0.0475
869,0.0457
870,0.0460
871,0.0451
872,0.0458
873,0.0449
874,0.0448
875,0.0453
876,0.0450
877,0.0464
878,0.0455
879,0.0501
880,0.0475
881,0.0447
882,0.0473
883,0.0494
884,0.0485
885,0.0506
886,0.0498
887,0.0524
888,0.0516
889,0.0524
890,0.0541
891,0.0537
892,0.0580
893,0.0576
894,0.0577
895,0.0586
896,0.0588
897,0.0590
898,0.0586
899,0.0600
900,0.0617
901,0.0618
902,0.0608
903,0.0649
904,0.0634
905,0.0643
906,0.0649
907,0.0662
908,0.0660
909,0.0652
910,0.0668
911,0.0616
912,0.0645
913,0.0592
914,0.0599
915,0.0593
916,0.0589
917,0.0574
918,0.0540
919,0.0526
920,0.0555
921,0.0493
922,0.0499
923,0.0476
924,0.0500
925,0.0440
926,0.0453
927,0.0401
928,0.0392
929,0.0403
930,0.0395
931,0.0360
932,0.0338
933,0.0342
934,0.0322
935,0.0300
936,0.0276
937,0.0226
938,0.0213
939,0.0192
940,0.0185
941,0.0151
942,0.0151
943,0.0136
944,0.0131
945,0.0108
946,0.0142
947,0.0155
