382,NaN
383,0.0000
384,0.8626
385,0.0000
386,0.0000
387,0.2217
388,0.0126
389,0.1610
390,0.0000
391,0.2078
392,0.2938
393,0.1381
394,0.0049
395,0.0252
396,0.2733
397,0.0000
398,0.0204
399,0.0000
400,0.0000
401,0.2955
402,0.0000
403,0.1113
404,0.0000
405,0.0389
406,0.0997
407,0.0137
408,0.0681
409,0.0000
410,0.0542
411,0.1114
412,0.0699
413,0.0402
414,0.1047
415,0.0945
416,0.0579
417,0.0910
418,0.0189
419,0.0952
420,0.0517
421,0.0203
422,0.0434
423,0.0589
424,0.0403
425,0.0411
426,0.1077
427,0.0000
428,0.0603
429,0.0082
430,0.0480
431,0.0737
432,0.0969
433,0.0601
434,0.0365
435,0.0367
436,0.0652
437,0.0963
438,0.0503
439,0.0189
440,0.0452
441,0.0779
442,0.0564
443,0.0769
444,0.0779
445,0.0800
446,0.0681
447,0.0523
448,0.0443
449,0.0620
450,0.0431
451,0.0321
452,0.0488
453,0.0814
454,0.0607
455,0.0575
456,0.0499
457,0.0466
458,0.0563
459,0.0466
460,0.0727
461,0.0639
462,0.0656
463,0.0768
464,0.0544
465,0.0503
466,0.0592
467,0.0483
468,0.0616
469,0.0634
470,0.0593
471,0.0495
472,0.0696
473,0.0569
474,0.0667
475,0.0604
476,0.0741
477,0.0716
478,0.0718
479,0.0781
480,0.0702
481,0.0738
482,0.0718
483,0.0834
484,0.0714
485,0.0855
486,0.0636
487,0.0822
488,0.0747
489,0.0727
490,0.0815
491,0.0825
492,0.0748
493,0.0785
494,0.0774
495,0.0833
496,0.0790
497,0.0816
498,0.0792
499,0.0778
500,0.0797
501,0.0728
502,0.0770
503,0.0711
504,0.0711
505,0.0646
506,0.0638
507,0.0677
508,0.0638
509,0.0634
510,0.0613
511,0.0582
512,0.0589
513,0.0545
514,0.0558
515,0.0536
516,0.0525
517,0.0525
518,0.0465
519,0.0456
520,0.0462
521,0.0447
522,0.0449
523,0.0424
524,0.0458
525,0.0426
526,0.0422
527,0.0435
528,0.0425
529,0.0427
530,0.0409
531,0.0418
532,0.0419
533,0.0398
534,0.0421
535,0.0404
536,0.0406
537,0.0412
538,0.0401
539,0.0387
540,0.0409
541,0.0399
542,0.0397
543,0.0406
544,0.0403
545,0.0394
546,0.0422
547,0.0404
548,0.0394
549,0.0395
550,0.0394
551,0.0390
552,0.0411
553,0.0397
554,0.0402
555,0.0378
556,0.0397
557,0.0394
558,0.0398
559,0.0398
560,0.0392
561,0.0393
562,0.0394
563,0.0399
564,0.0408
565,0.0394
566,0.0384
567,0.0392
568,0.0390
569,0.0410
570,0.0411
571,0.0413
572,0.0404
573,0.0404
574,0.0411
575,0.0388
576,0.0397
577,0.0395
578,0.0385
579,0.0405
580,0.0404
581,0.0388
582,0.0392
583,0.0383
584,0.0395
585,0.0389
586,0.0390
587,0.0382
588,0.0379
589,0.0368
590,0.0386
591,0.0376
592,0.0370
593,0.0368
594,0.0380
595,0.0369
596,0.0377
597,0.0367
598,0.0369
599,0.0372
600,0.0364
601,0.0363
602,0.0367
603,0.0362
604,0.0364
605,0.0366
606,0.0353
607,0.0362
608,0.0362
609,0.0365
610,0.0357
611,0.0368
612,0.0368
613,0.0377
614,0.0360
615,0.0366
616,0.0363
617,0.0358
618,0.0367
619,0.0375
620,0.0371
621,0.0359
622,0.0371
623,0.0373
624,0.0359
625,0.0362
626,0.0363
627,0.0357
628,0.0364
629,0.0367
630,0.0373
631,0.0370
632,0.0363
633,0.0368
634,0.0360
635,0.0352
636,0.0358
637,0.0359
638,0.0360
639,0.0359
640,0.0362
641,0.0356
642,0.0352
643,0.0355
644,0.0351
645,0.0354
646,0.0359
647,0.0344
648,0.0351
649,0.0345
650,0.0352
651,0.0347
652,0.0347
653,0.0344
654,0.0338
655,0.0343
656,0.0335
657,0.0339
658,0.0327
659,0.0336
660,0.0327
661,0.0332
662,0.0333
663,0.0338
664,0.0332
665,0.0327
666,0.0324
667,0.0330
668,0.0332
669,0.0325
670,0.0339
671,0.0328
672,0.0322
673,0.0325
674,0.0311
675,0.0325
676,0.0333
677,0.0316
678,0.0329
679,0.0312
680,0.0328
681,0.0331
682,0.0320
683,0.0335
684,0.0325
685,0.0316
686,0.0324
687,0.0312
688,0.0317
689,0.0337
690,0.0319
691,0.0325
692,0.0325
693,0.0318
694,0.0326
695,0.0318
696,0.0318
697,0.0320
698,0.0322
699,0.0323
700,0.0340
701,0.0325
702,0.0318
703,0.0325
704,0.0314
705,0.0319
706,0.0315
707,0.0315
708,0.0320
709,0.0328
710,0.0302
711,0.0321
712,0.0318
713,0.0316
714,0.0320
715,0.0317
716,0.0320
717,0.0318
718,0.0312
719,0.0301
720,0.0302
721,0.0300
722,0.0287
723,0.0293
724,0.0289
725,0.0280
726,0.0283
727,0.0282
728,0.0285
729,0.0283
730,0.0278
731,0.0285
732,0.0279
733,0.0267
734,0.0279
735,0.0283
736,0.0279
737,0.0282
738,0.0282
739,0.0274
740,0.0273
741,0.0274
742,0.0270
743,0.0267
744,0.0275
745,0.0276
746,0.0269
747,0.0270
748,0.0275
749,0.0265
750,0.0271
751,0.0279
752,0.0272
753,0.0277
754,0.0279
755,0.0273
756,0.0280
757,0.0272
758,0.0274
759,0.0276
760,0.0278
761,0.0274
762,0.0271
763,0.0283
764,0.0280
765,0.0276
766,0.0266
767,0.0276
768,0.0281
769,0.0271
770,0.0265
771,0.0274
772,0.0270
773,0.0267
774,0.0274
775,0.0270
776,0.0276
777,0.0274
778,0.0274
779,0.0279
780,0.0270
781,0.0269
782,0.0276
783,0.0269
784,0.0263
785,0.0263
786,0.0270
787,0.0259
788,0.0273
789,0.0260
790,0.0263
791,0.0247
792,0.0264
793,0.0266
794,0.0270
795,0.0264
796,0.0266
797,0.0261
798,0.0258
799,0.0277
800,0.0274
801,0.0263
802,0.0271
803,0.0278
804,0.0277
805,0.0270
806,0.0266
807,0.0296
808,0.0283
809,0.0285
810,0.0299
811,0.0285
812,0.0274
813,0.0283
814,0.0285
815,0.0274
816,0.0283
817,0.0285
818,0.0302
819,0.0304
820,0.0310
821,0.0288
822,0.0297
823,0.0303
824,0.0276
825,0.0288
826,0.0283
827,0.0280
828,0.0286
829,0.0286
830,0.0281
831,0.0278
832,0.0271
833,0.0267
834,0.0274
835,0.0273
836,0.0263
837,0.0267
838,0.0248
839,0.0256
840,0.0252
841,0.0249
842,0.0255
843,0.0231
844,0.0242
845,0.0239
846,0.0235
847,0.0236
848,0.0234
849,0.0241
850,0.0219
851,0.0228
852,0.0243
853,0.0225
854,0.0244
855,0.0233
856,0.0235
857,0.0235
858,0.0226
859,0.0223
860,0.0238
861,0.0228
862,0.0230
863,0.0241
864,0.0224
865,0.0210
866,0.0229
867,0.0222
868,0.0219
869,0.0212
870,0.0221
871,0.0221
872,0.0225
873,0.0226
874,0.0212
875,0.0211
876,0.0218
877,0.0212
878,0.0190
879,0.0221
880,0.0214
881,0.0209
882,0.0213
883,0.0222
884,0.0228
885,0.0219
886,0.0228
887,0.0238
888,0.0239
889,0.0237
890,0.0248
891,0.0232
892,0.0257
893,0.0266
894,0.0268
895,0.0268
896,0.0273
897,0.0270
898,0.0277
899,0.0252
900,0.0295
901,0.0284
902,0.0247
903,0.0255
904,0.0299
905,0.0285
906,0.0273
907,0.0317
908,0.0330
909,0.0285
910,0.0321
911,0.0278
912,0.0274
913,0.0266
914,0.0286
915,0.0277
916,0.0280
917,0.0242
918,0.0244
919,0.0252
920,0.0255
921,0.0226
922,0.0209
923,0.0204
924,0.0203
925,0.0205
926,0.0211
927,0.0181
928,0.0191
929,0.0187
930,0.0182
931,0.0153
932,0.0149
933,0.0139
934,0.0136
935,0.0117
936,0.0096
937,0.0073
938,0.0101
939,0.0065
940,0.0067
941,0.0048
942,0.0046
943,0.0051
944,0.0034
945,0.0042
946,0.0027
947,0.0120
