382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3581
388,0.4797
389,0.3586
390,0.0000
391,0.2046
392,0.1476
393,0.3378
394,0.0903
395,0.0013
396,0.1875
397,0.0474
398,0.0584
399,0.0141
400,0.2330
401,0.3892
402,0.0419
403,0.2447
404,0.1457
405,0.2599
406,0.1810
407,0.1765
408,0.3040
409,0.1793
410,0.2676
411,0.2645
412,0.2893
413,0.2411
414,0.2120
415,0.1479
416,0.2012
417,0.2195
418,0.1528
419,0.2024
420,0.2141
421,0.1320
422,0.1267
423,0.1544
424,0.1363
425,0.1516
426,0.1488
427,0.0996
428,0.1121
429,0.0682
430,0.1101
431,0.1137
432,0.1023
433,0.0550
434,0.0985
435,0.0478
436,0.1224
437,0.1237
438,0.1015
439,0.0930
440,0.1283
441,0.1341
442,0.1272
443,0.1400
444,0.1487
445,0.1677
446,0.1636
447,0.1579
448,0.1636
449,0.1654
450,0.1746
451,0.1694
452,0.1736
453,0.2031
454,0.2075
455,0.2037
456,0.1947
457,0.1875
458,0.2075
459,0.1898
460,0.2033
461,0.2001
462,0.1995
463,0.2001
464,0.1751
465,0.1632
466,0.1809
467,0.1551
468,0.1741
469,0.1628
470,0.1445
471,0.1368
472,0.1381
473,0.1296
474,0.1246
475,0.1297
476,0.1154
477,0.1222
478,0.1120
479,0.1120
480,0.1139
481,0.0961
482,0.0992
483,0.1110
484,0.1005
485,0.1042
486,0.1045
487,0.1194
488,0.1128
489,0.1163
490,0.1278
491,0.1327
492,0.1428
493,0.1577
494,0.1620
495,0.1698
496,0.1703
497,0.1747
498,0.1874
499,0.1876
500,0.2046
501,0.2025
502,0.2051
503,0.1956
504,0.2037
505,0.2095
506,0.2091
507,0.2113
508,0.2092
509,0.2049
510,0.2018
511,0.1905
512,0.1884
513,0.1884
514,0.1850
515,0.1791
516,0.1747
517,0.1659
518,0.1585
519,0.1545
520,0.1547
521,0.1425
522,0.1409
523,0.1309
524,0.1305
525,0.1207
526,0.1207
527,0.1146
528,0.1085
529,0.1043
530,0.0983
531,0.0923
532,0.0897
533,0.0840
534,0.0802
535,0.0761
536,0.0734
537,0.0696
538,0.0661
539,0.0649
540,0.0607
541,0.0573
542,0.0539
543,0.0526
544,0.0494
545,0.0495
546,0.0475
547,0.0473
548,0.0462
549,0.0462
550,0.0455
551,0.0442
552,0.0457
553,0.0460
554,0.0464
555,0.0481
556,0.0497
557,0.0509
558,0.0529
559,0.0543
560,0.0576
561,0.0597
562,0.0629
563,0.0647
564,0.0672
565,0.0703
566,0.0715
567,0.0761
568,0.0790
569,0.0819
570,0.0850
571,0.0885
572,0.0913
573,0.0929
574,0.0963
575,0.0977
576,0.1005
577,0.1026
578,0.1031
579,0.1060
580,0.1060
581,0.1092
582,0.1085
583,0.1092
584,0.1109
585,0.1122
586,0.1123
587,0.1116
588,0.1114
589,0.1142
590,0.1125
591,0.1103
592,0.1126
593,0.1091
594,0.1094
595,0.1074
596,0.1072
597,0.1074
598,0.1060
599,0.1042
600,0.1018
601,0.1009
602,0.0986
603,0.0963
604,0.0948
605,0.0931
606,0.0895
607,0.0890
608,0.0863
609,0.0845
610,0.0816
611,0.0800
612,0.0767
613,0.0757
614,0.0735
615,0.0708
616,0.0682
617,0.0659
618,0.0643
619,0.0614
620,0.0605
621,0.0585
622,0.0561
623,0.0539
624,0.0524
625,0.0492
626,0.0470
627,0.0466
628,0.0461
629,0.0455
630,0.0434
631,0.0416
632,0.0410
633,0.0390
634,0.0389
635,0.0374
636,0.0375
637,0.0377
638,0.0356
639,0.0366
640,0.0372
641,0.0372
642,0.0377
643,0.0370
644,0.0375
645,0.0379
646,0.0394
647,0.0399
648,0.0409
649,0.0418
650,0.0432
651,0.0428
652,0.0445
653,0.0456
654,0.0462
655,0.0482
656,0.0498
657,0.0510
658,0.0520
659,0.0540
660,0.0555
661,0.0568
662,0.0586
663,0.0612
664,0.0615
665,0.0637
666,0.0655
667,0.0680
668,0.0692
669,0.0714
670,0.0720
671,0.0746
672,0.0745
673,0.0749
674,0.0768
675,0.0791
676,0.0803
677,0.0813
678,0.0829
679,0.0822
680,0.0840
681,0.0848
682,0.0861
683,0.0883
684,0.0876
685,0.0907
686,0.0905
687,0.0889
688,0.0925
689,0.0939
690,0.0934
691,0.0943
692,0.0928
693,0.0941
694,0.0950
695,0.0941
696,0.0941
697,0.0954
698,0.0954
699,0.0934
700,0.0948
701,0.0933
702,0.0925
703,0.0924
704,0.0899
705,0.0911
706,0.0894
707,0.0893
708,0.0886
709,0.0875
710,0.0864
711,0.0856
712,0.0844
713,0.0836
714,0.0821
715,0.0807
716,0.0782
717,0.0766
718,0.0751
719,0.0728
720,0.0710
721,0.0695
722,0.0656
723,0.0660
724,0.0611
725,0.0615
726,0.0606
727,0.0591
728,0.0566
729,0.0550
730,0.0541
731,0.0524
732,0.0524
733,0.0501
734,0.0487
735,0.0483
736,0.0463
737,0.0444
738,0.0444
739,0.0427
740,0.0402
741,0.0402
742,0.0396
743,0.0374
744,0.0364
745,0.0364
746,0.0350
747,0.0338
748,0.0330
749,0.0327
750,0.0320
751,0.0324
752,0.0301
753,0.0305
754,0.0302
755,0.0311
756,0.0299
757,0.0299
758,0.0291
759,0.0291
760,0.0275
761,0.0273
762,0.0277
763,0.0270
764,0.0288
765,0.0276
766,0.0274
767,0.0270
768,0.0286
769,0.0272
770,0.0277
771,0.0287
772,0.0282
773,0.0294
774,0.0288
775,0.0286
776,0.0306
777,0.0307
778,0.0307
779,0.0321
780,0.0323
781,0.0340
782,0.0334
783,0.0349
784,0.0344
785,0.0364
786,0.0363
787,0.0376
788,0.0387
789,0.0394
790,0.0397
791,0.0411
792,0.0419
793,0.0419
794,0.0439
795,0.0453
796,0.0459
797,0.0474
798,0.0479
799,0.0493
800,0.0511
801,0.0519
802,0.0532
803,0.0540
804,0.0555
805,0.0570
806,0.0570
807,0.0615
808,0.0615
809,0.0623
810,0.0684
811,0.0675
812,0.0677
813,0.0701
814,0.0689
815,0.0715
816,0.0742
817,0.0737
818,0.0750
819,0.0755
820,0.0797
821,0.0787
822,0.0788
823,0.0792
824,0.0812
825,0.0816
826,0.0822
827,0.0803
828,0.0793
829,0.0803
830,0.0818
831,0.0807
832,0.0794
833,0.0806
834,0.0788
835,0.0796
836,0.0778
837,0.0779
838,0.0784
839,0.0773
840,0.0755
841,0.0761
842,0.0763
843,0.0740
844,0.0736
845,0.0748
846,0.0741
847,0.0737
848,0.0753
849,0.0720
850,0.0723
851,0.0743
852,0.0726
853,0.0700
854,0.0721
855,0.0714
856,0.0710
857,0.0713
858,0.0701
859,0.0693
860,0.0685
861,0.0695
862,0.0671
863,0.0676
864,0.0661
865,0.0652
866,0.0646
867,0.0645
868,0.0641
869,0.0616
870,0.0620
871,0.0603
872,0.0616
873,0.0581
874,0.0591
875,0.0566
876,0.0549
877,0.0564
878,0.0564
879,0.0547
880,0.0555
881,0.0532
882,0.0542
883,0.0565
884,0.0542
885,0.0541
886,0.0537
887,0.0568
888,0.0535
889,0.0513
890,0.0542
891,0.0538
892,0.0548
893,0.0561
894,0.0566
895,0.0539
896,0.0544
897,0.0535
898,0.0543
899,0.0532
900,0.0539
901,0.0525
902,0.0519
903,0.0496
904,0.0524
905,0.0530
906,0.0490
907,0.0523
908,0.0509
909,0.0501
910,0.0480
911,0.0449
912,0.0460
913,0.0421
914,0.0422
915,0.0393
916,0.0427
917,0.0372
918,0.0350
919,0.0321
920,0.0341
921,0.0300
922,0.0277
923,0.0279
924,0.0279
925,0.0264
926,0.0255
927,0.0237
928,0.0225
929,0.0234
930,0.0208
931,0.0206
932,0.0206
933,0.0168
934,0.0170
935,0.0136
936,0.0134
937,0.0091
938,0.0103
939,0.0091
940,0.0083
941,0.0059
942,0.0044
943,0.0057
944,0.0051
945,0.0064
946,0.0068
947,0.0096
