382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.0061
388,0.2571
389,0.0000
390,0.0676
391,0.1895
392,0.1402
393,0.2043
394,0.0000
395,0.0000
396,0.0774
397,0.0000
398,0.0000
399,0.0204
400,0.0801
401,0.2488
402,0.0000
403,0.0935
404,0.0337
405,0.0000
406,0.0348
407,0.0851
408,0.0637
409,0.0086
410,0.0793
411,0.0798
412,0.0582
413,0.0000
414,0.0260
415,0.0308
416,0.0367
417,0.0599
418,0.0008
419,0.0156
420,0.0194
421,0.0070
422,0.0066
423,0.0075
424,0.0010
425,0.0293
426,0.0743
427,0.0276
428,0.0122
429,0.0193
430,0.0190
431,0.0348
432,0.0314
433,0.0000
434,0.0106
435,0.0620
436,0.0441
437,0.0337
438,0.0533
439,0.0371
440,0.0562
441,0.0386
442,0.0157
443,0.0811
444,0.0305
445,0.0661
446,0.0296
447,0.0417
448,0.0156
449,0.0387
450,0.0362
451,0.0178
452,0.0215
453,0.0404
454,0.0361
455,0.0566
456,0.0559
457,0.0398
458,0.0458
459,0.0427
460,0.0341
461,0.0479
462,0.0380
463,0.0481
464,0.0279
465,0.0120
466,0.0280
467,0.0174
468,0.0282
469,0.0474
470,0.0377
471,0.0209
472,0.0421
473,0.0393
474,0.0400
475,0.0544
476,0.0546
477,0.0572
478,0.0565
479,0.0741
480,0.0670
481,0.0570
482,0.0537
483,0.0617
484,0.0470
485,0.0615
486,0.0475
487,0.0531
488,0.0457
489,0.0424
490,0.0410
491,0.0442
492,0.0393
493,0.0515
494,0.0525
495,0.0501
496,0.0580
497,0.0530
498,0.0603
499,0.0620
500,0.0660
501,0.0611
502,0.0619
503,0.0556
504,0.0524
505,0.0532
506,0.0492
507,0.0498
508,0.0455
509,0.0442
510,0.0405
511,0.0324
512,0.0338
513,0.0334
514,0.0298
515,0.0321
516,0.0325
517,0.0331
518,0.0298
519,0.0323
520,0.0358
521,0.0343
522,0.0355
523,0.0348
524,0.0349
525,0.0355
526,0.0355
527,0.0370
528,0.0336
529,0.0327
530,0.0318
531,0.0310
532,0.0299
533,0.0265
534,0.0286
535,0.0250
536,0.0251
537,0.0257
538,0.0257
539,0.0258
540,0.0247
541,0.0260
542,0.0273
543,0.0272
544,0.0267
545,0.0287
546,0.0306
547,0.0306
548,0.0318
549,0.0310
550,0.0318
551,0.0311
552,0.0334
553,0.0320
554,0.0328
555,0.0311
556,0.0317
557,0.0301
558,0.0296
559,0.0287
560,0.0274
561,0.0263
562,0.0275
563,0.0262
564,0.0262
565,0.0252
566,0.0242
567,0.0254
568,0.0252
569,0.0270
570,0.0278
571,0.0286
572,0.0280
573,0.0287
574,0.0293
575,0.0286
576,0.0314
577,0.0321
578,0.0313
579,0.0333
580,0.0323
581,0.0317
582,0.0323
583,0.0317
584,0.0306
585,0.0307
586,0.0312
587,0.0289
588,0.0285
589,0.0273
590,0.0268
591,0.0265
592,0.0255
593,0.0252
594,0.0251
595,0.0229
596,0.0231
597,0.0228
598,0.0235
599,0.0241
600,0.0236
601,0.0251
602,0.0247
603,0.0255
604,0.0258
605,0.0270
606,0.0261
607,0.0278
608,0.0278
609,0.0294
610,0.0295
611,0.0300
612,0.0296
613,0.0300
614,0.0297
615,0.0298
616,0.0294
617,0.0281
618,0.0290
619,0.0285
620,0.0281
621,0.0273
622,0.0273
623,0.0274
624,0.0264
625,0.0252
626,0.0254
627,0.0247
628,0.0245
629,0.0242
630,0.0245
631,0.0247
632,0.0231
633,0.0229
634,0.0230
635,0.0229
636,0.0244
637,0.0250
638,0.0246
639,0.0249
640,0.0252
641,0.0272
642,0.0272
643,0.0277
644,0.0282
645,0.0275
646,0.0284
647,0.0285
648,0.0293
649,0.0282
650,0.0278
651,0.0278
652,0.0277
653,0.0274
654,0.0269
655,0.0262
656,0.0267
657,0.0254
658,0.0251
659,0.0250
660,0.0236
661,0.0234
662,0.0240
663,0.0241
664,0.0227
665,0.0230
666,0.0214
667,0.0219
668,0.0210
669,0.0215
670,0.0215
671,0.0215
672,0.0223
673,0.0217
674,0.0210
675,0.0228
676,0.0232
677,0.0229
678,0.0238
679,0.0228
680,0.0238
681,0.0236
682,0.0242
683,0.0256
684,0.0256
685,0.0257
686,0.0257
687,0.0253
688,0.0260
689,0.0264
690,0.0265
691,0.0264
692,0.0267
693,0.0261
694,0.0271
695,0.0257
696,0.0266
697,0.0258
698,0.0257
699,0.0261
700,0.0250
701,0.0250
702,0.0241
703,0.0238
704,0.0237
705,0.0233
706,0.0225
707,0.0223
708,0.0215
709,0.0223
710,0.0205
711,0.0222
712,0.0213
713,0.0211
714,0.0211
715,0.0218
716,0.0214
717,0.0203
718,0.0204
719,0.0203
720,0.0206
721,0.0209
722,0.0198
723,0.0215
724,0.0218
725,0.0218
726,0.0219
727,0.0224
728,0.0214
729,0.0218
730,0.0220
731,0.0228
732,0.0239
733,0.0227
734,0.0227
735,0.0235
736,0.0246
737,0.0227
738,0.0231
739,0.0231
740,0.0228
741,0.0230
742,0.0233
743,0.0228
744,0.0226
745,0.0221
746,0.0220
747,0.0222
748,0.0226
749,0.0207
750,0.0205
751,0.0212
752,0.0202
753,0.0207
754,0.0197
755,0.0209
756,0.0201
757,0.0197
758,0.0191
759,0.0188
760,0.0188
761,0.0184
762,0.0185
763,0.0191
764,0.0185
765,0.0186
766,0.0185
767,0.0178
768,0.0181
769,0.0185
770,0.0183
771,0.0198
772,0.0188
773,0.0197
774,0.0196
775,0.0199
776,0.0206
777,0.0199
778,0.0203
779,0.0207
780,0.0215
781,0.0211
782,0.0212
783,0.0226
784,0.0213
785,0.0229
786,0.0216
787,0.0223
788,0.0222
789,0.0221
790,0.0211
791,0.0213
792,0.0230
793,0.0204
794,0.0217
795,0.0222
796,0.0217
797,0.0226
798,0.0219
799,0.0225
800,0.0217
801,0.0206
802,0.0216
803,0.0211
804,0.0209
805,0.0215
806,0.0206
807,0.0223
808,0.0221
809,0.0209
810,0.0218
811,0.0210
812,0.0203
813,0.0202
814,0.0189
815,0.0189
816,0.0189
817,0.0189
818,0.0192
819,0.0197
820,0.0209
821,0.0208
822,0.0193
823,0.0195
824,0.0191
825,0.0202
826,0.0191
827,0.0180
828,0.0192
829,0.0204
830,0.0195
831,0.0208
832,0.0202
833,0.0191
834,0.0205
835,0.0200
836,0.0207
837,0.0199
838,0.0202
839,0.0196
840,0.0201
841,0.0203
842,0.0213
843,0.0199
844,0.0203
845,0.0213
846,0.0203
847,0.0202
848,0.0203
849,0.0212
850,0.0201
851,0.0204
852,0.0188
853,0.0195
854,0.0208
855,0.0199
856,0.0197
857,0.0207
858,0.0203
859,0.0198
860,0.0190
861,0.0196
862,0.0200
863,0.0203
864,0.0191
865,0.0185
866,0.0184
867,0.0184
868,0.0168
869,0.0174
870,0.0166
871,0.0160
872,0.0169
873,0.0161
874,0.0175
875,0.0157
876,0.0157
877,0.0148
878,0.0148
879,0.0165
880,0.0166
881,0.0150
882,0.0158
883,0.0170
884,0.0139
885,0.0147
886,0.0161
887,0.0167
888,0.0150
889,0.0177
890,0.0190
891,0.0161
892,0.0182
893,0.0190
894,0.0192
895,0.0162
896,0.0187
897,0.0187
898,0.0192
899,0.0203
900,0.0198
901,0.0203
902,0.0203
903,0.0207
904,0.0222
905,0.0205
906,0.0235
907,0.0252
908,0.0260
909,0.0242
910,0.0230
911,0.0217
912,0.0242
913,0.0223
914,0.0226
915,0.0225
916,0.0223
917,0.0219
918,0.0201
919,0.0194
920,0.0234
921,0.0196
922,0.0210
923,0.0191
924,0.0200
925,0.0203
926,0.0167
927,0.0180
928,0.0164
929,0.0164
930,0.0156
931,0.0127
932,0.0151
933,0.0124
934,0.0143
935,0.0113
936,0.0092
937,0.0099
938,0.0092
939,0.0068
940,0.0058
941,0.0048
942,0.0049
943,0.0027
944,0.0039
945,0.0070
946,0.0047
947,0.0090
