382,NaN
383,0.0000
384,0.7534
385,1.0000
386,0.0000
387,0.1889
388,0.1046
389,0.0000
390,0.0000
391,0.1775
392,0.1236
393,0.0660
394,0.0000
395,0.0000
396,0.2046
397,0.0000
398,0.0404
399,0.0000
400,0.0429
401,0.2716
402,0.0000
403,0.0226
404,0.0019
405,0.0000
406,0.0000
407,0.0289
408,0.0743
409,0.1065
410,0.0858
411,0.1194
412,0.1065
413,0.1148
414,0.0163
415,0.0126
416,0.0000
417,0.0355
418,0.0059
419,0.0215
420,0.0133
421,0.0058
422,0.0000
423,0.0558
424,0.0000
425,0.0000
426,0.0536
427,0.0000
428,0.0000
429,0.0138
430,0.0295
431,0.0274
432,0.0152
433,0.0147
434,0.0000
435,0.0166
436,0.0125
437,0.0368
438,0.0203
439,0.0000
440,0.0280
441,0.0187
442,0.0231
443,0.0354
444,0.0077
445,0.0328
446,0.0264
447,0.0175
448,0.0021
449,0.0264
450,0.0304
451,0.0066
452,0.0000
453,0.0317
454,0.0227
455,0.0283
456,0.0109
457,0.0147
458,0.0168
459,0.0193
460,0.0205
461,0.0299
462,0.0185
463,0.0311
464,0.0167
465,0.0028
466,0.0144
467,0.0242
468,0.0401
469,0.0161
470,0.0201
471,0.0114
472,0.0317
473,0.0197
474,0.0266
475,0.0213
476,0.0168
477,0.0333
478,0.0374
479,0.0327
480,0.0291
481,0.0367
482,0.0254
483,0.0326
484,0.0210
485,0.0283
486,0.0293
487,0.0356
488,0.0365
489,0.0270
490,0.0388
491,0.0269
492,0.0266
493,0.0408
494,0.0274
495,0.0318
496,0.0302
497,0.0338
498,0.0330
499,0.0287
500,0.0308
501,0.0307
502,0.0290
503,0.0300
504,0.0300
505,0.0256
506,0.0282
507,0.0322
508,0.0279
509,0.0262
510,0.0288
511,0.0222
512,0.0270
513,0.0244
514,0.0268
515,0.0247
516,0.0216
517,0.0249
518,0.0197
519,0.0207
520,0.0217
521,0.0228
522,0.0215
523,0.0192
524,0.0213
525,0.0204
526,0.0207
527,0.0206
528,0.0195
529,0.0196
530,0.0212
531,0.0196
532,0.0209
533,0.0181
534,0.0217
535,0.0188
536,0.0189
537,0.0192
538,0.0203
539,0.0186
540,0.0201
541,0.0206
542,0.0192
543,0.0194
544,0.0187
545,0.0179
546,0.0212
547,0.0204
548,0.0207
549,0.0194
550,0.0190
551,0.0183
552,0.0207
553,0.0200
554,0.0199
555,0.0188
556,0.0198
557,0.0190
558,0.0188
559,0.0201
560,0.0207
561,0.0207
562,0.0214
563,0.0202
564,0.0214
565,0.0211
566,0.0195
567,0.0206
568,0.0203
569,0.0217
570,0.0216
571,0.0215
572,0.0209
573,0.0197
574,0.0218
575,0.0213
576,0.0212
577,0.0208
578,0.0207
579,0.0205
580,0.0215
581,0.0184
582,0.0208
583,0.0202
584,0.0199
585,0.0206
586,0.0201
587,0.0199
588,0.0200
589,0.0194
590,0.0199
591,0.0199
592,0.0200
593,0.0193
594,0.0203
595,0.0198
596,0.0196
597,0.0191
598,0.0191
599,0.0201
600,0.0199
601,0.0189
602,0.0205
603,0.0198
604,0.0194
605,0.0202
606,0.0185
607,0.0196
608,0.0198
609,0.0196
610,0.0194
611,0.0192
612,0.0209
613,0.0194
614,0.0191
615,0.0190
616,0.0196
617,0.0192
618,0.0192
619,0.0202
620,0.0187
621,0.0196
622,0.0203
623,0.0198
624,0.0197
625,0.0195
626,0.0196
627,0.0203
628,0.0202
629,0.0205
630,0.0197
631,0.0210
632,0.0192
633,0.0198
634,0.0200
635,0.0187
636,0.0200
637,0.0206
638,0.0191
639,0.0186
640,0.0195
641,0.0198
642,0.0190
643,0.0183
644,0.0196
645,0.0194
646,0.0193
647,0.0192
648,0.0196
649,0.0188
650,0.0191
651,0.0183
652,0.0193
653,0.0191
654,0.0183
655,0.0187
656,0.0176
657,0.0180
658,0.0185
659,0.0180
660,0.0180
661,0.0174
662,0.0181
663,0.0184
664,0.0178
665,0.0179
666,0.0169
667,0.0173
668,0.0174
669,0.0179
670,0.0183
671,0.0181
672,0.0178
673,0.0181
674,0.0172
675,0.0185
676,0.0182
677,0.0175
678,0.0180
679,0.0171
680,0.0174
681,0.0170
682,0.0175
683,0.0177
684,0.0180
685,0.0177
686,0.0174
687,0.0175
688,0.0175
689,0.0179
690,0.0172
691,0.0174
692,0.0176
693,0.0184
694,0.0183
695,0.0169
696,0.0179
697,0.0186
698,0.0174
699,0.0178
700,0.0186
701,0.0178
702,0.0174
703,0.0170
704,0.0166
705,0.0170
706,0.0169
707,0.0175
708,0.0174
709,0.0181
710,0.0165
711,0.0184
712,0.0175
713,0.0172
714,0.0172
715,0.0169
716,0.0168
717,0.0180
718,0.0175
719,0.0173
720,0.0176
721,0.0158
722,0.0156
723,0.0169
724,0.0156
725,0.0157
726,0.0159
727,0.0163
728,0.0144
729,0.0153
730,0.0149
731,0.0161
732,0.0157
733,0.0149
734,0.0149
735,0.0152
736,0.0151
737,0.0148
738,0.0153
739,0.0154
740,0.0151
741,0.0150
742,0.0150
743,0.0150
744,0.0148
745,0.0148
746,0.0152
747,0.0148
748,0.0148
749,0.0143
750,0.0147
751,0.0155
752,0.0148
753,0.0152
754,0.0150
755,0.0158
756,0.0151
757,0.0161
758,0.0152
759,0.0153
760,0.0156
761,0.0155
762,0.0148
763,0.0163
764,0.0162
765,0.0155
766,0.0149
767,0.0147
768,0.0156
769,0.0148
770,0.0150
771,0.0147
772,0.0148
773,0.0149
774,0.0155
775,0.0155
776,0.0157
777,0.0144
778,0.0145
779,0.0157
780,0.0133
781,0.0152
782,0.0153
783,0.0151
784,0.0146
785,0.0147
786,0.0149
787,0.0142
788,0.0157
789,0.0148
790,0.0143
791,0.0134
792,0.0145
793,0.0135
794,0.0140
795,0.0157
796,0.0141
797,0.0153
798,0.0140
799,0.0136
800,0.0143
801,0.0135
802,0.0134
803,0.0161
804,0.0152
805,0.0144
806,0.0146
807,0.0155
808,0.0163
809,0.0157
810,0.0163
811,0.0151
812,0.0155
813,0.0163
814,0.0147
815,0.0144
816,0.0174
817,0.0161
818,0.0155
819,0.0159
820,0.0179
821,0.0167
822,0.0165
823,0.0163
824,0.0153
825,0.0167
826,0.0157
827,0.0152
828,0.0143
829,0.0155
830,0.0161
831,0.0160
832,0.0147
833,0.0155
834,0.0155
835,0.0144
836,0.0147
837,0.0150
838,0.0141
839,0.0142
840,0.0138
841,0.0141
842,0.0148
843,0.0128
844,0.0133
845,0.0141
846,0.0143
847,0.0130
848,0.0135
849,0.0132
850,0.0127
851,0.0135
852,0.0131
853,0.0132
854,0.0131
855,0.0126
856,0.0126
857,0.0146
858,0.0126
859,0.0127
860,0.0113
861,0.0131
862,0.0120
863,0.0138
864,0.0115
865,0.0111
866,0.0130
867,0.0137
868,0.0119
869,0.0122
870,0.0130
871,0.0116
872,0.0143
873,0.0133
874,0.0124
875,0.0120
876,0.0129
877,0.0130
878,0.0118
879,0.0103
880,0.0133
881,0.0105
882,0.0130
883,0.0124
884,0.0114
885,0.0135
886,0.0149
887,0.0134
888,0.0117
889,0.0137
890,0.0139
891,0.0137
892,0.0122
893,0.0153
894,0.0163
895,0.0149
896,0.0147
897,0.0157
898,0.0158
899,0.0146
900,0.0164
901,0.0187
902,0.0127
903,0.0150
904,0.0170
905,0.0173
906,0.0167
907,0.0181
908,0.0173
909,0.0156
910,0.0179
911,0.0160
912,0.0183
913,0.0138
914,0.0152
915,0.0142
916,0.0145
917,0.0124
918,0.0143
919,0.0130
920,0.0164
921,0.0107
922,0.0143
923,0.0109
924,0.0116
925,0.0106
926,0.0127
927,0.0116
928,0.0100
929,0.0102
930,0.0101
931,0.0099
932,0.0074
933,0.0090
934,0.0087
935,0.0071
936,0.0067
937,0.0041
938,0.0048
939,0.0033
940,0.0048
941,0.0046
942,0.0047
943,0.0021
944,0.0016
945,0.0025
946,0.0024
947,0.0110
