382,NaN
383,0.0000
384,1.0000
385,1.0000
386,1.0000
387,0.2984
388,0.2596
389,0.3990
390,0.2015
391,0.2400
392,0.2627
393,0.3198
394,0.0611
395,0.0000
396,0.3008
397,0.2530
398,0.2465
399,0.0907
400,0.1564
401,0.4114
402,0.0292
403,0.3271
404,0.2077
405,0.1767
406,0.0996
407,0.1692
408,0.1845
409,0.1674
410,0.2305
411,0.2260
412,0.1461
413,0.2751
414,0.1070
415,0.1494
416,0.1894
417,0.1842
418,0.1895
419,0.1745
420,0.1509
421,0.0704
422,0.1450
423,0.1932
424,0.0597
425,0.1226
426,0.1957
427,0.1228
428,0.0984
429,0.1495
430,0.1901
431,0.1533
432,0.1440
433,0.1096
434,0.1522
435,0.1393
436,0.1382
437,0.1474
438,0.1273
439,0.1596
440,0.1710
441,0.1802
442,0.1573
443,0.1409
444,0.1484
445,0.1433
446,0.1349
447,0.1119
448,0.1396
449,0.1397
450,0.1289
451,0.1242
452,0.1338
453,0.1560
454,0.1367
455,0.1653
456,0.1397
457,0.1494
458,0.1455
459,0.1377
460,0.1456
461,0.1603
462,0.1646
463,0.1726
464,0.1724
465,0.1654
466,0.1725
467,0.1690
468,0.1951
469,0.1798
470,0.1690
471,0.1806
472,0.1825
473,0.1820
474,0.1869
475,0.1839
476,0.1691
477,0.1974
478,0.1835
479,0.1892
480,0.1824
481,0.1807
482,0.1656
483,0.1749
484,0.1651
485,0.1729
486,0.1649
487,0.1729
488,0.1646
489,0.1702
490,0.1599
491,0.1656
492,0.1506
493,0.1588
494,0.1537
495,0.1504
496,0.1561
497,0.1485
498,0.1583
499,0.1515
500,0.1565
501,0.1577
502,0.1625
503,0.1515
504,0.1599
505,0.1562
506,0.1538
507,0.1609
508,0.1611
509,0.1563
510,0.1565
511,0.1532
512,0.1544
513,0.1561
514,0.1571
515,0.1491
516,0.1473
517,0.1466
518,0.1407
519,0.1432
520,0.1393
521,0.1300
522,0.1291
523,0.1264
524,0.1265
525,0.1202
526,0.1211
527,0.1185
528,0.1150
529,0.1113
530,0.1075
531,0.1051
532,0.1016
533,0.0984
534,0.0952
535,0.0901
536,0.0881
537,0.0864
538,0.0824
539,0.0796
540,0.0790
541,0.0759
542,0.0729
543,0.0705
544,0.0682
545,0.0653
546,0.0668
547,0.0628
548,0.0639
549,0.0629
550,0.0617
551,0.0606
552,0.0599
553,0.0618
554,0.0619
555,0.0610
556,0.0622
557,0.0632
558,0.0655
559,0.0656
560,0.0674
561,0.0703
562,0.0725
563,0.0729
564,0.0761
565,0.0771
566,0.0761
567,0.0812
568,0.0837
569,0.0862
570,0.0862
571,0.0904
572,0.0932
573,0.0922
574,0.0956
575,0.0960
576,0.1002
577,0.1013
578,0.0991
579,0.1037
580,0.1044
581,0.1053
582,0.1050
583,0.1052
584,0.1050
585,0.1040
586,0.1052
587,0.1037
588,0.1036
589,0.1005
590,0.1019
591,0.0985
592,0.1006
593,0.0981
594,0.0965
595,0.0959
596,0.0946
597,0.0926
598,0.0894
599,0.0886
600,0.0880
601,0.0842
602,0.0829
603,0.0819
604,0.0789
605,0.0769
606,0.0744
607,0.0725
608,0.0707
609,0.0699
610,0.0672
611,0.0654
612,0.0634
613,0.0607
614,0.0592
615,0.0596
616,0.0560
617,0.0559
618,0.0554
619,0.0540
620,0.0530
621,0.0511
622,0.0509
623,0.0507
624,0.0494
625,0.0494
626,0.0487
627,0.0483
628,0.0490
629,0.0477
630,0.0481
631,0.0499
632,0.0485
633,0.0483
634,0.0482
635,0.0498
636,0.0513
637,0.0523
638,0.0527
639,0.0536
640,0.0555
641,0.0588
642,0.0590
643,0.0587
644,0.0613
645,0.0626
646,0.0643
647,0.0649
648,0.0660
649,0.0685
650,0.0701
651,0.0695
652,0.0728
653,0.0732
654,0.0752
655,0.0754
656,0.0776
657,0.0781
658,0.0792
659,0.0811
660,0.0819
661,0.0817
662,0.0851
663,0.0857
664,0.0860
665,0.0861
666,0.0875
667,0.0885
668,0.0884
669,0.0897
670,0.0915
671,0.0912
672,0.0898
673,0.0905
674,0.0902
675,0.0909
676,0.0902
677,0.0898
678,0.0896
679,0.0887
680,0.0885
681,0.0886
682,0.0875
683,0.0877
684,0.0857
685,0.0849
686,0.0839
687,0.0821
688,0.0819
689,0.0829
690,0.0796
691,0.0789
692,0.0785
693,0.0763
694,0.0764
695,0.0740
696,0.0728
697,0.0719
698,0.0688
699,0.0674
700,0.0677
701,0.0653
702,0.0649
703,0.0625
704,0.0601
705,0.0580
706,0.0558
707,0.0558
708,0.0538
709,0.0530
710,0.0514
711,0.0509
712,0.0486
713,0.0475
714,0.0461
715,0.0460
716,0.0439
717,0.0435
718,0.0411
719,0.0402
720,0.0389
721,0.0368
722,0.0364
723,0.0360
724,0.0352
725,0.0345
726,0.0339
727,0.0345
728,0.0347
729,0.0333
730,0.0330
731,0.0332
732,0.0338
733,0.0319
734,0.0333
735,0.0350
736,0.0338
737,0.0339
738,0.0351
739,0.0354
740,0.0351
741,0.0363
742,0.0373
743,0.0366
744,0.0375
745,0.0387
746,0.0392
747,0.0403
748,0.0430
749,0.0428
750,0.0429
751,0.0453
752,0.0462
753,0.0481
754,0.0501
755,0.0502
756,0.0510
757,0.0536
758,0.0543
759,0.0556
760,0.0569
761,0.0573
762,0.0576
763,0.0609
764,0.0604
765,0.0621
766,0.0642
767,0.0632
768,0.0653
769,0.0651
770,0.0660
771,0.0681
772,0.0679
773,0.0685
774,0.0710
775,0.0713
776,0.0709
777,0.0715
778,0.0736
779,0.0746
780,0.0740
781,0.0751
782,0.0769
783,0.0755
784,0.0761
785,0.0786
786,0.0788
787,0.0773
788,0.0797
789,0.0797
790,0.0770
791,0.0771
792,0.0769
793,0.0770
794,0.0777
795,0.0779
796,0.0776
797,0.0786
798,0.0780
799,0.0782
800,0.0803
801,0.0803
802,0.0797
803,0.0799
804,0.0807
805,0.0795
806,0.0796
807,0.0803
808,0.0811
809,0.0793
810,0.0825
811,0.0803
812,0.0785
813,0.0783
814,0.0762
815,0.0769
816,0.0772
817,0.0754
818,0.0739
819,0.0747
820,0.0753
821,0.0741
822,0.0728
823,0.0713
824,0.0703
825,0.0683
826,0.0671
827,0.0651
828,0.0626
829,0.0601
830,0.0598
831,0.0584
832,0.0563
833,0.0538
834,0.0537
835,0.0535
836,0.0504
837,0.0498
838,0.0464
839,0.0457
840,0.0444
841,0.0423
842,0.0423
843,0.0395
844,0.0390
845,0.0375
846,0.0370
847,0.0357
848,0.0351
849,0.0338
850,0.0324
851,0.0332
852,0.0318
853,0.0313
854,0.0303
855,0.0304
856,0.0271
857,0.0292
858,0.0276
859,0.0275
860,0.0263
861,0.0270
862,0.0271
863,0.0269
864,0.0254
865,0.0249
866,0.0258
867,0.0259
868,0.0221
869,0.0224
870,0.0233
871,0.0247
872,0.0229
873,0.0223
874,0.0218
875,0.0228
876,0.0220
877,0.0240
878,0.0227
879,0.0233
880,0.0252
881,0.0224
882,0.0240
883,0.0249
884,0.0251
885,0.0255
886,0.0274
887,0.0294
888,0.0291
889,0.0309
890,0.0313
891,0.0320
892,0.0313
893,0.0350
894,0.0353
895,0.0352
896,0.0362
897,0.0381
898,0.0373
899,0.0393
900,0.0429
901,0.0438
902,0.0426
903,0.0445
904,0.0480
905,0.0499
906,0.0495
907,0.0541
908,0.0539
909,0.0525
910,0.0557
911,0.0514
912,0.0525
913,0.0529
914,0.0534
915,0.0547
916,0.0546
917,0.0526
918,0.0541
919,0.0522
920,0.0561
921,0.0509
922,0.0487
923,0.0483
924,0.0503
925,0.0481
926,0.0492
927,0.0491
928,0.0460
929,0.0474
930,0.0479
931,0.0447
932,0.0443
933,0.0409
934,0.0424
935,0.0381
936,0.0349
937,0.0317
938,0.0260
939,0.0265
940,0.0217
941,0.0201
942,0.0178
943,0.0185
944,0.0172
945,0.0179
946,0.0160
947,0.0190
