382,NaN
383,0.5711
384,0.9972
385,1.0000
386,0.0000
387,0.1320
388,0.0162
389,0.0977
390,0.0000
391,0.1043
392,0.1525
393,0.1892
394,0.0000
395,0.0000
396,0.2223
397,0.0000
398,0.0000
399,0.0000
400,0.0000
401,0.1577
402,0.0000
403,0.0155
404,0.0000
405,0.0000
406,0.0000
407,0.0136
408,0.1255
409,0.0105
410,0.0140
411,0.0000
412,0.1185
413,0.0091
414,0.0000
415,0.0000
416,0.0041
417,0.0109
418,0.0000
419,0.0000
420,0.0098
421,0.0000
422,0.0000
423,0.0000
424,0.0000
425,0.0000
426,0.0193
427,0.0000
428,0.0000
429,0.0000
430,0.0608
431,0.0392
432,0.0092
433,0.0061
434,0.0133
435,0.0353
436,0.0034
437,0.0467
438,0.0091
439,0.0000
440,0.0121
441,0.0264
442,0.0049
443,0.0514
444,0.0021
445,0.0354
446,0.0214
447,0.0104
448,0.0162
449,0.0324
450,0.0121
451,0.0000
452,0.0000
453,0.0201
454,0.0244
455,0.0069
456,0.0201
457,0.0152
458,0.0173
459,0.0000
460,0.0158
461,0.0171
462,0.0029
463,0.0305
464,0.0087
465,0.0016
466,0.0212
467,0.0075
468,0.0146
469,0.0298
470,0.0150
471,0.0155
472,0.0192
473,0.0137
474,0.0180
475,0.0186
476,0.0203
477,0.0358
478,0.0237
479,0.0236
480,0.0295
481,0.0209
482,0.0155
483,0.0208
484,0.0181
485,0.0287
486,0.0171
487,0.0224
488,0.0211
489,0.0124
490,0.0246
491,0.0241
492,0.0178
493,0.0292
494,0.0247
495,0.0244
496,0.0230
497,0.0231
498,0.0276
499,0.0249
500,0.0230
501,0.0216
502,0.0231
503,0.0198
504,0.0226
505,0.0203
506,0.0192
507,0.0244
508,0.0182
509,0.0166
510,0.0227
511,0.0172
512,0.0180
513,0.0186
514,0.0168
515,0.0161
516,0.0172
517,0.0177
518,0.0150
519,0.0165
520,0.0168
521,0.0126
522,0.0129
523,0.0125
524,0.0140
525,0.0137
526,0.0164
527,0.0162
528,0.0144
529,0.0139
530,0.0122
531,0.0151
532,0.0134
533,0.0143
534,0.0147
535,0.0119
536,0.0137
537,0.0139
538,0.0141
539,0.0146
540,0.0143
541,0.0143
542,0.0138
543,0.0136
544,0.0135
545,0.0135
546,0.0149
547,0.0149
548,0.0131
549,0.0140
550,0.0146
551,0.0136
552,0.0144
553,0.0135
554,0.0148
555,0.0135
556,0.0145
557,0.0133
558,0.0137
559,0.0142
560,0.0124
561,0.0144
562,0.0148
563,0.0141
564,0.0155
565,0.0147
566,0.0130
567,0.0146
568,0.0141
569,0.0149
570,0.0152
571,0.0147
572,0.0145
573,0.0140
574,0.0150
575,0.0144
576,0.0141
577,0.0144
578,0.0147
579,0.0150
580,0.0153
581,0.0132
582,0.0141
583,0.0135
584,0.0136
585,0.0138
586,0.0146
