382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1650
388,0.1942
389,0.1394
390,0.0935
391,0.0032
392,0.1245
393,0.0221
394,0.0608
395,0.0000
396,0.1223
397,0.0000
398,0.0877
399,0.0204
400,0.0378
401,0.3434
402,0.0000
403,0.0599
404,0.0452
405,0.0000
406,0.0326
407,0.0190
408,0.1267
409,0.1007
410,0.0780
411,0.1066
412,0.0992
413,0.1117
414,0.1221
415,0.0440
416,0.0190
417,0.1151
418,0.0061
419,0.0394
420,0.0941
421,0.0600
422,0.0298
423,0.0607
424,0.0340
425,0.0185
426,0.0710
427,0.0451
428,0.0041
429,0.0683
430,0.0645
431,0.0494
432,0.0393
433,0.0463
434,0.0426
435,0.0684
436,0.0467
437,0.0764
438,0.0776
439,0.0399
440,0.0684
441,0.0801
442,0.0437
443,0.1075
444,0.0670
445,0.0657
446,0.0595
447,0.0748
448,0.0532
449,0.0729
450,0.0573
451,0.0308
452,0.0501
453,0.0567
454,0.0641
455,0.0642
456,0.0619
457,0.0519
458,0.0459
459,0.0518
460,0.0567
461,0.0854
462,0.0316
463,0.0551
464,0.0545
465,0.0427
466,0.0588
467,0.0579
468,0.0596
469,0.0661
470,0.0556
471,0.0647
472,0.0640
473,0.0600
474,0.0712
475,0.0665
476,0.0699
477,0.0849
478,0.0797
479,0.0868
480,0.0805
481,0.0687
482,0.0738
483,0.0819
484,0.0777
485,0.0816
486,0.0804
487,0.0865
488,0.0773
489,0.0732
490,0.0802
491,0.0745
492,0.0717
493,0.0815
494,0.0779
495,0.0764
496,0.0796
497,0.0780
498,0.0810
499,0.0734
500,0.0767
501,0.0698
502,0.0814
503,0.0666
504,0.0703
505,0.0642
506,0.0687
507,0.0700
508,0.0626
509,0.0615
510,0.0628
511,0.0565
512,0.0554
513,0.0557
514,0.0521
515,0.0534
516,0.0530
517,0.0501
518,0.0477
519,0.0513
520,0.0471
521,0.0438
522,0.0448
523,0.0424
524,0.0461
525,0.0425
526,0.0433
527,0.0438
528,0.0425
529,0.0421
530,0.0421
531,0.0417
532,0.0426
533,0.0404
534,0.0412
535,0.0404
536,0.0406
537,0.0407
538,0.0394
539,0.0396
540,0.0405
541,0.0400
542,0.0388
543,0.0402
544,0.0403
545,0.0390
546,0.0414
547,0.0411
548,0.0397
549,0.0402
550,0.0408
551,0.0386
552,0.0397
553,0.0394
554,0.0410
555,0.0390
556,0.0403
557,0.0397
558,0.0396
559,0.0405
560,0.0411
561,0.0397
562,0.0398
563,0.0401
564,0.0399
565,0.0399
566,0.0389
567,0.0399
568,0.0409
569,0.0417
570,0.0408
571,0.0401
572,0.0394
573,0.0392
574,0.0405
575,0.0393
576,0.0409
577,0.0412
578,0.0388
579,0.0405
580,0.0411
581,0.0384
582,0.0387
583,0.0384
584,0.0389
585,0.0400
586,0.0387
587,0.0387
588,0.0377
589,0.0372
590,0.0376
591,0.0365
592,0.0374
593,0.0364
594,0.0371
595,0.0363
596,0.0369
597,0.0366
598,0.0366
599,0.0362
600,0.0364
601,0.0369
602,0.0372
603,0.0362
604,0.0370
605,0.0360
606,0.0357
607,0.0370
608,0.0369
609,0.0363
610,0.0361
611,0.0365
612,0.0367
613,0.0370
614,0.0368
615,0.0365
616,0.0359
617,0.0357
618,0.0367
619,0.0368
620,0.0353
621,0.0364
622,0.0367
623,0.0367
624,0.0372
625,0.0370
626,0.0364
627,0.0370
628,0.0363
629,0.0369
630,0.0367
631,0.0376
632,0.0352
633,0.0357
634,0.0356
635,0.0356
636,0.0354
637,0.0368
638,0.0354
639,0.0364
640,0.0364
641,0.0361
642,0.0358
643,0.0360
644,0.0355
645,0.0350
646,0.0356
647,0.0348
648,0.0357
649,0.0347
650,0.0334
651,0.0341
652,0.0350
653,0.0348
654,0.0346
655,0.0344
656,0.0333
657,0.0335
658,0.0329
659,0.0331
660,0.0332
661,0.0320
662,0.0330
663,0.0331
664,0.0336
665,0.0333
666,0.0325
667,0.0332
668,0.0328
669,0.0327
670,0.0331
671,0.0327
672,0.0319
673,0.0330
674,0.0317
675,0.0324
676,0.0322
677,0.0317
678,0.0326
679,0.0315
680,0.0316
681,0.0319
682,0.0324
683,0.0331
684,0.0322
685,0.0324
686,0.0317
687,0.0312
688,0.0323
689,0.0329
690,0.0325
691,0.0327
692,0.0326
693,0.0326
694,0.0325
695,0.0320
696,0.0330
697,0.0328
698,0.0329
699,0.0323
700,0.0336
701,0.0330
702,0.0326
703,0.0330
704,0.0309
705,0.0325
706,0.0324
707,0.0314
708,0.0316
709,0.0327
710,0.0317
711,0.0324
712,0.0306
713,0.0318
714,0.0307
715,0.0314
716,0.0317
717,0.0309
718,0.0314
719,0.0313
720,0.0304
721,0.0296
722,0.0290
723,0.0293
724,0.0287
725,0.0289
726,0.0287
727,0.0284
728,0.0279
729,0.0278
730,0.0277
731,0.0280
732,0.0283
733,0.0275
734,0.0277
735,0.0283
736,0.0272
737,0.0279
738,0.0280
739,0.0263
740,0.0272
741,0.0271
742,0.0269
743,0.0269
744,0.0270
745,0.0271
746,0.0276
747,0.0272
748,0.0272
749,0.0268
750,0.0271
751,0.0268
752,0.0280
753,0.0276
754,0.0270
755,0.0281
756,0.0279
757,0.0280
758,0.0278
759,0.0281
760,0.0278
761,0.0281
762,0.0272
763,0.0284
764,0.0281
765,0.0280
766,0.0273
767,0.0262
768,0.0273
769,0.0268
770,0.0267
771,0.0280
772,0.0269
773,0.0266
774,0.0274
775,0.0272
776,0.0267
777,0.0267
778,0.0269
779,0.0272
780,0.0264
781,0.0265
782,0.0270
783,0.0267
784,0.0268
785,0.0272
786,0.0263
787,0.0272
788,0.0269
789,0.0258
790,0.0263
791,0.0258
792,0.0259
793,0.0248
794,0.0265
795,0.0267
796,0.0263
797,0.0263
798,0.0263
799,0.0255
800,0.0269
801,0.0264
802,0.0270
803,0.0272
804,0.0274
805,0.0263
806,0.0272
807,0.0275
808,0.0285
809,0.0288
810,0.0297
811,0.0289
812,0.0281
813,0.0286
814,0.0290
815,0.0289
816,0.0291
817,0.0288
818,0.0289
819,0.0303
820,0.0311
821,0.0301
822,0.0294
823,0.0290
824,0.0295
825,0.0291
826,0.0289
827,0.0290
828,0.0289
829,0.0292
830,0.0286
831,0.0276
832,0.0264
833,0.0265
834,0.0254
835,0.0271
836,0.0262
837,0.0254
838,0.0259
839,0.0257
840,0.0258
841,0.0253
842,0.0258
843,0.0236
844,0.0252
845,0.0249
846,0.0231
847,0.0241
848,0.0235
849,0.0243
850,0.0230
851,0.0243
852,0.0238
853,0.0240
854,0.0242
855,0.0238
856,0.0223
857,0.0243
858,0.0235
859,0.0229
860,0.0234
861,0.0227
862,0.0227
863,0.0238
864,0.0234
865,0.0215
866,0.0235
867,0.0222
868,0.0219
869,0.0218
870,0.0217
871,0.0239
872,0.0224
873,0.0198
874,0.0194
875,0.0219
876,0.0206
877,0.0225
878,0.0198
879,0.0228
880,0.0232
881,0.0194
882,0.0238
883,0.0214
884,0.0226
885,0.0240
886,0.0237
887,0.0240
888,0.0221
889,0.0237
890,0.0264
891,0.0235
892,0.0258
893,0.0282
894,0.0261
895,0.0248
896,0.0248
897,0.0258
898,0.0264
899,0.0271
900,0.0288
901,0.0287
902,0.0274
903,0.0262
904,0.0292
905,0.0265
906,0.0285
907,0.0312
908,0.0289
909,0.0290
910,0.0294
911,0.0280
912,0.0292
913,0.0245
914,0.0277
915,0.0274
916,0.0277
917,0.0256
918,0.0232
919,0.0246
920,0.0259
921,0.0206
922,0.0193
923,0.0195
924,0.0224
925,0.0210
926,0.0203
927,0.0186
928,0.0175
929,0.0188
930,0.0176
931,0.0183
932,0.0161
933,0.0131
934,0.0122
935,0.0141
936,0.0109
937,0.0069
938,0.0115
939,0.0075
940,0.0070
941,0.0057
942,0.0053
943,0.0037
944,0.0046
945,0.0029
946,0.0045
947,0.0131
