613,0.0914
614,0.0923
615,0.0947
616,0.0952
617,0.0966
618,0.0982
619,0.0979
620,0.0994
621,0.0986
622,0.1002
623,0.0986
624,0.0994
625,0.0990
626,0.0976
627,0.0972
628,0.0973
629,0.0949
630,0.0932
631,0.0925
632,0.0878
633,0.0875
634,0.0848
635,0.0830
636,0.0811
637,0.0799
638,0.0771
639,0.0749
640,0.0746
641,0.0734
642,0.0710
643,0.0701
644,0.0674
645,0.0666
646,0.0654
647,0.0645
648,0.0635
649,0.0614
650,0.0624
651,0.0615
652,0.0605
653,0.0598
654,0.0601
655,0.0599
656,0.0604
657,0.0617
658,0.0624
659,0.0615
660,0.0630
661,0.0628
662,0.0651
663,0.0663
664,0.0666
665,0.0694
666,0.0695
667,0.0721
668,0.0736
669,0.0752
670,0.0767
671,0.0784
672,0.0785
673,0.0799
674,0.0795
675,0.0840
676,0.0845
677,0.0842
678,0.0848
679,0.0850
680,0.0875
681,0.0867
682,0.0878
683,0.0886
684,0.0886
685,0.0885
686,0.0883
687,0.0879
688,0.0887
689,0.0900
690,0.0876
691,0.0880
692,0.0861
693,0.0848
694,0.0848
695,0.0835
696,0.0835
697,0.0833
698,0.0814
699,0.0792
700,0.0786
701,0.0784
702,0.0757
703,0.0739
704,0.0718
705,0.0696
706,0.0689
707,0.0678
708,0.0660
709,0.0649
710,0.0628
711,0.0650
712,0.0614
713,0.0603
714,0.0584
715,0.0589
716,0.0572
717,0.0564
718,0.0561
719,0.0545
720,0.0536
721,0.0530
722,0.0520
723,0.0523
724,0.0507
725,0.0517
726,0.0513
727,0.0511
728,0.0513
729,0.0506
730,0.0519
731,0.0531
732,0.0538
733,0.0544
734,0.0551
735,0.0564
736,0.0566
737,0.0587
738,0.0589
739,0.0597
740,0.0609
741,0.0629
742,0.0634
743,0.0633
744,0.0647
745,0.0673
746,0.0670
747,0.0682
748,0.0720
749,0.0699
750,0.0716
751,0.0740
752,0.0751
753,0.0771
754,0.0760
755,0.0782
756,0.0793
757,0.0799
758,0.0787
759,0.0801
760,0.0800
761,0.0796
762,0.0807
763,0.0798
764,0.0808
765,0.0805
766,0.0799
767,0.0801
768,0.0785
769,0.0776
770,0.0777
771,0.0762
772,0.0769
773,0.0742
774,0.0745
775,0.0751
776,0.0735
777,0.0722
778,0.0720
779,0.0705
780,0.0685
781,0.0684
782,0.0680
783,0.0670
784,0.0651
785,0.0655
786,0.0632
787,0.0626
788,0.0621
789,0.0601
790,0.0583
791,0.0564
792,0.0575
793,0.0549
794,0.0544
795,0.0535
796,0.0516
797,0.0539
798,0.0507
799,0.0507
800,0.0514
801,0.0496
802,0.0491
803,0.0503
804,0.0507
805,0.0511
806,0.0489
807,0.0496
808,0.0510
809,0.0515
810,0.0532
811,0.0515
812,0.0503
813,0.0510
814,0.0514
815,0.0513
816,0.0524
817,0.0534
818,0.0536
819,0.0553
820,0.0561
821,0.0586
822,0.0564
823,0.0564
824,0.0575
825,0.0590
826,0.0592
827,0.0583
828,0.0599
829,0.0602
830,0.0598
831,0.0614
832,0.0614
833,0.0611
834,0.0616
835,0.0630
836,0.0623
837,0.0630
838,0.0630
839,0.0648
840,0.0629
841,0.0639
842,0.0647
843,0.0651
844,0.0641
845,0.0656
846,0.0660
847,0.0663
848,0.0676
849,0.0675
850,0.0668
851,0.0693
852,0.0685
853,0.0687
854,0.0696
855,0.0671
856,0.0702
857,0.0697
858,0.0703
859,0.0696
860,0.0697
861,0.0714
862,0.0692
863,0.0700
864,0.0688
865,0.0694
866,0.0681
867,0.0687
868,0.0679
869,0.0661
870,0.0659
871,0.0650
872,0.0662
873,0.0627
874,0.0643
875,0.0614
876,0.0627
877,0.0633
878,0.0617
879,0.0619
880,0.0624
881,0.0614
882,0.0618
883,0.0633
884,0.0612
885,0.0610
886,0.0631
887,0.0636
888,0.0626
889,0.0620
890,0.0637
891,0.0617
892,0.0629
893,0.0653
894,0.0640
895,0.0646
896,0.0625
897,0.0635
898,0.0616
899,0.0628
900,0.0632
901,0.0650
902,0.0613
903,0.0626
904,0.0634
905,0.0638
906,0.0611
907,0.0625
908,0.0617
909,0.0593
910,0.0589
911,0.0571
912,0.0571
913,0.0513
914,0.0547
915,0.0555
916,0.0537
917,0.0492
918,0.0477
919,0.0462
920,0.0473
921,0.0449
922,0.0423
923,0.0409
924,0.0383
925,0.0402
926,0.0378
927,0.0366
928,0.0345
929,0.0353
930,0.0340
931,0.0336
932,0.0330
933,0.0303
934,0.0304
935,0.0282
936,0.0225
937,0.0199
938,0.0204
939,0.0182
940,0.0160
941,0.0142
942,0.0132
943,0.0109
944,0.0117
945,0.0128
946,0.0115
947,0.0145
