382,NaN
383,0.0000
384,0.9601
385,1.0000
386,0.0000
387,0.2364
388,0.0000
389,0.2221
390,0.1653
391,0.1231
392,0.3638
393,0.2464
394,0.1052
395,0.0000
396,0.1920
397,0.0000
398,0.2470
399,0.1454
400,0.0923
401,0.3511
402,0.0000
403,0.1101
404,0.1281
405,0.1615
406,0.1732
407,0.1368
408,0.1692
409,0.0836
410,0.1690
411,0.1681
412,0.1736
413,0.2155
414,0.1673
415,0.1080
416,0.1571
417,0.1788
418,0.1070
419,0.1502
420,0.2254
421,0.1611
422,0.1266
423,0.1838
424,0.1532
425,0.1762
426,0.2209
427,0.1741
428,0.1813
429,0.2071
430,0.2669
431,0.1931
432,0.2232
433,0.1972
434,0.1891
435,0.2576
436,0.2103
437,0.2517
438,0.2245
439,0.1682
440,0.2169
441,0.2315
442,0.2306
443,0.2242
444,0.2359
445,0.2233
446,0.2112
447,0.2051
448,0.2101
449,0.2050
450,0.2228
451,0.1911
452,0.2055
453,0.2269
454,0.2120
455,0.1879
456,0.2003
457,0.1714
458,0.1756
459,0.1875
460,0.1867
461,0.1795
462,0.1875
463,0.1947
464,0.1807
465,0.1710
466,0.1588
467,0.1657
468,0.1764
469,0.1724
470,0.1640
471,0.1662
472,0.1743
473,0.1591
474,0.1625
475,0.1704
476,0.1640
477,0.1733
478,0.1649
479,0.1776
480,0.1665
481,0.1554
482,0.1598
483,0.1683
484,0.1494
485,0.1627
486,0.1491
487,0.1576
488,0.1535
489,0.1478
490,0.1465
491,0.1369
492,0.1395
493,0.1410
494,0.1380
495,0.1280
496,0.1175
497,0.1192
498,0.1222
499,0.1065
500,0.1112
501,0.1042
502,0.1016
503,0.0914
504,0.0920
505,0.0810
506,0.0876
507,0.0825
508,0.0764
509,0.0775
510,0.0754
511,0.0653
512,0.0691
513,0.0661
514,0.0642
515,0.0619
516,0.0615
517,0.0581
518,0.0554
519,0.0569
520,0.0540
521,0.0518
522,0.0521
523,0.0500
524,0.0517
525,0.0509
526,0.0518
527,0.0513
528,0.0513
529,0.0506
530,0.0511
531,0.0501
532,0.0511
533,0.0514
534,0.0525
535,0.0503
536,0.0563
537,0.0535
538,0.0538
539,0.0537
540,0.0563
541,0.0570
542,0.0559
543,0.0567
544,0.0596
545,0.0586
546,0.0608
547,0.0610
548,0.0598
549,0.0606
550,0.0632
551,0.0643
552,0.0651
553,0.0668
554,0.0677
555,0.0653
556,0.0682
557,0.0687
558,0.0695
559,0.0706
560,0.0720
561,0.0727
562,0.0749
563,0.0747
564,0.0746
565,0.0767
566,0.0760
567,0.0789
568,0.0800
569,0.0803
570,0.0821
571,0.0826
572,0.0846
573,0.0852
574,0.0850
575,0.0843
576,0.0865
577,0.0877
578,0.0872
579,0.0895
580,0.0896
581,0.0885
582,0.0891
583,0.0882
584,0.0888
585,0.0890
586,0.0890
587,0.0908
588,0.0914
589,0.0906
590,0.0929
591,0.0908
592,0.0901
593,0.0917
594,0.0923
595,0.0928
596,0.0933
597,0.0925
598,0.0938
599,0.0934
600,0.0937
601,0.0941
602,0.0948
603,0.0943
604,0.0958
605,0.0941
606,0.0947
607,0.0953
608,0.0959
609,0.0961
610,0.0953
611,0.0976
612,0.0976
613,0.0980
614,0.0970
615,0.0976
616,0.0967
617,0.0963
618,0.0989
619,0.0981
620,0.0983
621,0.0980
622,0.0990
623,0.1002
624,0.0996
625,0.0995
626,0.0995
627,0.1001
628,0.0992
629,0.1009
630,0.0994
631,0.0983
632,0.0979
633,0.0986
634,0.0959
635,0.0945
636,0.0947
637,0.0965
638,0.0947
639,0.0956
640,0.0958
641,0.0961
642,0.0943
643,0.0950
644,0.0944
645,0.0930
646,0.0935
647,0.0922
648,0.0923
649,0.0918
650,0.0902
651,0.0904
652,0.0882
653,0.0887
654,0.0871
655,0.0867
656,0.0863
657,0.0845
658,0.0859
659,0.0839
660,0.0842
661,0.0822
662,0.0824
663,0.0818
664,0.0807
665,0.0807
666,0.0799
667,0.0814
668,0.0797
669,0.0808
670,0.0780
671,0.0785
672,0.0775
673,0.0776
674,0.0752
675,0.0749
676,0.0761
677,0.0735
678,0.0742
679,0.0727
680,0.0732
681,0.0727
682,0.0720
683,0.0714
684,0.0713
685,0.0694
686,0.0697
687,0.0675
688,0.0682
689,0.0685
690,0.0673
691,0.0679
692,0.0673
693,0.0649
694,0.0666
695,0.0654
696,0.0651
697,0.0659
698,0.0641
699,0.0643
700,0.0639
701,0.0623
702,0.0621
703,0.0611
704,0.0599
705,0.0603
706,0.0596
707,0.0588
708,0.0579
709,0.0578
710,0.0562
711,0.0572
712,0.0553
713,0.0550
714,0.0538
715,0.0541
716,0.0519
717,0.0527
718,0.0519
719,0.0507
720,0.0499
721,0.0480
722,0.0469
723,0.0469
724,0.0456
725,0.0465
726,0.0455
727,0.0442
728,0.0437
729,0.0436
730,0.0414
731,0.0418
732,0.0421
733,0.0404
734,0.0412
735,0.0411
736,0.0394
737,0.0394
738,0.0405
739,0.0380
740,0.0386
741,0.0375
742,0.0379
743,0.0373
744,0.0367
745,0.0370
746,0.0362
747,0.0348
748,0.0361
749,0.0353
750,0.0356
751,0.0346
752,0.0346
753,0.0347
754,0.0339
755,0.0348
756,0.0340
757,0.0346
758,0.0336
759,0.0344
760,0.0327
761,0.0327
762,0.0315
763,0.0319
764,0.0331
765,0.0320
766,0.0310
767,0.0313
768,0.0312
769,0.0318
770,0.0291
771,0.0300
772,0.0300
773,0.0291
774,0.0301
775,0.0298
776,0.0293
777,0.0282
778,0.0288
779,0.0297
780,0.0278
781,0.0284
782,0.0285
783,0.0281
784,0.0272
785,0.0280
786,0.0277
787,0.0277
788,0.0275
789,0.0274
790,0.0270
791,0.0257
792,0.0265
793,0.0271
794,0.0264
795,0.0259
796,0.0263
797,0.0270
798,0.0268
799,0.0273
800,0.0284
801,0.0272
802,0.0280
803,0.0295
804,0.0274
805,0.0276
806,0.0279
807,0.0286
808,0.0300
809,0.0295
810,0.0313
811,0.0293
812,0.0287
813,0.0295
814,0.0298
815,0.0295
816,0.0310
817,0.0297
818,0.0304
819,0.0317
820,0.0326
821,0.0324
822,0.0330
823,0.0316
824,0.0313
825,0.0321
826,0.0320
827,0.0305
828,0.0313
829,0.0316
830,0.0298
831,0.0321
832,0.0316
833,0.0309
834,0.0317
835,0.0308
836,0.0305
837,0.0304
838,0.0304
839,0.0314
840,0.0311
841,0.0295
842,0.0313
843,0.0291
844,0.0299
845,0.0296
846,0.0293
847,0.0294
848,0.0289
849,0.0294
850,0.0307
851,0.0301
852,0.0308
853,0.0305
854,0.0301
855,0.0309
856,0.0316
857,0.0304
858,0.0305
859,0.0311
860,0.0314
861,0.0315
862,0.0326
863,0.0330
864,0.0326
865,0.0325
866,0.0327
867,0.0327
868,0.0312
869,0.0321
870,0.0315
871,0.0312
872,0.0335
873,0.0319
874,0.0313
875,0.0315
876,0.0342
877,0.0324
878,0.0327
879,0.0339
880,0.0347
881,0.0334
882,0.0355
883,0.0348
884,0.0358
885,0.0366
886,0.0374
887,0.0397
888,0.0381
889,0.0407
890,0.0409
891,0.0412
892,0.0413
893,0.0445
894,0.0454
895,0.0452
896,0.0453
897,0.0464
898,0.0464
899,0.0482
900,0.0507
901,0.0489
902,0.0505
903,0.0496
904,0.0529
905,0.0537
906,0.0551
907,0.0563
908,0.0563
909,0.0532
910,0.0580
911,0.0514
912,0.0531
913,0.0539
914,0.0520
915,0.0523
916,0.0533
917,0.0499
918,0.0518
919,0.0467
920,0.0488
921,0.0457
922,0.0446
923,0.0430
924,0.0447
925,0.0431
926,0.0420
927,0.0399
928,0.0396
929,0.0401
930,0.0359
931,0.0383
932,0.0369
933,0.0333
934,0.0327
935,0.0289
936,0.0298
937,0.0242
938,0.0210
939,0.0197
940,0.0165
941,0.0156
942,0.0146
943,0.0134
944,0.0116
945,0.0136
946,0.0155
947,0.0149
