382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.0180
388,0.0836
389,0.0000
390,0.0218
391,0.0000
392,0.0389
393,0.1551
394,0.0154
395,0.0000
396,0.1108
397,0.0000
398,0.0621
399,0.0000
400,0.0000
401,0.2242
402,0.0000
403,0.0866
404,0.0543
405,0.0000
406,0.0000
407,0.0000
408,0.0440
409,0.0000
410,0.0633
411,0.0974
412,0.0668
413,0.0697
414,0.0265
415,0.0000
416,0.0065
417,0.0005
418,0.0000
419,0.0000
420,0.0349
421,0.0000
422,0.0000
423,0.0256
424,0.0000
425,0.0000
426,0.0235
427,0.0000
428,0.0159
429,0.0184
430,0.0000
431,0.0000
432,0.0000
433,0.0203
434,0.0081
435,0.0049
436,0.0006
437,0.0000
438,0.0183
439,0.0085
440,0.0222
441,0.0141
442,0.0072
443,0.0624
444,0.0318
445,0.0268
446,0.0017
447,0.0142
448,0.0000
449,0.0255
450,0.0118
451,0.0060
452,0.0014
453,0.0261
454,0.0125
455,0.0204
456,0.0193
457,0.0226
458,0.0225
459,0.0186
460,0.0132
461,0.0228
462,0.0085
463,0.0318
464,0.0081
465,0.0038
466,0.0213
467,0.0096
468,0.0250
469,0.0373
470,0.0119
471,0.0136
472,0.0233
473,0.0143
474,0.0281
475,0.0186
476,0.0140
477,0.0275
478,0.0216
479,0.0367
480,0.0242
481,0.0258
482,0.0233
483,0.0214
484,0.0125
485,0.0298
486,0.0190
487,0.0411
488,0.0177
489,0.0228
490,0.0264
491,0.0239
492,0.0188
493,0.0357
494,0.0293
495,0.0269
496,0.0233
497,0.0257
498,0.0330
499,0.0344
500,0.0278
501,0.0198
502,0.0272
503,0.0218
504,0.0218
505,0.0205
506,0.0228
507,0.0301
508,0.0234
509,0.0248
510,0.0214
511,0.0220
512,0.0223
513,0.0187
514,0.0189
515,0.0200
516,0.0212
517,0.0213
518,0.0183
519,0.0214
520,0.0177
521,0.0160
522,0.0157
523,0.0157
524,0.0187
525,0.0167
526,0.0167
527,0.0197
528,0.0161
529,0.0168
530,0.0164
531,0.0169
532,0.0173
533,0.0159
534,0.0187
535,0.0154
536,0.0170
537,0.0165
538,0.0162
539,0.0151
540,0.0179
541,0.0167
542,0.0168
543,0.0162
544,0.0152
545,0.0151
546,0.0175
547,0.0186
548,0.0164
549,0.0159
550,0.0172
551,0.0150
552,0.0178
553,0.0170
554,0.0160
555,0.0163
556,0.0164
557,0.0171
558,0.0161
559,0.0166
560,0.0168
561,0.0168
562,0.0179
563,0.0162
564,0.0162
565,0.0174
566,0.0152
567,0.0171
568,0.0171
569,0.0190
570,0.0188
571,0.0179
572,0.0168
573,0.0178
574,0.0187
575,0.0171
576,0.0178
577,0.0164
578,0.0170
579,0.0175
580,0.0169
581,0.0174
582,0.0172
583,0.0167
584,0.0167
585,0.0171
586,0.0165
587,0.0166
588,0.0174
589,0.0159
590,0.0168
591,0.0167
592,0.0169
593,0.0167
594,0.0167
595,0.0159
596,0.0167
597,0.0156
598,0.0163
599,0.0156
600,0.0157
601,0.0155
602,0.0171
603,0.0165
604,0.0162
605,0.0159
606,0.0153
607,0.0170
608,0.0160
609,0.0173
610,0.0160
611,0.0158
612,0.0161
613,0.0162
614,0.0168
615,0.0167
616,0.0161
617,0.0157
618,0.0162
619,0.0162
620,0.0162
621,0.0161
622,0.0169
623,0.0168
624,0.0168
625,0.0161
626,0.0160
627,0.0159
628,0.0164
629,0.0170
630,0.0163
631,0.0167
632,0.0159
633,0.0157
634,0.0160
635,0.0155
636,0.0154
637,0.0176
638,0.0156
639,0.0161
640,0.0166
641,0.0168
642,0.0161
643,0.0153
644,0.0162
645,0.0158
646,0.0159
647,0.0159
648,0.0167
649,0.0154
650,0.0149
651,0.0156
652,0.0150
653,0.0161
654,0.0144
655,0.0160
656,0.0150
657,0.0140
658,0.0149
659,0.0150
660,0.0143
661,0.0145
662,0.0148
663,0.0156
664,0.0149
665,0.0156
666,0.0141
667,0.0149
668,0.0145
669,0.0148
670,0.0152
671,0.0151
672,0.0152
673,0.0145
674,0.0148
675,0.0150
676,0.0148
677,0.0145
678,0.0148
679,0.0141
680,0.0145
681,0.0142
682,0.0143
683,0.0150
684,0.0150
685,0.0145
686,0.0141
687,0.0143
688,0.0138
689,0.0153
690,0.0151
691,0.0147
692,0.0143
693,0.0147
694,0.0151
695,0.0142
696,0.0145
697,0.0149
698,0.0144
699,0.0147
700,0.0149
701,0.0152
702,0.0148
703,0.0144
704,0.0136
705,0.0142
706,0.0140
707,0.0135
708,0.0146
709,0.0154
710,0.0142
711,0.0150
712,0.0136
713,0.0141
714,0.0138
715,0.0147
716,0.0138
717,0.0147
718,0.0136
719,0.0140
720,0.0135
721,0.0134
722,0.0133
723,0.0136
724,0.0126
725,0.0131
726,0.0135
727,0.0126
728,0.0128
729,0.0132
730,0.0122
731,0.0120
732,0.0126
733,0.0126
734,0.0127
735,0.0121
736,0.0127
737,0.0128
738,0.0128
739,0.0123
740,0.0119
741,0.0124
742,0.0123
743,0.0124
744,0.0116
745,0.0124
746,0.0124
747,0.0126
748,0.0135
749,0.0118
750,0.0128
751,0.0119
752,0.0120
753,0.0121
754,0.0126
755,0.0127
756,0.0127
757,0.0129
758,0.0124
759,0.0123
760,0.0130
761,0.0126
762,0.0121
763,0.0132
764,0.0133
765,0.0129
766,0.0126
767,0.0120
768,0.0130
769,0.0121
770,0.0118
771,0.0130
772,0.0116
773,0.0116
774,0.0130
775,0.0118
776,0.0124
777,0.0122
778,0.0123
779,0.0126
780,0.0115
781,0.0119
782,0.0122
783,0.0116
784,0.0114
785,0.0130
786,0.0113
787,0.0124
788,0.0122
789,0.0121
790,0.0123
791,0.0102
792,0.0125
793,0.0114
794,0.0113
795,0.0129
796,0.0117
797,0.0128
798,0.0115
799,0.0121
800,0.0118
801,0.0127
802,0.0113
803,0.0134
804,0.0132
805,0.0119
806,0.0121
807,0.0125
808,0.0129
809,0.0128
810,0.0139
811,0.0130
812,0.0127
813,0.0136
814,0.0130
815,0.0135
816,0.0137
817,0.0127
818,0.0138
819,0.0146
820,0.0140
821,0.0135
822,0.0128
823,0.0136
824,0.0128
825,0.0134
826,0.0132
827,0.0120
828,0.0124
829,0.0120
830,0.0120
831,0.0148
832,0.0119
833,0.0129
834,0.0129
835,0.0128
836,0.0121
837,0.0121
838,0.0122
839,0.0116
840,0.0102
841,0.0104
842,0.0126
843,0.0106
844,0.0113
845,0.0109
846,0.0104
847,0.0100
848,0.0121
849,0.0106
850,0.0107
851,0.0106
852,0.0113
853,0.0107
854,0.0114
855,0.0110
856,0.0106
857,0.0114
858,0.0095
859,0.0096
860,0.0104
861,0.0127
862,0.0117
863,0.0128
864,0.0099
865,0.0092
866,0.0109
867,0.0110
868,0.0100
869,0.0097
870,0.0094
871,0.0105
872,0.0107
873,0.0103
874,0.0114
875,0.0099
876,0.0103
877,0.0108
878,0.0092
879,0.0125
880,0.0104
881,0.0110
882,0.0104
883,0.0104
884,0.0095
885,0.0109
886,0.0109
887,0.0103
888,0.0101
889,0.0116
890,0.0133
891,0.0116
892,0.0108
893,0.0125
894,0.0124
895,0.0120
896,0.0139
897,0.0133
898,0.0109
899,0.0121
900,0.0126
901,0.0126
902,0.0104
903,0.0113
904,0.0143
905,0.0123
906,0.0120
907,0.0151
908,0.0160
909,0.0153
910,0.0138
911,0.0113
912,0.0143
913,0.0088
914,0.0119
915,0.0109
916,0.0134
917,0.0090
918,0.0096
919,0.0119
920,0.0139
921,0.0094
922,0.0105
923,0.0094
924,0.0098
925,0.0095
926,0.0076
927,0.0085
928,0.0088
929,0.0093
930,0.0091
931,0.0064
932,0.0059
933,0.0041
934,0.0073
935,0.0045
936,0.0057
937,0.0052
938,0.0057
939,0.0031
940,0.0021
941,0.0028
942,0.0040
943,0.0000
944,0.0038
945,0.0029
946,0.0019
947,0.0102
