382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2913
388,0.4129
389,0.0857
390,0.0646
391,0.0996
392,0.1895
393,0.3360
394,0.0080
395,0.0000
396,0.2963
397,0.0332
398,0.0499
399,0.1673
400,0.1227
401,0.3692
402,0.0040
403,0.2078
404,0.1259
405,0.1762
406,0.2443
407,0.1210
408,0.0933
409,0.0674
410,0.1230
411,0.1917
412,0.1848
413,0.1834
414,0.1661
415,0.1666
416,0.0985
417,0.1601
418,0.1543
419,0.1351
420,0.1265
421,0.1242
422,0.1177
423,0.1338
424,0.1862
425,0.1455
426,0.1931
427,0.1523
428,0.1282
429,0.1794
430,0.2095
431,0.1678
432,0.1933
433,0.1763
434,0.2107
435,0.1999
436,0.1890
437,0.2115
438,0.2057
439,0.1664
440,0.2116
441,0.1839
442,0.1924
443,0.1804
444,0.1586
445,0.1661
446,0.1447
447,0.1485
448,0.1528
449,0.1274
450,0.1488
451,0.1132
452,0.1263
453,0.1293
454,0.1245
455,0.1130
456,0.1279
457,0.1081
458,0.1122
459,0.1093
460,0.0942
461,0.1068
462,0.0964
463,0.1212
464,0.1063
465,0.0914
466,0.1012
467,0.0921
468,0.1093
469,0.1026
470,0.1087
471,0.0934
472,0.1146
473,0.1046
474,0.1217
475,0.1284
476,0.1350
477,0.1391
478,0.1442
479,0.1565
480,0.1564
481,0.1561
482,0.1714
483,0.1826
484,0.1832
485,0.1987
486,0.2119
487,0.2186
488,0.2207
489,0.2225
490,0.2311
491,0.2344
492,0.2368
493,0.2436
494,0.2445
495,0.2474
496,0.2412
497,0.2280
498,0.2380
499,0.2310
500,0.2447
501,0.2384
502,0.2305
503,0.2145
504,0.2107
505,0.2048
506,0.2050
507,0.2030
508,0.1998
509,0.1876
510,0.1801
511,0.1685
512,0.1619
513,0.1553
514,0.1521
515,0.1460
516,0.1380
517,0.1329
518,0.1277
519,0.1227
520,0.1176
521,0.1120
522,0.1067
523,0.1026
524,0.0987
525,0.0947
526,0.0944
527,0.0891
528,0.0883
529,0.0832
530,0.0805
531,0.0789
532,0.0767
533,0.0714
534,0.0722
535,0.0686
536,0.0678
537,0.0668
538,0.0633
539,0.0633
540,0.0634
541,0.0612
542,0.0585
543,0.0588
544,0.0577
545,0.0561
546,0.0593
547,0.0581
548,0.0580
549,0.0554
550,0.0589
551,0.0584
552,0.0579
553,0.0608
554,0.0602
555,0.0609
556,0.0623
557,0.0642
558,0.0647
559,0.0643
560,0.0664
561,0.0673
562,0.0696
563,0.0717
564,0.0715
565,0.0743
566,0.0723
567,0.0748
568,0.0777
569,0.0786
570,0.0811
571,0.0823
572,0.0828
573,0.0826
574,0.0858
575,0.0865
576,0.0867
577,0.0899
578,0.0868
579,0.0912
580,0.0916
581,0.0922
582,0.0910
583,0.0922
584,0.0916
585,0.0929
586,0.0946
587,0.0935
588,0.0943
589,0.0945
590,0.0927
591,0.0930
592,0.0944
593,0.0942
594,0.0943
595,0.0939
596,0.0934
597,0.0919
598,0.0925
599,0.0936
600,0.0932
601,0.0916
602,0.0924
603,0.0908
604,0.0898
605,0.0904
606,0.0876
607,0.0894
608,0.0890
609,0.0867
610,0.0861
611,0.0861
612,0.0842
613,0.0845
614,0.0838
615,0.0835
616,0.0814
617,0.0810
618,0.0811
619,0.0805
620,0.0785
621,0.0793
622,0.0763
623,0.0770
624,0.0751
625,0.0735
626,0.0732
627,0.0715
628,0.0718
629,0.0707
630,0.0702
631,0.0682
632,0.0661
633,0.0644
634,0.0636
635,0.0623
636,0.0613
637,0.0623
638,0.0599
639,0.0601
640,0.0585
641,0.0598
642,0.0573
643,0.0565
644,0.0555
645,0.0550
646,0.0546
647,0.0538
648,0.0543
649,0.0525
650,0.0518
651,0.0520
652,0.0504
653,0.0512
654,0.0507
655,0.0504
656,0.0501
657,0.0492
658,0.0498
659,0.0491
660,0.0477
661,0.0485
662,0.0489
663,0.0501
664,0.0483
665,0.0497
666,0.0482
667,0.0498
668,0.0498
669,0.0504
670,0.0513
671,0.0518
672,0.0510
673,0.0514
674,0.0512
675,0.0524
676,0.0530
677,0.0530
678,0.0539
679,0.0540
680,0.0554
681,0.0551
682,0.0546
683,0.0570
684,0.0569
685,0.0576
686,0.0586
687,0.0570
688,0.0601
689,0.0606
690,0.0607
691,0.0626
692,0.0629
693,0.0628
694,0.0623
695,0.0631
696,0.0641
697,0.0664
698,0.0661
699,0.0671
700,0.0681
701,0.0672
702,0.0685
703,0.0681
704,0.0673
705,0.0695
706,0.0704
707,0.0680
708,0.0693
709,0.0711
710,0.0704
711,0.0714
712,0.0710
713,0.0710
714,0.0715
715,0.0712
716,0.0705
717,0.0711
718,0.0696
719,0.0706
720,0.0694
721,0.0683
722,0.0679
723,0.0686
724,0.0673
725,0.0674
726,0.0665
727,0.0679
728,0.0668
729,0.0658
730,0.0657
731,0.0661
732,0.0673
733,0.0669
734,0.0654
735,0.0668
736,0.0653
737,0.0656
738,0.0649
739,0.0650
740,0.0636
741,0.0658
742,0.0638
743,0.0635
744,0.0635
745,0.0613
746,0.0627
747,0.0619
748,0.0626
749,0.0615
750,0.0617
751,0.0620
752,0.0605
753,0.0614
754,0.0628
755,0.0628
756,0.0621
757,0.0623
758,0.0600
759,0.0609
760,0.0591
761,0.0589
762,0.0577
763,0.0584
764,0.0571
765,0.0569
766,0.0563
767,0.0552
768,0.0550
769,0.0540
770,0.0544
771,0.0542
772,0.0518
773,0.0516
774,0.0529
775,0.0525
776,0.0515
777,0.0492
778,0.0507
779,0.0502
780,0.0486
781,0.0501
782,0.0478
783,0.0475
784,0.0478
785,0.0479
786,0.0483
787,0.0474
788,0.0468
789,0.0462
790,0.0470
791,0.0454
792,0.0455
793,0.0439
794,0.0442
795,0.0441
796,0.0432
797,0.0446
798,0.0439
799,0.0441
800,0.0452
801,0.0434
802,0.0445
803,0.0456
804,0.0442
805,0.0444
806,0.0439
807,0.0460
808,0.0461
809,0.0464
810,0.0477
811,0.0470
812,0.0458
813,0.0472
814,0.0466
815,0.0464
816,0.0466
817,0.0463
818,0.0471
819,0.0480
820,0.0492
821,0.0484
822,0.0482
823,0.0466
824,0.0471
825,0.0481
826,0.0475
827,0.0464
828,0.0476
829,0.0471
830,0.0459
831,0.0472
832,0.0464
833,0.0461
834,0.0460
835,0.0468
836,0.0460
837,0.0439
838,0.0434
839,0.0450
840,0.0438
841,0.0447
842,0.0454
843,0.0433
844,0.0454
845,0.0446
846,0.0435
847,0.0419
848,0.0437
849,0.0435
850,0.0450
851,0.0439
852,0.0439
853,0.0445
854,0.0446
855,0.0438
856,0.0430
857,0.0456
858,0.0448
859,0.0445
860,0.0433
861,0.0464
862,0.0452
863,0.0480
864,0.0464
865,0.0462
866,0.0473
867,0.0471
868,0.0465
869,0.0438
870,0.0463
871,0.0452
872,0.0468
873,0.0461
874,0.0461
875,0.0461
876,0.0462
877,0.0468
878,0.0462
879,0.0488
880,0.0498
881,0.0489
882,0.0489
883,0.0503
884,0.0486
885,0.0494
886,0.0507
887,0.0535
888,0.0536
889,0.0558
890,0.0577
891,0.0572
892,0.0567
893,0.0591
894,0.0590
895,0.0592
896,0.0604
897,0.0606
898,0.0629
899,0.0635
900,0.0642
901,0.0651
902,0.0653
903,0.0665
904,0.0686
905,0.0710
906,0.0701
907,0.0730
908,0.0711
909,0.0678
910,0.0688
911,0.0683
912,0.0665
913,0.0653
914,0.0631
915,0.0652
916,0.0632
917,0.0598
918,0.0580
919,0.0585
920,0.0572
921,0.0537
922,0.0534
923,0.0495
924,0.0497
925,0.0475
926,0.0474
927,0.0465
928,0.0461
929,0.0427
930,0.0413
931,0.0395
932,0.0388
933,0.0341
934,0.0371
935,0.0320
936,0.0296
937,0.0245
938,0.0219
939,0.0189
940,0.0169
941,0.0153
942,0.0147
943,0.0129
944,0.0127
945,0.0134
946,0.0119
947,0.0206
