382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.8812
387,0.3452
388,0.0522
389,0.1931
390,0.0985
391,0.4228
392,0.2348
393,0.2748
394,0.2760
395,0.0880
396,0.2576
397,0.1188
398,0.2410
399,0.2558
400,0.2778
401,0.4878
402,0.0634
403,0.2150
404,0.1484
405,0.1713
406,0.1709
407,0.1284
408,0.2183
409,0.2151
410,0.1587
411,0.1883
412,0.1279
413,0.2272
414,0.1318
415,0.0812
416,0.0817
417,0.1694
418,0.1458
419,0.1341
420,0.1700
421,0.1478
422,0.1660
423,0.1878
424,0.2257
425,0.1983
426,0.2181
427,0.1747
428,0.1474
429,0.1632
430,0.2090
431,0.1876
432,0.1644
433,0.1673
434,0.1673
435,0.1483
436,0.1458
437,0.1557
438,0.1367
439,0.1244
440,0.1520
441,0.1651
442,0.1651
443,0.1594
444,0.1590
445,0.1650
446,0.1802
447,0.1646
448,0.1800
449,0.1959
450,0.1813
451,0.1758
452,0.1790
453,0.1981
454,0.1886
455,0.1883
456,0.1871
457,0.1638
458,0.1692
459,0.1692
460,0.1612
461,0.1550
462,0.1585
463,0.1680
464,0.1336
465,0.1255
466,0.1416
467,0.1367
468,0.1377
469,0.1537
470,0.1322
471,0.1334
472,0.1475
473,0.1496
474,0.1468
475,0.1810
476,0.1751
477,0.1859
478,0.2020
479,0.2224
480,0.2150
481,0.2042
482,0.2322
483,0.2450
484,0.2448
485,0.2549
486,0.2600
487,0.2629
488,0.2561
489,0.2500
490,0.2528
491,0.2461
492,0.2441
493,0.2381
494,0.2268
495,0.2282
496,0.2062
497,0.1956
498,0.1889
499,0.1719
500,0.1805
501,0.1616
502,0.1578
503,0.1508
504,0.1452
505,0.1398
506,0.1475
507,0.1425
508,0.1374
509,0.1391
510,0.1348
511,0.1327
512,0.1368
513,0.1342
514,0.1380
515,0.1369
516,0.1400
517,0.1377
518,0.1332
519,0.1352
520,0.1367
521,0.1308
522,0.1346
523,0.1309
524,0.1321
525,0.1260
526,0.1266
527,0.1235
528,0.1218
529,0.1203
530,0.1143
531,0.1116
532,0.1089
533,0.1058
534,0.1025
535,0.0965
536,0.0957
537,0.0907
538,0.0904
539,0.0875
540,0.0839
541,0.0829
542,0.0815
543,0.0802
544,0.0763
545,0.0768
546,0.0766
547,0.0792
548,0.0776
549,0.0774
550,0.0804
551,0.0805
552,0.0829
553,0.0856
554,0.0876
555,0.0884
556,0.0913
557,0.0933
558,0.0965
559,0.0991
560,0.1000
561,0.1031
562,0.1060
563,0.1048
564,0.1074
565,0.1090
566,0.1066
567,0.1090
568,0.1105
569,0.1108
570,0.1111
571,0.1098
572,0.1105
573,0.1081
574,0.1070
575,0.1042
576,0.1030
577,0.1007
578,0.0977
579,0.0944
580,0.0921
581,0.0906
582,0.0865
583,0.0858
584,0.0821
585,0.0786
586,0.0772
587,0.0760
588,0.0727
589,0.0728
590,0.0720
591,0.0704
592,0.0692
593,0.0683
594,0.0691
595,0.0674
596,0.0677
597,0.0681
598,0.0679
599,0.0689
600,0.0700
601,0.0716
602,0.0739
603,0.0737
604,0.0761
605,0.0781
606,0.0794
607,0.0816
608,0.0827
609,0.0846
610,0.0860
611,0.0887
612,0.0919
613,0.0930
614,0.0925
615,0.0943
616,0.0948
617,0.0967
618,0.0979
619,0.0987
620,0.1001
621,0.0999
622,0.1002
623,0.0995
624,0.0986
625,0.0995
626,0.0971
627,0.0962
628,0.0968
629,0.0950
630,0.0924
631,0.0925
632,0.0881
633,0.0863
634,0.0842
635,0.0819
636,0.0801
637,0.0796
638,0.0765
639,0.0760
640,0.0745
641,0.0746
642,0.0709
643,0.0690
644,0.0683
645,0.0664
646,0.0651
647,0.0639
648,0.0639
649,0.0621
650,0.0624
651,0.0607
652,0.0618
653,0.0608
654,0.0608
655,0.0605
656,0.0605
657,0.0609
658,0.0630
659,0.0620
660,0.0632
661,0.0642
662,0.0652
663,0.0682
664,0.0677
665,0.0694
666,0.0707
667,0.0721
668,0.0744
669,0.0749
670,0.0763
671,0.0792
672,0.0794
673,0.0803
674,0.0807
675,0.0825
676,0.0844
677,0.0844
678,0.0850
679,0.0864
680,0.0867
681,0.0884
682,0.0875
683,0.0885
684,0.0880
685,0.0883
686,0.0867
687,0.0865
688,0.0880
689,0.0882
690,0.0871
691,0.0878
692,0.0865
693,0.0863
694,0.0848
695,0.0836
696,0.0833
697,0.0822
698,0.0807
699,0.0796
700,0.0799
701,0.0774
702,0.0739
703,0.0741
704,0.0718
705,0.0706
706,0.0683
707,0.0672
708,0.0662
709,0.0653
710,0.0630
711,0.0633
712,0.0617
713,0.0603
714,0.0589
715,0.0588
716,0.0574
717,0.0565
718,0.0555
719,0.0545
720,0.0538
721,0.0520
722,0.0514
723,0.0515
724,0.0507
725,0.0522
726,0.0519
727,0.0515
728,0.0514
729,0.0518
730,0.0531
731,0.0535
732,0.0547
733,0.0547
734,0.0571
735,0.0580
736,0.0582
737,0.0595
738,0.0598
739,0.0601
740,0.0623
741,0.0636
742,0.0637
743,0.0645
744,0.0669
745,0.0668
746,0.0687
747,0.0692
748,0.0714
749,0.0708
750,0.0724
751,0.0748
752,0.0748
753,0.0771
754,0.0769
755,0.0784
756,0.0791
757,0.0806
758,0.0806
759,0.0812
760,0.0802
761,0.0792
762,0.0795
763,0.0808
764,0.0804
765,0.0806
766,0.0786
767,0.0792
768,0.0781
769,0.0766
770,0.0766
771,0.0776
772,0.0759
773,0.0738
774,0.0761
775,0.0732
776,0.0723
777,0.0716
778,0.0709
779,0.0692
780,0.0675
781,0.0678
782,0.0678
783,0.0663
784,0.0656
785,0.0651
786,0.0634
787,0.0618
788,0.0606
789,0.0605
790,0.0575
791,0.0568
792,0.0552
793,0.0559
794,0.0529
795,0.0515
796,0.0526
797,0.0523
798,0.0505
799,0.0512
800,0.0512
801,0.0503
802,0.0503
803,0.0515
804,0.0500
805,0.0513
806,0.0487
807,0.0522
808,0.0507
809,0.0515
810,0.0532
811,0.0523
812,0.0518
813,0.0531
814,0.0520
815,0.0516
816,0.0542
817,0.0545
818,0.0546
819,0.0555
820,0.0571
821,0.0591
822,0.0587
823,0.0566
824,0.0583
825,0.0598
826,0.0610
827,0.0613
828,0.0593
829,0.0616
830,0.0614
831,0.0624
832,0.0614
833,0.0612
834,0.0620
835,0.0637
836,0.0648
837,0.0642
838,0.0639
839,0.0645
840,0.0633
841,0.0650
842,0.0663
843,0.0652
844,0.0643
845,0.0656
846,0.0660
847,0.0666
848,0.0661
849,0.0675
850,0.0687
851,0.0686
852,0.0693
853,0.0687
854,0.0683
855,0.0681
856,0.0681
857,0.0695
858,0.0695
859,0.0689
860,0.0708
861,0.0698
862,0.0705
863,0.0692
864,0.0695
865,0.0685
866,0.0690
867,0.0686
868,0.0687
869,0.0649
870,0.0649
871,0.0650
872,0.0654
873,0.0631
874,0.0622
875,0.0608
876,0.0629
877,0.0623
878,0.0621
879,0.0620
880,0.0624
881,0.0596
882,0.0629
883,0.0620
884,0.0583
885,0.0613
886,0.0619
887,0.0608
888,0.0603
889,0.0619
890,0.0637
891,0.0627
892,0.0612
893,0.0653
894,0.0640
895,0.0630
896,0.0643
897,0.0612
898,0.0614
899,0.0609
900,0.0626
901,0.0639
902,0.0607
903,0.0592
904,0.0632
905,0.0611
906,0.0609
907,0.0629
908,0.0627
909,0.0599
910,0.0612
911,0.0581
912,0.0554
913,0.0543
914,0.0532
915,0.0520
916,0.0543
917,0.0488
918,0.0469
919,0.0459
920,0.0465
921,0.0434
922,0.0436
923,0.0417
924,0.0414
925,0.0396
926,0.0385
927,0.0387
928,0.0362
929,0.0364
930,0.0345
931,0.0322
932,0.0335
933,0.0303
934,0.0305
935,0.0294
936,0.0238
937,0.0216
938,0.0193
939,0.0177
940,0.0147
941,0.0151
942,0.0131
943,0.0140
944,0.0115
945,0.0132
946,0.0120
947,0.0202
