382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.7736
387,0.0986
388,0.2197
389,0.0918
390,0.0000
391,0.0000
392,0.0627
393,0.1706
394,0.0000
395,0.0000
396,0.1669
397,0.0000
398,0.0000
399,0.0238
400,0.0620
401,0.2041
402,0.0000
403,0.0219
404,0.0000
405,0.0436
406,0.0122
407,0.0163
408,0.0146
409,0.0000
410,0.0790
411,0.0328
412,0.1116
413,0.0386
414,0.0085
415,0.0046
416,0.0323
417,0.0632
418,0.0091
419,0.0500
420,0.0182
421,0.0588
422,0.0266
423,0.0518
424,0.0295
425,0.0377
426,0.0744
427,0.0341
428,0.0369
429,0.0281
430,0.0570
431,0.0343
432,0.0656
433,0.0157
434,0.0320
435,0.0480
436,0.0047
437,0.0687
438,0.0553
439,0.0320
440,0.0350
441,0.0578
442,0.0317
443,0.0479
444,0.0559
445,0.0627
446,0.0424
447,0.0374
448,0.0290
449,0.0338
450,0.0421
451,0.0405
452,0.0314
453,0.0471
454,0.0478
455,0.0449
456,0.0386
457,0.0316
458,0.0417
459,0.0307
460,0.0396
461,0.0424
462,0.0300
463,0.0366
464,0.0278
465,0.0185
466,0.0319
467,0.0331
468,0.0444
469,0.0570
470,0.0457
471,0.0494
472,0.0544
473,0.0498
474,0.0507
475,0.0496
476,0.0451
477,0.0599
478,0.0433
479,0.0622
480,0.0467
481,0.0488
482,0.0386
483,0.0491
484,0.0455
485,0.0475
486,0.0458
487,0.0516
488,0.0492
489,0.0412
490,0.0520
491,0.0492
492,0.0502
493,0.0579
494,0.0569
495,0.0664
496,0.0562
497,0.0584
498,0.0605
499,0.0539
500,0.0580
501,0.0537
502,0.0543
503,0.0453
504,0.0450
505,0.0401
506,0.0426
507,0.0423
508,0.0406
509,0.0404
510,0.0397
511,0.0343
512,0.0352
513,0.0371
514,0.0359
515,0.0350
516,0.0351
517,0.0376
518,0.0353
519,0.0372
520,0.0382
521,0.0353
522,0.0348
523,0.0320
524,0.0331
525,0.0318
526,0.0327
527,0.0327
528,0.0275
529,0.0285
530,0.0260
531,0.0266
532,0.0254
533,0.0261
534,0.0245
535,0.0244
536,0.0260
537,0.0260
538,0.0266
539,0.0273
540,0.0287
541,0.0283
542,0.0300
543,0.0296
544,0.0306
545,0.0322
546,0.0326
547,0.0328
548,0.0310
549,0.0294
550,0.0307
551,0.0297
552,0.0307
553,0.0285
554,0.0281
555,0.0265
556,0.0279
557,0.0265
558,0.0254
559,0.0244
560,0.0245
561,0.0241
562,0.0256
563,0.0256
564,0.0260
565,0.0273
566,0.0255
567,0.0277
568,0.0285
569,0.0297
570,0.0302
571,0.0310
572,0.0313
573,0.0323
574,0.0313
575,0.0314
576,0.0323
577,0.0326
578,0.0306
579,0.0316
580,0.0315
581,0.0300
582,0.0293
583,0.0283
584,0.0275
585,0.0272
586,0.0266
587,0.0250
588,0.0259
589,0.0240
590,0.0256
591,0.0233
592,0.0246
593,0.0236
594,0.0248
595,0.0244
596,0.0246
597,0.0242
598,0.0251
599,0.0254
600,0.0265
601,0.0263
602,0.0275
603,0.0263
604,0.0285
605,0.0275
606,0.0281
607,0.0302
608,0.0291
609,0.0292
610,0.0288
611,0.0293
612,0.0294
613,0.0282
614,0.0289
615,0.0274
616,0.0270
617,0.0262
618,0.0259
619,0.0263
620,0.0239
621,0.0253
622,0.0253
623,0.0244
624,0.0240
625,0.0238
626,0.0238
627,0.0237
628,0.0244
629,0.0243
630,0.0244
631,0.0254
632,0.0240
633,0.0256
634,0.0255
635,0.0252
636,0.0263
637,0.0274
638,0.0265
639,0.0271
640,0.0283
641,0.0290
642,0.0286
643,0.0280
644,0.0284
645,0.0281
646,0.0286
647,0.0282
648,0.0285
649,0.0278
650,0.0265
651,0.0270
652,0.0261
653,0.0258
654,0.0249
655,0.0251
656,0.0234
657,0.0240
658,0.0230
659,0.0229
660,0.0222
661,0.0220
662,0.0222
663,0.0220
664,0.0217
665,0.0217
666,0.0219
667,0.0212
668,0.0213
669,0.0219
670,0.0227
671,0.0227
672,0.0224
673,0.0229
674,0.0227
675,0.0231
676,0.0251
677,0.0248
678,0.0248
679,0.0240
680,0.0248
681,0.0247
682,0.0264
683,0.0268
684,0.0254
685,0.0260
686,0.0262
687,0.0252
688,0.0258
689,0.0261
690,0.0260
691,0.0258
692,0.0253
693,0.0259
694,0.0257
695,0.0247
696,0.0245
697,0.0241
698,0.0239
699,0.0235
700,0.0230
701,0.0224
702,0.0222
703,0.0219
704,0.0223
705,0.0216
706,0.0218
707,0.0204
708,0.0208
709,0.0217
710,0.0212
711,0.0213
712,0.0209
713,0.0213
714,0.0208
715,0.0226
716,0.0218
717,0.0222
718,0.0224
719,0.0222
720,0.0225
721,0.0216
722,0.0216
723,0.0228
724,0.0222
725,0.0215
726,0.0225
727,0.0233
728,0.0214
729,0.0224
730,0.0226
731,0.0232
732,0.0230
733,0.0231
734,0.0235
735,0.0234
736,0.0223
737,0.0222
738,0.0226
739,0.0211
740,0.0222
741,0.0221
742,0.0218
743,0.0208
744,0.0205
745,0.0204
746,0.0203
747,0.0199
748,0.0203
749,0.0188
750,0.0193
751,0.0201
752,0.0191
753,0.0192
754,0.0189
755,0.0192
756,0.0177
757,0.0187
758,0.0186
759,0.0194
760,0.0186
761,0.0189
762,0.0189
763,0.0187
764,0.0200
765,0.0193
766,0.0187
767,0.0189
768,0.0196
769,0.0192
770,0.0195
771,0.0196
772,0.0200
773,0.0206
774,0.0212
775,0.0210
776,0.0212
777,0.0212
778,0.0207
779,0.0222
780,0.0214
781,0.0224
782,0.0228
783,0.0232
784,0.0221
785,0.0218
786,0.0222
787,0.0229
788,0.0208
789,0.0220
790,0.0220
791,0.0208
792,0.0212
793,0.0197
794,0.0200
795,0.0218
796,0.0210
797,0.0215
798,0.0202
799,0.0209
800,0.0211
801,0.0197
802,0.0207
803,0.0201
804,0.0198
805,0.0197
806,0.0184
807,0.0197
808,0.0192
809,0.0195
810,0.0202
811,0.0189
812,0.0188
813,0.0195
814,0.0190
815,0.0188
816,0.0184
817,0.0197
818,0.0200
819,0.0212
820,0.0208
821,0.0209
822,0.0209
823,0.0194
824,0.0206
825,0.0223
826,0.0208
827,0.0202
828,0.0210
829,0.0204
830,0.0209
831,0.0214
832,0.0200
833,0.0204
834,0.0199
835,0.0218
836,0.0213
837,0.0207
838,0.0200
839,0.0211
840,0.0205
841,0.0209
842,0.0216
843,0.0183
844,0.0205
845,0.0207
846,0.0201
847,0.0195
848,0.0203
849,0.0207
850,0.0199
851,0.0215
852,0.0198
853,0.0193
854,0.0211
855,0.0200
856,0.0190
857,0.0201
858,0.0178
859,0.0173
860,0.0185
861,0.0172
862,0.0192
863,0.0187
864,0.0170
865,0.0159
866,0.0187
867,0.0192
868,0.0175
869,0.0160
870,0.0163
871,0.0154
872,0.0176
873,0.0160
874,0.0137
875,0.0153
876,0.0154
877,0.0147
878,0.0139
879,0.0154
880,0.0152
881,0.0129
882,0.0153
883,0.0153
884,0.0161
885,0.0159
886,0.0161
887,0.0156
888,0.0148
889,0.0165
890,0.0175
891,0.0168
892,0.0154
893,0.0185
894,0.0180
895,0.0193
896,0.0207
897,0.0196
898,0.0211
899,0.0189
900,0.0210
901,0.0222
902,0.0201
903,0.0203
904,0.0231
905,0.0226
906,0.0225
907,0.0262
908,0.0271
909,0.0241
910,0.0246
911,0.0223
912,0.0248
913,0.0216
914,0.0223
915,0.0238
916,0.0247
917,0.0212
918,0.0203
919,0.0216
920,0.0228
921,0.0181
922,0.0208
923,0.0173
924,0.0169
925,0.0193
926,0.0156
927,0.0152
928,0.0152
929,0.0168
930,0.0151
931,0.0136
932,0.0142
933,0.0104
934,0.0126
935,0.0117
936,0.0084
937,0.0075
938,0.0081
939,0.0065
940,0.0030
941,0.0037
942,0.0039
943,0.0025
944,0.0039
945,0.0036
946,0.0036
947,0.0113
