382,NaN
383,0.0000
384,0.4115
385,1.0000
386,0.0000
387,0.1046
388,0.0891
389,0.0000
390,0.0838
391,0.0301
392,0.2194
393,0.0719
394,0.0859
395,0.0000
396,0.1461
397,0.0434
398,0.0000
399,0.0104
400,0.0000
401,0.2675
402,0.0000
403,0.0682
404,0.0269
405,0.0767
406,0.0095
407,0.1001
408,0.1157
409,0.0759
410,0.1174
411,0.0708
412,0.0866
413,0.0445
414,0.0341
415,0.0648
416,0.0577
417,0.0719
418,0.0256
419,0.0092
420,0.0327
421,0.0000
422,0.0250
423,0.0277
424,0.0492
425,0.0000
426,0.0604
427,0.0071
428,0.0177
429,0.0105
430,0.0813
431,0.0921
432,0.0563
433,0.0171
434,0.0261
435,0.0431
436,0.0328
437,0.0868
438,0.0332
439,0.0600
440,0.0810
441,0.0615
442,0.0479
443,0.0553
444,0.0351
445,0.0313
446,0.0536
447,0.0494
448,0.0382
449,0.0592
450,0.0461
451,0.0442
452,0.0338
453,0.0749
454,0.0485
455,0.0526
456,0.0473
457,0.0416
458,0.0418
459,0.0647
460,0.0500
461,0.0500
462,0.0497
463,0.0541
464,0.0460
465,0.0289
466,0.0488
467,0.0502
468,0.0630
469,0.0718
470,0.0582
471,0.0572
472,0.0632
473,0.0639
474,0.0567
475,0.0633
476,0.0650
477,0.0747
478,0.0602
479,0.0694
480,0.0712
481,0.0673
482,0.0631
483,0.0704
484,0.0719
485,0.0795
486,0.0607
487,0.0813
488,0.0685
489,0.0759
490,0.0748
491,0.0721
492,0.0682
493,0.0809
494,0.0754
495,0.0780
496,0.0791
497,0.0726
498,0.0738
499,0.0725
500,0.0715
501,0.0750
502,0.0710
503,0.0618
504,0.0611
505,0.0582
506,0.0646
507,0.0612
508,0.0617
509,0.0607
510,0.0579
511,0.0521
512,0.0496
513,0.0527
514,0.0518
515,0.0476
516,0.0469
517,0.0487
518,0.0446
519,0.0465
520,0.0430
521,0.0421
522,0.0422
523,0.0414
524,0.0448
525,0.0411
526,0.0403
527,0.0397
528,0.0391
529,0.0390
530,0.0390
531,0.0369
532,0.0382
533,0.0370
534,0.0377
535,0.0378
536,0.0363
537,0.0383
538,0.0368
539,0.0378
540,0.0374
541,0.0361
542,0.0385
543,0.0383
544,0.0372
545,0.0382
546,0.0404
547,0.0390
548,0.0370
549,0.0371
550,0.0363
551,0.0359
552,0.0379
553,0.0370
554,0.0371
555,0.0364
556,0.0357
557,0.0351
558,0.0356
559,0.0351
560,0.0354
561,0.0359
562,0.0361
563,0.0371
564,0.0354
565,0.0364
566,0.0364
567,0.0354
568,0.0386
569,0.0370
570,0.0385
571,0.0386
572,0.0387
573,0.0381
574,0.0384
575,0.0378
576,0.0386
577,0.0366
578,0.0370
579,0.0378
580,0.0379
581,0.0363
582,0.0367
583,0.0366
584,0.0362
585,0.0355
586,0.0349
587,0.0336
588,0.0344
589,0.0336
590,0.0346
591,0.0336
592,0.0338
593,0.0339
594,0.0341
595,0.0337
596,0.0332
597,0.0342
598,0.0338
599,0.0348
600,0.0346
601,0.0349
602,0.0351
603,0.0347
604,0.0343
605,0.0344
606,0.0335
607,0.0345
608,0.0347
609,0.0346
610,0.0341
611,0.0338
612,0.0337
613,0.0343
614,0.0336
615,0.0333
616,0.0327
617,0.0323
618,0.0320
619,0.0327
620,0.0326
621,0.0326
622,0.0334
623,0.0329
624,0.0329
625,0.0323
626,0.0328
627,0.0332
628,0.0328
629,0.0338
630,0.0340
631,0.0333
632,0.0331
633,0.0326
634,0.0338
635,0.0333
636,0.0347
637,0.0337
638,0.0335
639,0.0336
640,0.0343
641,0.0345
642,0.0340
643,0.0338
644,0.0330
645,0.0339
646,0.0331
647,0.0335
648,0.0335
649,0.0319
650,0.0324
651,0.0319
652,0.0314
653,0.0315
654,0.0310
655,0.0308
656,0.0304
657,0.0305
658,0.0299
659,0.0293
660,0.0299
661,0.0290
662,0.0300
663,0.0307
664,0.0299
665,0.0294
666,0.0307
667,0.0305
668,0.0302
669,0.0300
670,0.0308
671,0.0306
672,0.0306
673,0.0311
674,0.0305
675,0.0310
676,0.0312
677,0.0313
678,0.0307
679,0.0303
680,0.0305
681,0.0304
682,0.0300
683,0.0309
684,0.0304
685,0.0317
686,0.0308
687,0.0306
688,0.0307
689,0.0306
690,0.0300
691,0.0304
692,0.0302
693,0.0304
694,0.0298
695,0.0293
696,0.0294
697,0.0300
698,0.0297
699,0.0298
700,0.0300
701,0.0293
702,0.0297
703,0.0292
704,0.0283
705,0.0288
706,0.0291
707,0.0295
708,0.0293
709,0.0301
710,0.0290
711,0.0303
712,0.0289
713,0.0294
714,0.0290
715,0.0303
716,0.0293
717,0.0299
718,0.0299
719,0.0289
720,0.0296
721,0.0269
722,0.0281
723,0.0282
724,0.0276
725,0.0286
726,0.0285
727,0.0285
728,0.0279
729,0.0275
730,0.0273
731,0.0269
732,0.0276
733,0.0267
734,0.0274
735,0.0278
736,0.0270
737,0.0270
738,0.0264
739,0.0260
740,0.0261
741,0.0264
742,0.0263
743,0.0249
744,0.0248
745,0.0253
746,0.0258
747,0.0252
748,0.0253
749,0.0238
750,0.0248
751,0.0257
752,0.0254
753,0.0255
754,0.0256
755,0.0268
756,0.0256
757,0.0267
758,0.0253
759,0.0260
760,0.0270
761,0.0271
762,0.0267
763,0.0270
764,0.0270
765,0.0277
766,0.0276
767,0.0271
768,0.0266
769,0.0269
770,0.0268
771,0.0274
772,0.0269
773,0.0265
774,0.0282
775,0.0266
776,0.0272
777,0.0269
778,0.0258
779,0.0277
780,0.0258
781,0.0270
782,0.0267
783,0.0278
784,0.0265
785,0.0263
786,0.0266
787,0.0263
788,0.0257
789,0.0261
790,0.0252
791,0.0248
792,0.0245
793,0.0239
794,0.0252
795,0.0241
796,0.0250
797,0.0246
798,0.0239
799,0.0252
800,0.0261
801,0.0254
802,0.0245
803,0.0257
804,0.0259
805,0.0257
806,0.0249
807,0.0272
808,0.0266
809,0.0264
810,0.0275
811,0.0275
812,0.0263
813,0.0273
814,0.0266
815,0.0267
816,0.0283
817,0.0269
818,0.0270
819,0.0285
820,0.0306
821,0.0290
822,0.0300
823,0.0290
824,0.0283
825,0.0293
826,0.0279
827,0.0281
828,0.0280
829,0.0281
830,0.0287
831,0.0294
832,0.0282
833,0.0274
834,0.0274
835,0.0273
836,0.0274
837,0.0268
838,0.0274
839,0.0257
840,0.0248
841,0.0251
842,0.0272
843,0.0242
844,0.0251
845,0.0257
846,0.0247
847,0.0229
848,0.0241
849,0.0234
850,0.0241
851,0.0241
852,0.0235
853,0.0227
854,0.0232
855,0.0225
856,0.0240
857,0.0228
858,0.0232
859,0.0211
860,0.0216
861,0.0235
862,0.0221
863,0.0222
864,0.0211
865,0.0211
866,0.0226
867,0.0208
868,0.0207
869,0.0195
870,0.0211
871,0.0211
872,0.0205
873,0.0201
874,0.0213
875,0.0210
876,0.0215
877,0.0202
878,0.0213
879,0.0203
880,0.0203
881,0.0193
882,0.0224
883,0.0224
884,0.0214
885,0.0239
886,0.0240
887,0.0242
888,0.0229
889,0.0249
890,0.0256
891,0.0257
892,0.0252
893,0.0271
894,0.0285
895,0.0273
896,0.0278
897,0.0290
898,0.0290
899,0.0272
900,0.0313
901,0.0324
902,0.0296
903,0.0301
904,0.0328
905,0.0295
906,0.0323
907,0.0335
908,0.0314
909,0.0302
910,0.0323
911,0.0299
912,0.0311
913,0.0286
914,0.0305
915,0.0298
916,0.0272
917,0.0276
918,0.0267
919,0.0262
920,0.0275
921,0.0233
922,0.0216
923,0.0218
924,0.0198
925,0.0211
926,0.0198
927,0.0194
928,0.0200
929,0.0191
930,0.0190
931,0.0171
932,0.0145
933,0.0122
934,0.0143
935,0.0115
936,0.0109
937,0.0085
938,0.0085
939,0.0063
940,0.0069
941,0.0068
942,0.0055
943,0.0047
944,0.0044
945,0.0045
946,0.0051
947,0.0093
