382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2419
388,0.1714
389,0.0000
390,0.0219
391,0.1262
392,0.3367
393,0.2478
394,0.0242
395,0.0000
396,0.2349
397,0.2080
398,0.1146
399,0.0696
400,0.2109
401,0.3763
402,0.0902
403,0.2694
404,0.1853
405,0.0831
406,0.1457
407,0.2155
408,0.2047
409,0.1639
410,0.1862
411,0.2143
412,0.2039
413,0.1590
414,0.0905
415,0.1151
416,0.0868
417,0.1725
418,0.0925
419,0.0892
420,0.1686
421,0.0481
422,0.0910
423,0.1387
424,0.1715
425,0.1034
426,0.1729
427,0.0795
428,0.1361
429,0.1091
430,0.1443
431,0.1319
432,0.1555
433,0.1821
434,0.1990
435,0.2256
436,0.1878
437,0.1908
438,0.2212
439,0.2156
440,0.2137
441,0.2211
442,0.1973
443,0.2250
444,0.1876
445,0.1673
446,0.1631
447,0.1924
448,0.1523
449,0.1456
450,0.1666
451,0.1207
452,0.1422
453,0.1518
454,0.1378
455,0.1391
456,0.1130
457,0.1207
458,0.1110
459,0.1020
460,0.1024
461,0.1150
462,0.1109
463,0.1061
464,0.0903
465,0.0863
466,0.0996
467,0.0966
468,0.1152
469,0.1076
470,0.0987
471,0.1068
472,0.1165
473,0.1118
474,0.1287
475,0.1327
476,0.1481
477,0.1539
478,0.1606
479,0.1796
480,0.1787
481,0.1848
482,0.1972
483,0.2062
484,0.2169
485,0.2385
486,0.2382
487,0.2538
488,0.2563
489,0.2597
490,0.2699
491,0.2589
492,0.2650
493,0.2731
494,0.2722
495,0.2676
496,0.2590
497,0.2472
498,0.2555
499,0.2310
500,0.2370
501,0.2277
502,0.2224
503,0.2011
504,0.1897
505,0.1848
506,0.1826
507,0.1739
508,0.1665
509,0.1548
510,0.1454
511,0.1287
512,0.1242
513,0.1193
514,0.1163
515,0.1052
516,0.0999
517,0.0926
518,0.0858
519,0.0838
520,0.0822
521,0.0748
522,0.0756
523,0.0687
524,0.0693
525,0.0647
526,0.0655
527,0.0655
528,0.0604
529,0.0613
530,0.0611
531,0.0609
532,0.0619
533,0.0609
534,0.0625
535,0.0620
536,0.0642
537,0.0664
538,0.0686
539,0.0692
540,0.0712
541,0.0737
542,0.0747
543,0.0784
544,0.0793
545,0.0812
546,0.0848
547,0.0835
548,0.0873
549,0.0904
550,0.0923
551,0.0940
552,0.0990
553,0.1011
554,0.0998
555,0.1021
556,0.1040
557,0.1064
558,0.1053
559,0.1074
560,0.1108
561,0.1100
562,0.1127
563,0.1114
564,0.1095
565,0.1126
566,0.1118
567,0.1124
568,0.1134
569,0.1103
570,0.1124
571,0.1085
572,0.1091
573,0.1091
574,0.1083
575,0.1046
576,0.1063
577,0.1021
578,0.0991
579,0.0988
580,0.0972
581,0.0945
582,0.0928
583,0.0894
584,0.0864
585,0.0848
586,0.0832
587,0.0802
588,0.0792
589,0.0763
590,0.0738
591,0.0709
592,0.0694
593,0.0684
594,0.0665
595,0.0632
596,0.0610
597,0.0602
598,0.0589
599,0.0575
600,0.0551
601,0.0539
602,0.0529
603,0.0513
604,0.0494
605,0.0504
606,0.0481
607,0.0485
608,0.0473
609,0.0466
610,0.0464
611,0.0464
612,0.0465
613,0.0452
614,0.0451
615,0.0459
616,0.0466
617,0.0469
618,0.0473
619,0.0489
620,0.0497
621,0.0498
622,0.0511
623,0.0518
624,0.0522
625,0.0521
626,0.0532
627,0.0562
628,0.0570
629,0.0588
630,0.0599
631,0.0614
632,0.0610
633,0.0628
634,0.0644
635,0.0651
636,0.0668
637,0.0692
638,0.0694
639,0.0725
640,0.0736
641,0.0753
642,0.0761
643,0.0768
644,0.0793
645,0.0796
646,0.0802
647,0.0816
648,0.0839
649,0.0853
650,0.0848
651,0.0856
652,0.0859
653,0.0860
654,0.0854
655,0.0878
656,0.0870
657,0.0874
658,0.0895
659,0.0884
660,0.0883
661,0.0873
662,0.0882
663,0.0890
664,0.0893
665,0.0889
666,0.0892
667,0.0895
668,0.0900
669,0.0890
670,0.0890
671,0.0882
672,0.0872
673,0.0866
674,0.0864
675,0.0869
676,0.0854
677,0.0836
678,0.0835
679,0.0834
680,0.0834
681,0.0804
682,0.0802
683,0.0800
684,0.0778
685,0.0776
686,0.0773
687,0.0746
688,0.0744
689,0.0749
690,0.0725
691,0.0718
692,0.0699
693,0.0692
694,0.0691
695,0.0660
696,0.0654
697,0.0649
698,0.0631
699,0.0617
700,0.0603
701,0.0588
702,0.0576
703,0.0560
704,0.0547
705,0.0539
706,0.0533
707,0.0514
708,0.0505
709,0.0508
710,0.0489
711,0.0494
712,0.0474
713,0.0462
714,0.0444
715,0.0449
716,0.0433
717,0.0422
718,0.0409
719,0.0399
720,0.0394
721,0.0371
722,0.0370
723,0.0367
724,0.0346
725,0.0352
726,0.0347
727,0.0352
728,0.0336
729,0.0341
730,0.0341
731,0.0336
732,0.0337
733,0.0328
734,0.0338
735,0.0347
736,0.0338
737,0.0339
738,0.0342
739,0.0345
740,0.0341
741,0.0351
742,0.0350
743,0.0348
744,0.0365
745,0.0370
746,0.0366
747,0.0371
748,0.0393
749,0.0388
750,0.0385
751,0.0399
752,0.0404
753,0.0431
754,0.0439
755,0.0439
756,0.0451
757,0.0460
758,0.0459
759,0.0471
760,0.0482
761,0.0492
762,0.0485
763,0.0524
764,0.0527
765,0.0516
766,0.0521
767,0.0525
768,0.0549
769,0.0538
770,0.0546
771,0.0567
772,0.0557
773,0.0579
774,0.0574
775,0.0591
776,0.0595
777,0.0588
778,0.0611
779,0.0628
780,0.0615
781,0.0637
782,0.0641
783,0.0647
784,0.0647
785,0.0661
786,0.0677
787,0.0677
788,0.0686
789,0.0683
790,0.0676
791,0.0675
792,0.0697
793,0.0684
794,0.0691
795,0.0685
796,0.0707
797,0.0709
798,0.0716
799,0.0719
800,0.0728
801,0.0750
802,0.0746
803,0.0767
804,0.0751
805,0.0762
806,0.0766
807,0.0785
808,0.0782
809,0.0784
810,0.0817
811,0.0815
812,0.0808
813,0.0812
814,0.0817
815,0.0806
816,0.0811
817,0.0813
818,0.0813
819,0.0814
820,0.0843
821,0.0829
822,0.0827
823,0.0800
824,0.0796
825,0.0807
826,0.0799
827,0.0775
828,0.0761
829,0.0746
830,0.0751
831,0.0755
832,0.0723
833,0.0707
834,0.0695
835,0.0700
836,0.0666
837,0.0678
838,0.0643
839,0.0618
840,0.0637
841,0.0618
842,0.0608
843,0.0577
844,0.0579
845,0.0570
846,0.0552
847,0.0546
848,0.0541
849,0.0536
850,0.0534
851,0.0524
852,0.0517
853,0.0509
854,0.0505
855,0.0484
856,0.0481
857,0.0490
858,0.0476
859,0.0457
860,0.0449
861,0.0463
862,0.0447
863,0.0443
864,0.0438
865,0.0420
866,0.0420
867,0.0414
868,0.0399
869,0.0386
870,0.0374
871,0.0374
872,0.0365
873,0.0351
874,0.0354
875,0.0336
876,0.0343
877,0.0337
878,0.0317
879,0.0349
880,0.0326
881,0.0323
882,0.0335
883,0.0328
884,0.0319
885,0.0335
886,0.0342
887,0.0314
888,0.0321
889,0.0315
890,0.0343
891,0.0323
892,0.0303
893,0.0339
894,0.0328
895,0.0320
896,0.0342
897,0.0353
898,0.0330
899,0.0311
900,0.0357
901,0.0335
902,0.0338
903,0.0334
904,0.0346
905,0.0359
906,0.0343
907,0.0382
908,0.0372
909,0.0362
910,0.0360
911,0.0340
912,0.0360
913,0.0310
914,0.0354
915,0.0322
916,0.0337
917,0.0329
918,0.0299
919,0.0311
920,0.0303
921,0.0266
922,0.0283
923,0.0269
924,0.0286
925,0.0246
926,0.0272
927,0.0268
928,0.0245
929,0.0256
930,0.0234
931,0.0229
932,0.0224
933,0.0199
934,0.0217
935,0.0197
936,0.0175
937,0.0145
938,0.0142
939,0.0127
940,0.0106
941,0.0102
942,0.0087
943,0.0086
944,0.0090
945,0.0083
946,0.0086
947,0.0145
