382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.8462
387,0.5967
388,0.3819
389,0.5371
390,0.2261
391,0.3601
392,0.3946
393,0.3752
394,0.1592
395,0.1813
396,0.4215
397,0.1827
398,0.4828
399,0.3059
400,0.2885
401,0.3503
402,0.0727
403,0.3702
404,0.2290
405,0.2978
406,0.2701
407,0.2997
408,0.2616
409,0.2682
410,0.3011
411,0.3162
412,0.2835
413,0.3143
414,0.2277
415,0.3026
416,0.2576
417,0.2529
418,0.2120
419,0.3015
420,0.2707
421,0.2053
422,0.2594
423,0.2243
424,0.2554
425,0.2626
426,0.2422
427,0.2192
428,0.2662
429,0.2582
430,0.2503
431,0.2416
432,0.2503
433,0.2277
434,0.2516
435,0.2448
436,0.2372
437,0.2688
438,0.2471
439,0.2854
440,0.2666
441,0.2529
442,0.2354
443,0.2697
444,0.2517
445,0.2644
446,0.2388
447,0.2393
448,0.2194
449,0.2349
450,0.2378
451,0.2232
452,0.2241
453,0.2259
454,0.2388
455,0.2408
456,0.2267
457,0.2420
458,0.2181
459,0.2277
460,0.2216
461,0.2323
462,0.2407
463,0.2364
464,0.2330
465,0.2057
466,0.2370
467,0.2188
468,0.2422
469,0.2429
470,0.2315
471,0.2391
472,0.2511
473,0.2409
474,0.2430
475,0.2554
476,0.2564
477,0.2702
478,0.2609
479,0.2942
480,0.2852
481,0.2714
482,0.2892
483,0.2974
484,0.2908
485,0.3006
486,0.3087
487,0.3048
488,0.3014
489,0.3038
490,0.3116
491,0.3034
492,0.3033
493,0.3065
494,0.3193
495,0.3017
496,0.2934
497,0.2801
498,0.2879
499,0.2629
500,0.2743
501,0.2638
502,0.2711
503,0.2440
504,0.2395
505,0.2363
506,0.2347
507,0.2322
508,0.2238
509,0.2135
510,0.2066
511,0.1934
512,0.1933
513,0.1887
514,0.1833
515,0.1795
516,0.1729
517,0.1679
518,0.1586
519,0.1577
520,0.1567
521,0.1490
522,0.1470
523,0.1425
524,0.1418
525,0.1389
526,0.1399
527,0.1349
528,0.1342
529,0.1333
530,0.1300
531,0.1266
532,0.1284
533,0.1238
534,0.1302
535,0.1236
536,0.1241
537,0.1243
538,0.1244
539,0.1206
540,0.1182
541,0.1203
542,0.1178
543,0.1169
544,0.1195
545,0.1160
546,0.1184
547,0.1165
548,0.1149
549,0.1143
550,0.1160
551,0.1154
552,0.1139
553,0.1142
554,0.1134
555,0.1109
556,0.1118
557,0.1104
558,0.1125
559,0.1142
560,0.1118
561,0.1129
562,0.1109
563,0.1098
564,0.1113
565,0.1110
566,0.1076
567,0.1089
568,0.1084
569,0.1095
570,0.1090
571,0.1084
572,0.1075
573,0.1083
574,0.1078
575,0.1074
576,0.1069
577,0.1055
578,0.1029
579,0.1042
580,0.1023
581,0.1029
582,0.1025
583,0.1005
584,0.0997
585,0.1004
586,0.1006
587,0.0997
588,0.0983
589,0.0970
590,0.0977
591,0.0954
592,0.0962
593,0.0954
594,0.0938
595,0.0926
596,0.0931
597,0.0930
598,0.0935
599,0.0908
600,0.0915
601,0.0914
602,0.0909
603,0.0908
604,0.0899
605,0.0896
606,0.0899
607,0.0898
608,0.0892
609,0.0884
610,0.0895
611,0.0882
612,0.0894
613,0.0893
614,0.0869
615,0.0886
616,0.0880
617,0.0874
618,0.0880
619,0.0868
620,0.0872
621,0.0871
622,0.0875
623,0.0881
624,0.0876
625,0.0869
626,0.0874
627,0.0878
628,0.0881
629,0.0875
630,0.0860
631,0.0868
632,0.0850
633,0.0840
634,0.0833
635,0.0823
636,0.0827
637,0.0829
638,0.0824
639,0.0822
640,0.0835
641,0.0827
642,0.0813
643,0.0814
644,0.0804
645,0.0799
646,0.0800
647,0.0810
648,0.0794
649,0.0784
650,0.0791
651,0.0773
652,0.0778
653,0.0776
654,0.0766
655,0.0757
656,0.0754
657,0.0755
658,0.0752
659,0.0739
660,0.0736
661,0.0735
662,0.0728
663,0.0731
664,0.0719
665,0.0731
666,0.0724
667,0.0735
668,0.0713
669,0.0720
670,0.0710
671,0.0724
672,0.0709
673,0.0704
674,0.0701
675,0.0707
676,0.0718
677,0.0689
678,0.0706
679,0.0683
680,0.0684
681,0.0690
682,0.0689
683,0.0705
684,0.0685
685,0.0691
686,0.0682
687,0.0676
688,0.0683
689,0.0691
690,0.0680
691,0.0696
692,0.0691
693,0.0686
694,0.0690
695,0.0674
696,0.0680
697,0.0687
698,0.0684
699,0.0677
700,0.0682
701,0.0681
702,0.0679
703,0.0673
704,0.0665
705,0.0670
706,0.0679
707,0.0668
708,0.0663
709,0.0664
710,0.0665
711,0.0666
712,0.0655
713,0.0659
714,0.0650
715,0.0655
716,0.0646
717,0.0643
718,0.0634
719,0.0622
720,0.0625
721,0.0603
722,0.0603
723,0.0615
724,0.0585
725,0.0584
726,0.0579
727,0.0583
728,0.0574
729,0.0576
730,0.0564
731,0.0578
732,0.0574
733,0.0559
734,0.0579
735,0.0580
736,0.0561
737,0.0551
738,0.0554
739,0.0561
740,0.0555
741,0.0561
742,0.0552
743,0.0546
744,0.0554
745,0.0557
746,0.0543
747,0.0549
748,0.0551
749,0.0550
750,0.0538
751,0.0556
752,0.0547
753,0.0555
754,0.0556
755,0.0554
756,0.0553
757,0.0563
758,0.0542
759,0.0554
760,0.0556
761,0.0550
762,0.0536
763,0.0548
764,0.0544
765,0.0538
766,0.0537
767,0.0531
768,0.0522
769,0.0526
770,0.0511
771,0.0515
772,0.0519
773,0.0519
774,0.0515
775,0.0520
776,0.0530
777,0.0507
778,0.0514
779,0.0512
780,0.0502
781,0.0515
782,0.0510
783,0.0511
784,0.0510
785,0.0507
786,0.0504
787,0.0500
788,0.0507
789,0.0495
790,0.0489
791,0.0484
792,0.0505
793,0.0484
794,0.0490
795,0.0496
796,0.0483
797,0.0497
798,0.0490
799,0.0495
800,0.0513
801,0.0500
802,0.0490
803,0.0506
804,0.0521
805,0.0511
806,0.0500
807,0.0512
808,0.0504
809,0.0515
810,0.0537
811,0.0538
812,0.0510
813,0.0540
814,0.0531
815,0.0518
816,0.0532
817,0.0525
818,0.0530
819,0.0547
820,0.0534
821,0.0535
822,0.0535
823,0.0524
824,0.0524
825,0.0547
826,0.0525
827,0.0504
828,0.0514
829,0.0513
830,0.0506
831,0.0511
832,0.0499
833,0.0476
834,0.0480
835,0.0485
836,0.0471
837,0.0470
838,0.0468
839,0.0451
840,0.0433
841,0.0455
842,0.0445
843,0.0437
844,0.0429
845,0.0440
846,0.0433
847,0.0424
848,0.0417
849,0.0417
850,0.0409
851,0.0421
852,0.0428
853,0.0402
854,0.0440
855,0.0408
856,0.0409
857,0.0421
858,0.0409
859,0.0400
860,0.0399
861,0.0403
862,0.0414
863,0.0411
864,0.0394
865,0.0403
866,0.0402
867,0.0395
868,0.0384
869,0.0389
870,0.0372
871,0.0379
872,0.0391
873,0.0369
874,0.0397
875,0.0363
876,0.0363
877,0.0375
878,0.0361
879,0.0384
880,0.0384
881,0.0369
882,0.0397
883,0.0385
884,0.0384
885,0.0380
886,0.0401
887,0.0408
888,0.0412
889,0.0410
890,0.0420
891,0.0417
892,0.0423
893,0.0430
894,0.0430
895,0.0423
896,0.0435
897,0.0444
898,0.0438
899,0.0441
900,0.0470
901,0.0454
902,0.0454
903,0.0452
904,0.0479
905,0.0493
906,0.0464
907,0.0488
908,0.0509
909,0.0505
910,0.0501
911,0.0460
912,0.0477
913,0.0454
914,0.0454
915,0.0460
916,0.0442
917,0.0432
918,0.0412
919,0.0412
920,0.0392
921,0.0356
922,0.0378
923,0.0345
924,0.0349
925,0.0347
926,0.0328
927,0.0311
928,0.0306
929,0.0303
930,0.0293
931,0.0280
932,0.0260
933,0.0273
934,0.0249
935,0.0240
936,0.0197
937,0.0166
938,0.0173
939,0.0128
940,0.0130
941,0.0115
942,0.0104
943,0.0086
944,0.0101
945,0.0118
946,0.0098
947,0.0172
