382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.4851
388,0.3686
389,0.0837
390,0.0000
391,0.3395
392,0.3587
393,0.3200
394,0.2107
395,0.0000
396,0.2959
397,0.0000
398,0.0411
399,0.1416
400,0.1237
401,0.2840
402,0.0000
403,0.1447
404,0.1219
405,0.0000
406,0.0899
407,0.0863
408,0.1226
409,0.1240
410,0.2066
411,0.1520
412,0.2102
413,0.2039
414,0.1663
415,0.2268
416,0.1887
417,0.2772
418,0.2119
419,0.1758
420,0.2139
421,0.1333
422,0.1805
423,0.1892
424,0.2177
425,0.2039
426,0.1797
427,0.1245
428,0.1184
429,0.1470
430,0.1580
431,0.1074
432,0.1117
433,0.0913
434,0.1061
435,0.0707
436,0.0830
437,0.1001
438,0.1044
439,0.0947
440,0.0749
441,0.0954
442,0.0924
443,0.1179
444,0.0852
445,0.1221
446,0.1153
447,0.1206
448,0.1117
449,0.1475
450,0.1645
451,0.1517
452,0.1306
453,0.1684
454,0.1995
455,0.1825
456,0.2081
457,0.1969
458,0.2066
459,0.1996
460,0.1985
461,0.2079
462,0.2251
463,0.2165
464,0.2004
465,0.1948
466,0.2013
467,0.2111
468,0.2063
469,0.1994
470,0.1831
471,0.1781
472,0.1781
473,0.1742
474,0.1604
475,0.1585
476,0.1594
477,0.1419
478,0.1355
479,0.1314
480,0.1311
481,0.1169
482,0.1097
483,0.1162
484,0.1078
485,0.1107
486,0.0975
487,0.1107
488,0.1021
489,0.1001
490,0.1116
491,0.1148
492,0.1136
493,0.1291
494,0.1347
495,0.1419
496,0.1496
497,0.1508
498,0.1657
499,0.1579
500,0.1744
501,0.1751
502,0.1835
503,0.1772
504,0.1856
505,0.1830
506,0.1919
507,0.1925
508,0.1967
509,0.2003
510,0.1954
511,0.1860
512,0.1887
513,0.1828
514,0.1842
515,0.1796
516,0.1773
517,0.1679
518,0.1637
519,0.1606
520,0.1573
521,0.1469
522,0.1436
523,0.1351
524,0.1337
525,0.1272
526,0.1223
527,0.1162
528,0.1127
529,0.1080
530,0.0989
531,0.0962
532,0.0935
533,0.0851
534,0.0825
535,0.0759
536,0.0719
537,0.0690
538,0.0660
539,0.0600
540,0.0590
541,0.0546
542,0.0528
543,0.0509
544,0.0491
545,0.0477
546,0.0476
547,0.0481
548,0.0462
549,0.0455
550,0.0468
551,0.0482
552,0.0487
553,0.0524
554,0.0525
555,0.0509
556,0.0561
557,0.0580
558,0.0617
559,0.0644
560,0.0667
561,0.0701
562,0.0752
563,0.0766
564,0.0803
565,0.0840
566,0.0855
567,0.0898
568,0.0953
569,0.0974
570,0.1013
571,0.1038
572,0.1059
573,0.1087
574,0.1105
575,0.1100
576,0.1140
577,0.1152
578,0.1158
579,0.1183
580,0.1169
581,0.1177
582,0.1181
583,0.1169
584,0.1187
585,0.1168
586,0.1170
587,0.1113
588,0.1120
589,0.1108
590,0.1093
591,0.1069
592,0.1061
593,0.1036
594,0.1003
595,0.0977
596,0.0967
597,0.0931
598,0.0914
599,0.0871
600,0.0862
601,0.0829
602,0.0808
603,0.0762
604,0.0748
605,0.0707
606,0.0675
607,0.0662
608,0.0632
609,0.0606
610,0.0568
611,0.0551
612,0.0526
613,0.0513
614,0.0480
615,0.0481
616,0.0461
617,0.0428
618,0.0428
619,0.0415
620,0.0408
621,0.0395
622,0.0385
623,0.0395
624,0.0389
625,0.0375
626,0.0376
627,0.0376
628,0.0399
629,0.0402
630,0.0399
631,0.0418
632,0.0416
633,0.0439
634,0.0442
635,0.0455
636,0.0477
637,0.0492
638,0.0486
639,0.0517
640,0.0557
641,0.0571
642,0.0577
643,0.0608
644,0.0625
645,0.0651
646,0.0667
647,0.0697
648,0.0722
649,0.0733
650,0.0743
651,0.0769
652,0.0775
653,0.0791
654,0.0818
655,0.0836
656,0.0838
657,0.0850
658,0.0869
659,0.0883
660,0.0890
661,0.0914
662,0.0915
663,0.0932
664,0.0933
665,0.0949
666,0.0951
667,0.0972
668,0.0963
669,0.0969
670,0.0960
671,0.0978
672,0.0954
673,0.0961
674,0.0966
675,0.0967
676,0.0953
677,0.0937
678,0.0946
679,0.0920
680,0.0929
681,0.0923
682,0.0917
683,0.0899
684,0.0882
685,0.0867
686,0.0862
687,0.0846
688,0.0839
689,0.0828
690,0.0808
691,0.0798
692,0.0782
693,0.0740
694,0.0737
695,0.0716
696,0.0709
697,0.0693
698,0.0683
699,0.0656
700,0.0640
701,0.0603
702,0.0590
703,0.0566
704,0.0550
705,0.0540
706,0.0506
707,0.0494
708,0.0488
709,0.0466
710,0.0454
711,0.0441
712,0.0425
713,0.0402
714,0.0385
715,0.0380
716,0.0371
717,0.0345
718,0.0350
719,0.0335
720,0.0319
721,0.0307
722,0.0294
723,0.0289
724,0.0290
725,0.0285
726,0.0284
727,0.0282
728,0.0277
729,0.0270
730,0.0276
731,0.0277
732,0.0283
733,0.0282
734,0.0290
735,0.0306
736,0.0300
737,0.0312
738,0.0315
739,0.0323
740,0.0320
741,0.0346
742,0.0350
743,0.0355
744,0.0382
745,0.0374
746,0.0392
747,0.0405
748,0.0414
749,0.0427
750,0.0450
751,0.0456
752,0.0461
753,0.0492
754,0.0503
755,0.0512
756,0.0536
757,0.0549
758,0.0566
759,0.0574
760,0.0577
761,0.0593
762,0.0613
763,0.0630
764,0.0642
765,0.0650
766,0.0663
767,0.0674
768,0.0689
769,0.0692
770,0.0689
771,0.0722
772,0.0716
773,0.0741
774,0.0750
775,0.0756
776,0.0755
777,0.0769
778,0.0791
779,0.0797
780,0.0780
781,0.0804
782,0.0796
783,0.0802
784,0.0806
785,0.0808
786,0.0813
787,0.0813
788,0.0827
789,0.0829
790,0.0815
791,0.0793
792,0.0809
793,0.0810
794,0.0812
795,0.0813
796,0.0809
797,0.0821
798,0.0798
799,0.0806
800,0.0821
801,0.0817
802,0.0804
803,0.0834
804,0.0823
805,0.0819
806,0.0822
807,0.0819
808,0.0825
809,0.0819
810,0.0846
811,0.0816
812,0.0796
813,0.0794
814,0.0792
815,0.0772
816,0.0767
817,0.0746
818,0.0750
819,0.0746
820,0.0748
821,0.0724
822,0.0709
823,0.0696
824,0.0681
825,0.0664
826,0.0661
827,0.0628
828,0.0618
829,0.0599
830,0.0566
831,0.0574
832,0.0553
833,0.0535
834,0.0514
835,0.0508
836,0.0475
837,0.0468
838,0.0444
839,0.0423
840,0.0411
841,0.0390
842,0.0384
843,0.0369
844,0.0355
845,0.0354
846,0.0344
847,0.0315
848,0.0315
849,0.0302
850,0.0303
851,0.0281
852,0.0277
853,0.0276
854,0.0271
855,0.0256
856,0.0244
857,0.0260
858,0.0232
859,0.0228
860,0.0235
861,0.0218
862,0.0236
863,0.0227
864,0.0214
865,0.0204
866,0.0213
867,0.0212
868,0.0210
869,0.0199
870,0.0199
871,0.0197
872,0.0203
873,0.0191
874,0.0187
875,0.0206
876,0.0196
877,0.0219
878,0.0207
879,0.0216
880,0.0202
881,0.0196
882,0.0232
883,0.0229
884,0.0223
885,0.0258
886,0.0243
887,0.0267
888,0.0254
889,0.0290
890,0.0303
891,0.0300
892,0.0317
893,0.0337
894,0.0345
895,0.0328
896,0.0376
897,0.0373
898,0.0390
899,0.0391
900,0.0433
901,0.0420
902,0.0422
903,0.0437
904,0.0483
905,0.0490
906,0.0490
907,0.0551
908,0.0530
909,0.0537
910,0.0567
911,0.0526
912,0.0567
913,0.0519
914,0.0559
915,0.0565
916,0.0587
917,0.0565
918,0.0545
919,0.0552
920,0.0573
921,0.0544
922,0.0547
923,0.0495
924,0.0547
925,0.0535
926,0.0515
927,0.0505
928,0.0491
929,0.0520
930,0.0507
931,0.0474
932,0.0452
933,0.0441
934,0.0441
935,0.0407
936,0.0361
937,0.0310
938,0.0302
939,0.0253
940,0.0245
941,0.0208
942,0.0179
943,0.0192
944,0.0185
945,0.0188
946,0.0178
947,0.0260
