382,NaN
383,0.0000
384,0.1608
385,1.0000
386,0.5452
387,0.2159
388,0.2740
389,0.0987
390,0.0000
391,0.1808
392,0.1386
393,0.2770
394,0.0650
395,0.0397
396,0.3024
397,0.0000
398,0.2035
399,0.2860
400,0.2748
401,0.3339
402,0.0827
403,0.2022
404,0.2096
405,0.1636
406,0.1784
407,0.0788
408,0.1030
409,0.1653
410,0.1448
411,0.1829
412,0.1098
413,0.1690
414,0.1792
415,0.2143
416,0.2395
417,0.2434
418,0.1966
419,0.2347
420,0.2131
421,0.2052
422,0.1464
423,0.1893
424,0.1053
425,0.1460
426,0.1509
427,0.0870
428,0.0937
429,0.0792
430,0.1360
431,0.1186
432,0.1131
433,0.1419
434,0.1128
435,0.1654
436,0.2041
437,0.2104
438,0.2249
439,0.2011
440,0.2370
441,0.2295
442,0.2217
443,0.2286
444,0.1960
445,0.1718
446,0.1682
447,0.1619
448,0.1215
449,0.1347
450,0.1109
451,0.1016
452,0.1077
453,0.1247
454,0.1214
455,0.1260
456,0.1399
457,0.1448
458,0.1610
459,0.1668
460,0.1770
461,0.2036
462,0.2045
463,0.2193
464,0.2076
465,0.1992
466,0.2229
467,0.2036
468,0.1992
469,0.1974
470,0.1639
471,0.1695
472,0.1636
473,0.1353
474,0.1383
475,0.1318
476,0.1342
477,0.1465
478,0.1450
479,0.1654
480,0.1714
481,0.1804
482,0.1997
483,0.2145
484,0.2140
485,0.2424
486,0.2568
487,0.2755
488,0.2859
489,0.2883
490,0.2987
491,0.2872
492,0.2818
493,0.2764
494,0.2691
495,0.2575
496,0.2338
497,0.2097
498,0.2062
499,0.1788
500,0.1705
501,0.1603
502,0.1528
503,0.1366
504,0.1359
505,0.1321
506,0.1321
507,0.1351
508,0.1382
509,0.1456
510,0.1484
511,0.1480
512,0.1550
513,0.1593
514,0.1640
515,0.1591
516,0.1662
517,0.1638
518,0.1582
519,0.1600
520,0.1597
521,0.1469
522,0.1421
523,0.1382
524,0.1319
525,0.1220
526,0.1201
527,0.1103
528,0.1028
529,0.0971
530,0.0932
531,0.0868
532,0.0814
533,0.0779
534,0.0791
535,0.0743
536,0.0749
537,0.0786
538,0.0792
539,0.0821
540,0.0865
541,0.0908
542,0.0933
543,0.0989
544,0.1017
545,0.1062
546,0.1145
547,0.1158
548,0.1168
549,0.1189
550,0.1213
551,0.1233
552,0.1200
553,0.1233
554,0.1217
555,0.1172
556,0.1155
557,0.1113
558,0.1105
559,0.1032
560,0.0995
561,0.0956
562,0.0917
563,0.0884
564,0.0839
565,0.0809
566,0.0762
567,0.0770
568,0.0745
569,0.0749
570,0.0734
571,0.0732
572,0.0742
573,0.0761
574,0.0772
575,0.0796
576,0.0826
577,0.0868
578,0.0878
579,0.0944
580,0.0971
581,0.1005
582,0.1024
583,0.1040
584,0.1090
585,0.1094
586,0.1125
587,0.1102
588,0.1124
589,0.1122
590,0.1108
591,0.1082
592,0.1088
593,0.1066
594,0.1032
595,0.1004
596,0.0979
597,0.0942
598,0.0936
599,0.0890
600,0.0850
601,0.0820
602,0.0800
603,0.0753
604,0.0724
605,0.0698
606,0.0683
607,0.0668
608,0.0651
609,0.0638
610,0.0639
611,0.0657
612,0.0660
613,0.0680
614,0.0684
615,0.0702
616,0.0728
617,0.0752
618,0.0781
619,0.0815
620,0.0837
621,0.0867
622,0.0905
623,0.0948
624,0.0978
625,0.0979
626,0.1001
627,0.1032
628,0.1052
629,0.1059
630,0.1064
631,0.1084
632,0.1068
633,0.1051
634,0.1037
635,0.1023
636,0.1011
637,0.1016
638,0.0973
639,0.0961
640,0.0934
641,0.0926
642,0.0882
643,0.0856
644,0.0838
645,0.0802
646,0.0760
647,0.0738
648,0.0735
649,0.0685
650,0.0678
651,0.0650
652,0.0632
653,0.0623
654,0.0604
655,0.0612
656,0.0595
657,0.0588
658,0.0600
659,0.0602
660,0.0617
661,0.0613
662,0.0647
663,0.0667
664,0.0683
665,0.0702
666,0.0723
667,0.0747
668,0.0777
669,0.0787
670,0.0812
671,0.0862
672,0.0857
673,0.0875
674,0.0895
675,0.0905
676,0.0921
677,0.0923
678,0.0947
679,0.0944
680,0.0962
681,0.0953
682,0.0957
683,0.0953
684,0.0946
685,0.0945
686,0.0933
687,0.0898
688,0.0907
689,0.0901
690,0.0891
691,0.0856
692,0.0844
693,0.0829
694,0.0815
695,0.0781
696,0.0755
697,0.0735
698,0.0721
699,0.0698
700,0.0688
701,0.0671
702,0.0650
703,0.0630
704,0.0610
705,0.0602
706,0.0596
707,0.0587
708,0.0574
709,0.0569
710,0.0571
711,0.0580
712,0.0580
713,0.0584
714,0.0587
715,0.0598
716,0.0623
717,0.0623
718,0.0638
719,0.0650
720,0.0653
721,0.0659
722,0.0671
723,0.0698
724,0.0701
725,0.0728
726,0.0739
727,0.0752
728,0.0769
729,0.0770
730,0.0792
731,0.0807
732,0.0822
733,0.0818
734,0.0825
735,0.0847
736,0.0853
737,0.0875
738,0.0871
739,0.0858
740,0.0854
741,0.0865
742,0.0863
743,0.0841
744,0.0845
745,0.0829
746,0.0826
747,0.0819
748,0.0813
749,0.0785
750,0.0767
751,0.0771
752,0.0753
753,0.0748
754,0.0722
755,0.0715
756,0.0711
757,0.0702
758,0.0662
759,0.0663
760,0.0643
761,0.0627
762,0.0589
763,0.0588
764,0.0577
765,0.0564
766,0.0542
767,0.0543
768,0.0526
769,0.0518
770,0.0508
771,0.0504
772,0.0493
773,0.0494
774,0.0519
775,0.0499
776,0.0517
777,0.0513
778,0.0518
779,0.0522
780,0.0526
781,0.0545
782,0.0574
783,0.0573
784,0.0568
785,0.0588
786,0.0613
787,0.0623
788,0.0642
789,0.0645
790,0.0663
791,0.0669
792,0.0676
793,0.0694
794,0.0703
795,0.0723
796,0.0726
797,0.0755
798,0.0776
799,0.0787
800,0.0816
801,0.0829
802,0.0825
803,0.0849
804,0.0872
805,0.0880
806,0.0853
807,0.0894
808,0.0903
809,0.0893
810,0.0933
811,0.0930
812,0.0903
813,0.0925
814,0.0896
815,0.0892
816,0.0910
817,0.0907
818,0.0883
819,0.0873
820,0.0891
821,0.0880
822,0.0839
823,0.0829
824,0.0817
825,0.0792
826,0.0783
827,0.0750
828,0.0730
829,0.0713
830,0.0704
831,0.0687
832,0.0654
833,0.0649
834,0.0606
835,0.0592
836,0.0569
837,0.0565
838,0.0537
839,0.0534
840,0.0500
841,0.0503
842,0.0500
843,0.0469
844,0.0476
845,0.0470
846,0.0470
847,0.0448
848,0.0457
849,0.0456
850,0.0448
851,0.0467
852,0.0468
853,0.0445
854,0.0480
855,0.0476
856,0.0466
857,0.0509
858,0.0492
859,0.0490
860,0.0501
861,0.0516
862,0.0535
863,0.0553
864,0.0538
865,0.0556
866,0.0565
867,0.0572
868,0.0567
869,0.0588
870,0.0593
871,0.0598
872,0.0624
873,0.0604
874,0.0620
875,0.0615
876,0.0643
877,0.0637
878,0.0668
879,0.0682
880,0.0693
881,0.0682
882,0.0692
883,0.0712
884,0.0724
885,0.0763
886,0.0761
887,0.0811
888,0.0807
889,0.0811
890,0.0837
891,0.0858
892,0.0858
893,0.0883
894,0.0879
895,0.0884
896,0.0910
897,0.0925
898,0.0901
899,0.0904
900,0.0935
901,0.0943
902,0.0919
903,0.0920
904,0.0935
905,0.0935
906,0.0934
907,0.0965
908,0.0898
909,0.0891
910,0.0878
911,0.0843
912,0.0837
913,0.0782
914,0.0778
915,0.0754
916,0.0747
917,0.0720
918,0.0647
919,0.0634
920,0.0638
921,0.0561
922,0.0550
923,0.0516
924,0.0507
925,0.0492
926,0.0473
927,0.0448
928,0.0407
929,0.0435
930,0.0397
931,0.0363
932,0.0349
933,0.0282
934,0.0321
935,0.0286
936,0.0237
937,0.0209
938,0.0196
939,0.0169
940,0.0132
941,0.0127
942,0.0141
943,0.0102
944,0.0114
945,0.0130
946,0.0113
947,0.0187
