382,NaN
383,0.2152
384,1.0000
385,1.0000
386,0.0000
387,0.0937
388,0.2326
389,0.0208
390,0.0000
391,0.0000
392,0.1305
393,0.1273
394,0.0000
395,0.0000
396,0.0970
397,0.0000
398,0.0117
399,0.0607
400,0.1074
401,0.2109
402,0.0000
403,0.0792
404,0.1469
405,0.1049
406,0.1512
407,0.1679
408,0.0000
409,0.0000
410,0.1094
411,0.1421
412,0.1183
413,0.0976
414,0.0316
415,0.0330
416,0.0956
417,0.1274
418,0.0381
419,0.0091
420,0.0569
421,0.0738
422,0.0054
423,0.0984
424,0.0459
425,0.0000
426,0.1094
427,0.0379
428,0.0899
429,0.0467
430,0.0510
431,0.1019
432,0.0639
433,0.0750
434,0.0615
435,0.1076
436,0.0681
437,0.0801
438,0.0732
439,0.0777
440,0.0796
441,0.1116
442,0.0646
443,0.1012
444,0.0833
445,0.0994
446,0.0443
447,0.0847
448,0.0645
449,0.0754
450,0.0864
451,0.0465
452,0.0751
453,0.0794
454,0.0849
455,0.0865
456,0.0766
457,0.0805
458,0.0780
459,0.0562
460,0.0672
461,0.0755
462,0.0723
463,0.0837
464,0.0655
465,0.0510
466,0.0711
467,0.0758
468,0.0849
469,0.0966
470,0.0824
471,0.0806
472,0.0887
473,0.0978
474,0.0886
475,0.0959
476,0.0734
477,0.0940
478,0.0750
479,0.0882
480,0.0801
481,0.0772
482,0.0741
483,0.0909
484,0.0905
485,0.0965
486,0.0959
487,0.1145
488,0.1099
489,0.1169
490,0.1149
491,0.1216
492,0.1148
493,0.1211
494,0.1176
495,0.1163
496,0.1094
497,0.0996
498,0.1072
499,0.0912
500,0.0897
501,0.0849
502,0.0791
503,0.0755
504,0.0749
505,0.0720
506,0.0785
507,0.0786
508,0.0779
509,0.0778
510,0.0806
511,0.0719
512,0.0771
513,0.0726
514,0.0769
515,0.0729
516,0.0722
517,0.0732
518,0.0657
519,0.0659
520,0.0664
521,0.0601
522,0.0598
523,0.0535
524,0.0550
525,0.0510
526,0.0492
527,0.0493
528,0.0474
529,0.0462
530,0.0445
531,0.0459
532,0.0472
533,0.0455
534,0.0481
535,0.0482
536,0.0498
537,0.0512
538,0.0513
539,0.0513
540,0.0531
541,0.0529
542,0.0534
543,0.0549
544,0.0546
545,0.0533
546,0.0528
547,0.0530
548,0.0529
549,0.0507
550,0.0504
551,0.0486
552,0.0486
553,0.0483
554,0.0467
555,0.0450
556,0.0459
557,0.0451
558,0.0443
559,0.0442
560,0.0453
561,0.0437
562,0.0457
563,0.0477
564,0.0453
565,0.0465
566,0.0461
567,0.0483
568,0.0496
569,0.0502
570,0.0522
571,0.0530
572,0.0515
573,0.0512
574,0.0524
575,0.0514
576,0.0529
577,0.0512
578,0.0512
579,0.0520
580,0.0506
581,0.0502
582,0.0484
583,0.0475
584,0.0466
585,0.0464
586,0.0464
587,0.0461
588,0.0438
589,0.0427
590,0.0441
591,0.0420
592,0.0422
593,0.0418
594,0.0419
595,0.0409
596,0.0412
597,0.0425
598,0.0421
599,0.0426
600,0.0424
601,0.0436
602,0.0442
603,0.0448
604,0.0455
605,0.0455
606,0.0457
607,0.0457
608,0.0473
609,0.0476
610,0.0453
611,0.0474
612,0.0476
613,0.0483
614,0.0473
615,0.0478
616,0.0470
617,0.0456
618,0.0465
619,0.0461
620,0.0459
621,0.0442
622,0.0434
623,0.0444
624,0.0435
625,0.0432
626,0.0425
627,0.0414
628,0.0425
629,0.0416
630,0.0406
631,0.0409
632,0.0400
633,0.0402
634,0.0405
635,0.0399
636,0.0400
637,0.0412
638,0.0414
639,0.0422
640,0.0437
641,0.0438
642,0.0434
643,0.0439
644,0.0449
645,0.0449
646,0.0457
647,0.0456
648,0.0461
649,0.0463
650,0.0464
651,0.0460
652,0.0473
653,0.0466
654,0.0459
655,0.0449
656,0.0441
657,0.0438
658,0.0449
659,0.0430
660,0.0428
661,0.0413
662,0.0411
663,0.0407
664,0.0401
665,0.0391
666,0.0377
667,0.0374
668,0.0376
669,0.0377
670,0.0374
671,0.0374
672,0.0363
673,0.0355
674,0.0353
675,0.0364
676,0.0364
677,0.0359
678,0.0366
679,0.0359
680,0.0364
681,0.0369
682,0.0381
683,0.0388
684,0.0389
685,0.0396
686,0.0401
687,0.0402
688,0.0406
689,0.0423
690,0.0428
691,0.0436
692,0.0441
693,0.0429
694,0.0449
695,0.0449
696,0.0448
697,0.0460
698,0.0463
699,0.0456
700,0.0461
701,0.0457
702,0.0458
703,0.0443
704,0.0438
705,0.0422
706,0.0422
707,0.0411
708,0.0407
709,0.0398
710,0.0395
711,0.0390
712,0.0370
713,0.0379
714,0.0360
715,0.0366
716,0.0361
717,0.0346
718,0.0336
719,0.0348
720,0.0333
721,0.0332
722,0.0318
723,0.0330
724,0.0326
725,0.0323
726,0.0330
727,0.0330
728,0.0318
729,0.0322
730,0.0328
731,0.0342
732,0.0348
733,0.0340
734,0.0359
735,0.0361
736,0.0366
737,0.0368
738,0.0378
739,0.0376
740,0.0382
741,0.0391
742,0.0400
743,0.0389
744,0.0397
745,0.0393
746,0.0404
747,0.0403
748,0.0416
749,0.0395
750,0.0402
751,0.0407
752,0.0402
753,0.0396
754,0.0410
755,0.0402
756,0.0392
757,0.0397
758,0.0383
759,0.0378
760,0.0373
761,0.0372
762,0.0353
763,0.0361
764,0.0352
765,0.0352
766,0.0345
767,0.0326
768,0.0333
769,0.0326
770,0.0309
771,0.0318
772,0.0303
773,0.0302
774,0.0302
775,0.0306
776,0.0317
777,0.0300
778,0.0309
779,0.0308
780,0.0304
781,0.0303
782,0.0314
783,0.0311
784,0.0304
785,0.0322
786,0.0324
787,0.0328
788,0.0339
789,0.0340
790,0.0340
791,0.0337
792,0.0353
793,0.0341
794,0.0344
795,0.0361
796,0.0361
797,0.0378
798,0.0377
799,0.0388
800,0.0391
801,0.0396
802,0.0395
803,0.0408
804,0.0403
805,0.0414
806,0.0418
807,0.0421
808,0.0425
809,0.0423
810,0.0437
811,0.0426
812,0.0420
813,0.0429
814,0.0417
815,0.0411
816,0.0416
817,0.0420
818,0.0415
819,0.0421
820,0.0419
821,0.0418
822,0.0400
823,0.0402
824,0.0381
825,0.0375
826,0.0373
827,0.0359
828,0.0353
829,0.0345
830,0.0337
831,0.0338
832,0.0318
833,0.0327
834,0.0324
835,0.0322
836,0.0319
837,0.0308
838,0.0301
839,0.0298
840,0.0287
841,0.0293
842,0.0298
843,0.0293
844,0.0289
845,0.0290
846,0.0290
847,0.0290
848,0.0304
849,0.0296
850,0.0314
851,0.0305
852,0.0310
853,0.0309
854,0.0324
855,0.0325
856,0.0328
857,0.0332
858,0.0323
859,0.0312
860,0.0335
861,0.0341
862,0.0320
863,0.0345
864,0.0328
865,0.0335
866,0.0335
867,0.0350
868,0.0339
869,0.0328
870,0.0336
871,0.0341
872,0.0344
873,0.0326
874,0.0341
875,0.0321
876,0.0318
877,0.0327
878,0.0320
879,0.0339
880,0.0332
881,0.0318
882,0.0327
883,0.0333
884,0.0301
885,0.0363
886,0.0346
887,0.0347
888,0.0354
889,0.0342
890,0.0357
891,0.0349
892,0.0352
893,0.0369
894,0.0380
895,0.0352
896,0.0377
897,0.0373
898,0.0338
899,0.0364
900,0.0380
901,0.0398
902,0.0358
903,0.0369
904,0.0389
905,0.0385
906,0.0386
907,0.0382
908,0.0382
909,0.0380
910,0.0386
911,0.0345
912,0.0353
913,0.0365
914,0.0338
915,0.0368
916,0.0357
917,0.0333
918,0.0345
919,0.0330
920,0.0340
921,0.0293
922,0.0315
923,0.0284
924,0.0308
925,0.0292
926,0.0284
927,0.0293
928,0.0280
929,0.0295
930,0.0283
931,0.0236
932,0.0233
933,0.0228
934,0.0248
935,0.0212
936,0.0154
937,0.0163
938,0.0160
939,0.0122
940,0.0098
941,0.0103
942,0.0084
943,0.0069
944,0.0070
945,0.0076
946,0.0088
947,0.0137
