382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3057
388,0.1989
389,0.2651
390,0.1002
391,0.3424
392,0.2864
393,0.3359
394,0.2622
395,0.1862
396,0.0296
397,0.1387
398,0.2291
399,0.1108
400,0.2276
401,0.3673
402,0.0198
403,0.2642
404,0.2537
405,0.1518
406,0.1532
407,0.1809
408,0.2148
409,0.1432
410,0.2028
411,0.2107
412,0.1727
413,0.2282
414,0.1274
415,0.1612
416,0.1231
417,0.1831
418,0.1974
419,0.2262
420,0.1636
421,0.1487
422,0.1298
423,0.1315
424,0.1234
425,0.1753
426,0.1779
427,0.1501
428,0.1396
429,0.1088
430,0.1653
431,0.1496
432,0.1306
433,0.1112
434,0.1098
435,0.1217
436,0.1332
437,0.1348
438,0.1286
439,0.1176
440,0.1821
441,0.1459
442,0.1394
443,0.1494
444,0.1586
445,0.1550
446,0.1706
447,0.1797
448,0.1723
449,0.1966
450,0.1885
451,0.1684
452,0.1654
453,0.1918
454,0.1951
455,0.1825
456,0.1936
457,0.1576
458,0.1686
459,0.1606
460,0.1548
461,0.1434
462,0.1543
463,0.1373
464,0.1288
465,0.1278
466,0.1194
467,0.0988
468,0.1195
469,0.1194
470,0.1141
471,0.1060
472,0.1354
473,0.1212
474,0.1275
475,0.1380
476,0.1397
477,0.1554
478,0.1667
479,0.1927
480,0.1925
481,0.1913
482,0.2071
483,0.2240
484,0.2415
485,0.2447
486,0.2512
487,0.2657
488,0.2634
489,0.2720
490,0.2681
491,0.2634
492,0.2686
493,0.2676
494,0.2660
495,0.2533
496,0.2414
497,0.2283
498,0.2231
499,0.2019
500,0.1974
501,0.1861
502,0.1786
503,0.1581
504,0.1471
505,0.1408
506,0.1375
507,0.1304
508,0.1209
509,0.1153
510,0.1085
511,0.0981
512,0.0985
513,0.0977
514,0.0957
515,0.0925
516,0.0957
517,0.0949
518,0.0940
519,0.0957
520,0.1013
521,0.0990
522,0.1007
523,0.1034
524,0.1087
525,0.1098
526,0.1122
527,0.1161
528,0.1179
529,0.1175
530,0.1179
531,0.1195
532,0.1226
533,0.1229
534,0.1237
535,0.1203
536,0.1224
537,0.1181
538,0.1182
539,0.1162
540,0.1148
541,0.1111
542,0.1085
543,0.1050
544,0.1015
545,0.0990
546,0.0960
547,0.0931
548,0.0913
549,0.0862
550,0.0840
551,0.0803
552,0.0780
553,0.0746
554,0.0730
555,0.0698
556,0.0676
557,0.0656
558,0.0652
559,0.0636
560,0.0627
561,0.0618
562,0.0628
563,0.0635
564,0.0638
565,0.0627
566,0.0634
567,0.0663
568,0.0694
569,0.0734
570,0.0734
571,0.0782
572,0.0791
573,0.0824
574,0.0842
575,0.0870
576,0.0886
577,0.0920
578,0.0938
579,0.0966
580,0.0986
581,0.1007
582,0.1011
583,0.1015
584,0.1035
585,0.1042
586,0.1058
587,0.1054
588,0.1050
589,0.1049
590,0.1060
591,0.1030
592,0.1028
593,0.1011
594,0.1016
595,0.0982
596,0.0976
597,0.0959
598,0.0929
599,0.0914
600,0.0897
601,0.0873
602,0.0849
603,0.0820
604,0.0799
605,0.0779
606,0.0753
607,0.0727
608,0.0705
609,0.0687
610,0.0661
611,0.0658
612,0.0636
613,0.0616
614,0.0594
615,0.0581
616,0.0557
617,0.0554
618,0.0545
619,0.0540
620,0.0532
621,0.0535
622,0.0543
623,0.0534
624,0.0540
625,0.0545
626,0.0550
627,0.0569
628,0.0575
629,0.0598
630,0.0613
631,0.0619
632,0.0614
633,0.0629
634,0.0656
635,0.0668
636,0.0690
637,0.0718
638,0.0741
639,0.0768
640,0.0781
641,0.0807
642,0.0821
643,0.0840
644,0.0867
645,0.0872
646,0.0898
647,0.0910
648,0.0917
649,0.0932
650,0.0932
651,0.0938
652,0.0946
653,0.0949
654,0.0948
655,0.0940
656,0.0943
657,0.0942
658,0.0941
659,0.0917
660,0.0920
661,0.0907
662,0.0894
663,0.0896
664,0.0872
665,0.0878
666,0.0851
667,0.0858
668,0.0837
669,0.0809
670,0.0798
671,0.0775
672,0.0746
673,0.0735
674,0.0714
675,0.0697
676,0.0689
677,0.0654
678,0.0651
679,0.0622
680,0.0606
681,0.0596
682,0.0579
683,0.0558
684,0.0542
685,0.0531
686,0.0522
687,0.0511
688,0.0482
689,0.0490
690,0.0482
691,0.0478
692,0.0472
693,0.0454
694,0.0452
695,0.0447
696,0.0448
697,0.0452
698,0.0449
699,0.0453
700,0.0461
701,0.0452
702,0.0470
703,0.0457
704,0.0461
705,0.0481
706,0.0485
707,0.0501
708,0.0513
709,0.0529
710,0.0535
711,0.0557
712,0.0569
713,0.0577
714,0.0590
715,0.0607
716,0.0623
717,0.0642
718,0.0648
719,0.0662
720,0.0680
721,0.0669
722,0.0683
723,0.0691
724,0.0692
725,0.0712
726,0.0720
727,0.0732
728,0.0746
729,0.0752
730,0.0765
731,0.0760
732,0.0794
733,0.0788
734,0.0798
735,0.0811
736,0.0815
737,0.0809
738,0.0821
739,0.0811
740,0.0814
741,0.0815
742,0.0802
743,0.0808
744,0.0808
745,0.0798
746,0.0804
747,0.0796
748,0.0799
749,0.0791
750,0.0798
751,0.0786
752,0.0776
753,0.0766
754,0.0756
755,0.0759
756,0.0745
757,0.0737
758,0.0723
759,0.0718
760,0.0687
761,0.0682
762,0.0667
763,0.0652
764,0.0641
765,0.0628
766,0.0606
767,0.0596
768,0.0564
769,0.0550
770,0.0543
771,0.0532
772,0.0507
773,0.0501
774,0.0498
775,0.0476
776,0.0463
777,0.0455
778,0.0442
779,0.0428
780,0.0421
781,0.0404
782,0.0404
783,0.0400
784,0.0383
785,0.0374
786,0.0373
787,0.0373
788,0.0357
789,0.0356
790,0.0354
791,0.0334
792,0.0345
793,0.0329
794,0.0338
795,0.0338
796,0.0344
797,0.0349
798,0.0337
799,0.0355
800,0.0368
801,0.0353
802,0.0375
803,0.0393
804,0.0385
805,0.0410
806,0.0391
807,0.0436
808,0.0453
809,0.0450
810,0.0478
811,0.0484
812,0.0494
813,0.0505
814,0.0515
815,0.0518
816,0.0550
817,0.0565
818,0.0576
819,0.0586
820,0.0613
821,0.0619
822,0.0645
823,0.0656
824,0.0667
825,0.0687
826,0.0684
827,0.0681
828,0.0687
829,0.0721
830,0.0717
831,0.0712
832,0.0723
833,0.0726
834,0.0730
835,0.0745
836,0.0748
837,0.0742
838,0.0751
839,0.0744
840,0.0732
841,0.0745
842,0.0737
843,0.0739
844,0.0735
845,0.0744
846,0.0737
847,0.0735
848,0.0748
849,0.0732
850,0.0746
851,0.0746
852,0.0733
853,0.0724
854,0.0749
855,0.0740
856,0.0740
857,0.0742
858,0.0736
859,0.0728
860,0.0718
861,0.0719
862,0.0729
863,0.0717
864,0.0713
865,0.0676
866,0.0677
867,0.0670
868,0.0665
869,0.0643
870,0.0655
871,0.0634
872,0.0627
873,0.0609
874,0.0584
875,0.0568
876,0.0579
877,0.0569
878,0.0548
879,0.0560
880,0.0555
881,0.0530
882,0.0535
883,0.0533
884,0.0516
885,0.0530
886,0.0526
887,0.0516
888,0.0493
889,0.0499
890,0.0522
891,0.0492
892,0.0511
893,0.0495
894,0.0496
895,0.0498
896,0.0455
897,0.0490
898,0.0496
899,0.0454
900,0.0479
901,0.0466
902,0.0439
903,0.0451
904,0.0438
905,0.0450
906,0.0441
907,0.0458
908,0.0444
909,0.0429
910,0.0404
911,0.0377
912,0.0404
913,0.0338
914,0.0355
915,0.0351
916,0.0336
917,0.0320
918,0.0291
919,0.0312
920,0.0319
921,0.0255
922,0.0275
923,0.0257
924,0.0260
925,0.0246
926,0.0248
927,0.0247
928,0.0222
929,0.0257
930,0.0229
931,0.0216
932,0.0219
933,0.0193
934,0.0192
935,0.0174
936,0.0167
937,0.0137
938,0.0149
939,0.0117
940,0.0120
941,0.0113
942,0.0113
943,0.0091
944,0.0103
945,0.0111
946,0.0087
947,0.0182
