382,NaN
383,0.0000
384,0.8737
385,1.0000
386,0.0000
387,0.3553
388,0.1539
389,0.0000
390,0.0506
391,0.2347
392,0.4633
393,0.1798
394,0.2331
395,0.2350
396,0.3444
397,0.0000
398,0.0950
399,0.1770
400,0.1742
401,0.4005
402,0.0632
403,0.2323
404,0.1473
405,0.2316
406,0.2081
407,0.1073
408,0.1200
409,0.2066
410,0.1903
411,0.2413
412,0.1864
413,0.1504
414,0.1604
415,0.1791
416,0.1852
417,0.2618
418,0.1481
419,0.1344
420,0.1676
421,0.1525
422,0.1398
423,0.1883
424,0.1321
425,0.1552
426,0.1716
427,0.1212
428,0.1165
429,0.1863
430,0.1678
431,0.1504
432,0.1669
433,0.1782
434,0.1452
435,0.1548
436,0.1586
437,0.1816
438,0.1635
439,0.1353
440,0.1728
441,0.1602
442,0.1511
443,0.1679
444,0.1576
445,0.1484
446,0.1600
447,0.1341
448,0.1546
449,0.1669
450,0.1442
451,0.1307
452,0.1366
453,0.1728
454,0.1418
455,0.1528
456,0.1650
457,0.1484
458,0.1355
459,0.1316
460,0.1326
461,0.1561
462,0.1525
463,0.1661
464,0.1461
465,0.1448
466,0.1538
467,0.1472
468,0.1668
469,0.1784
470,0.1610
471,0.1663
472,0.1754
473,0.1824
474,0.1692
475,0.1925
476,0.1893
477,0.1994
478,0.1975
479,0.2151
480,0.2041
481,0.2005
482,0.2069
483,0.2188
484,0.2031
485,0.2150
486,0.2064
487,0.2186
488,0.2097
489,0.1987
490,0.2074
491,0.1963
492,0.2066
493,0.2047
494,0.2044
495,0.1998
496,0.1951
497,0.1793
498,0.1860
499,0.1705
500,0.1812
501,0.1720
502,0.1707
503,0.1606
504,0.1570
505,0.1552
506,0.1556
507,0.1559
508,0.1536
509,0.1483
510,0.1453
511,0.1369
512,0.1353
513,0.1356
514,0.1316
515,0.1312
516,0.1283
517,0.1221
518,0.1189
519,0.1183
520,0.1208
521,0.1144
522,0.1145
523,0.1112
524,0.1136
525,0.1100
526,0.1105
527,0.1068
528,0.1034
529,0.1063
530,0.1039
531,0.1023
532,0.1032
533,0.0973
534,0.1013
535,0.0997
536,0.0990
537,0.0972
538,0.0953
539,0.0960
540,0.0950
541,0.0939
542,0.0921
543,0.0906
544,0.0912
545,0.0899
546,0.0924
547,0.0886
548,0.0905
549,0.0878
550,0.0864
551,0.0897
552,0.0871
553,0.0871
554,0.0883
555,0.0864
556,0.0861
557,0.0871
558,0.0874
559,0.0874
560,0.0875
561,0.0869
562,0.0877
563,0.0876
564,0.0867
565,0.0863
566,0.0868
567,0.0872
568,0.0889
569,0.0879
570,0.0898
571,0.0881
572,0.0895
573,0.0892
574,0.0883
575,0.0861
576,0.0875
577,0.0877
578,0.0875
579,0.0862
580,0.0847
581,0.0843
582,0.0854
583,0.0841
584,0.0840
585,0.0830
586,0.0846
587,0.0826
588,0.0807
589,0.0798
590,0.0809
591,0.0797
592,0.0805
593,0.0790
594,0.0808
595,0.0786
596,0.0773
597,0.0784
598,0.0768
599,0.0774
600,0.0771
601,0.0766
602,0.0777
603,0.0759
604,0.0773
605,0.0759
606,0.0759
607,0.0775
608,0.0758
609,0.0772
610,0.0762
611,0.0768
612,0.0785
613,0.0784
614,0.0774
615,0.0786
616,0.0779
617,0.0783
618,0.0788
619,0.0792
620,0.0801
621,0.0805
622,0.0805
623,0.0817
624,0.0807
625,0.0800
626,0.0814
627,0.0822
628,0.0820
629,0.0837
630,0.0811
631,0.0834
632,0.0810
633,0.0812
634,0.0804
635,0.0800
636,0.0794
637,0.0812
638,0.0789
639,0.0803
640,0.0804
641,0.0800
642,0.0802
643,0.0798
644,0.0791
645,0.0780
646,0.0784
647,0.0776
648,0.0783
649,0.0774
650,0.0761
651,0.0751
652,0.0748
653,0.0731
654,0.0725
655,0.0728
656,0.0723
657,0.0716
658,0.0724
659,0.0695
660,0.0691
661,0.0683
662,0.0683
663,0.0677
664,0.0678
665,0.0673
666,0.0672
667,0.0682
668,0.0667
669,0.0665
670,0.0663
671,0.0657
672,0.0656
673,0.0651
674,0.0639
675,0.0645
676,0.0654
677,0.0635
678,0.0641
679,0.0628
680,0.0628
681,0.0636
682,0.0637
683,0.0636
684,0.0632
685,0.0637
686,0.0635
687,0.0629
688,0.0641
689,0.0645
690,0.0642
691,0.0643
692,0.0648
693,0.0655
694,0.0656
695,0.0661
696,0.0662
697,0.0668
698,0.0668
699,0.0678
700,0.0670
701,0.0678
702,0.0675
703,0.0685
704,0.0672
705,0.0690
706,0.0696
707,0.0694
708,0.0692
709,0.0684
710,0.0694
711,0.0701
712,0.0697
713,0.0699
714,0.0700
715,0.0697
716,0.0704
717,0.0703
718,0.0694
719,0.0693
720,0.0686
721,0.0666
722,0.0673
723,0.0669
724,0.0657
725,0.0671
726,0.0663
727,0.0661
728,0.0646
729,0.0641
730,0.0657
731,0.0659
732,0.0654
733,0.0654
734,0.0655
735,0.0661
736,0.0643
737,0.0651
738,0.0651
739,0.0644
740,0.0644
741,0.0654
742,0.0637
743,0.0635
744,0.0643
745,0.0640
746,0.0625
747,0.0632
748,0.0627
749,0.0623
750,0.0626
751,0.0618
752,0.0634
753,0.0630
754,0.0623
755,0.0637
756,0.0629
757,0.0631
758,0.0624
759,0.0621
760,0.0623
761,0.0621
762,0.0615
763,0.0615
764,0.0615
765,0.0612
766,0.0597
767,0.0592
768,0.0585
769,0.0572
770,0.0575
771,0.0584
772,0.0569
773,0.0574
774,0.0568
775,0.0571
776,0.0565
777,0.0557
778,0.0569
779,0.0566
780,0.0566
781,0.0567
782,0.0566
783,0.0561
784,0.0547
785,0.0550
786,0.0557
787,0.0546
788,0.0558
789,0.0542
790,0.0556
791,0.0540
792,0.0541
793,0.0533
794,0.0540
795,0.0537
796,0.0544
797,0.0544
798,0.0543
799,0.0546
800,0.0565
801,0.0565
802,0.0563
803,0.0576
804,0.0586
805,0.0576
806,0.0581
807,0.0596
808,0.0602
809,0.0620
810,0.0641
811,0.0620
812,0.0609
813,0.0643
814,0.0605
815,0.0631
816,0.0633
817,0.0642
818,0.0643
819,0.0639
820,0.0655
821,0.0656
822,0.0662
823,0.0656
824,0.0638
825,0.0657
826,0.0638
827,0.0631
828,0.0645
829,0.0620
830,0.0631
831,0.0630
832,0.0643
833,0.0609
834,0.0611
835,0.0610
836,0.0582
837,0.0599
838,0.0597
839,0.0570
840,0.0582
841,0.0562
842,0.0570
843,0.0552
844,0.0557
845,0.0544
846,0.0535
847,0.0548
848,0.0547
849,0.0550
850,0.0528
851,0.0554
852,0.0548
853,0.0531
854,0.0537
855,0.0544
856,0.0530
857,0.0539
858,0.0535
859,0.0534
860,0.0531
861,0.0524
862,0.0532
863,0.0540
864,0.0521
865,0.0507
866,0.0529
867,0.0536
868,0.0507
869,0.0515
870,0.0503
871,0.0521
872,0.0497
873,0.0479
874,0.0492
875,0.0485
876,0.0490
877,0.0472
878,0.0489
879,0.0487
880,0.0488
881,0.0493
882,0.0496
883,0.0509
884,0.0507
885,0.0523
886,0.0511
887,0.0535
888,0.0522
889,0.0536
890,0.0566
891,0.0547
892,0.0579
893,0.0591
894,0.0572
895,0.0573
896,0.0596
897,0.0585
898,0.0597
899,0.0604
900,0.0654
901,0.0659
902,0.0619
903,0.0618
904,0.0649
905,0.0663
906,0.0667
907,0.0682
908,0.0677
909,0.0668
910,0.0651
911,0.0640
912,0.0638
913,0.0609
914,0.0611
915,0.0621
916,0.0625
917,0.0568
918,0.0579
919,0.0552
920,0.0555
921,0.0533
922,0.0497
923,0.0474
924,0.0512
925,0.0494
926,0.0468
927,0.0445
928,0.0445
929,0.0441
930,0.0434
931,0.0420
932,0.0393
933,0.0394
934,0.0375
935,0.0334
936,0.0311
937,0.0257
938,0.0242
939,0.0198
940,0.0175
941,0.0158
942,0.0159
943,0.0150
944,0.0141
945,0.0156
946,0.0144
947,0.0239
