382,NaN
383,0.0000
384,1.0000
385,0.5009
386,0.0000
387,0.0927
388,0.1821
389,0.0000
390,0.0000
391,0.0000
392,0.2408
393,0.0000
394,0.0533
395,0.0000
396,0.1663
397,0.0000
398,0.0000
399,0.0265
400,0.0377
401,0.2096
402,0.0000
403,0.0672
404,0.0000
405,0.0000
406,0.0674
407,0.0076
408,0.0694
409,0.0000
410,0.0561
411,0.0698
412,0.1009
413,0.0134
414,0.0000
415,0.0054
416,0.0494
417,0.0000
418,0.0000
419,0.0000
420,0.0552
421,0.0000
422,0.0000
423,0.0019
424,0.0000
425,0.0000
426,0.0471
427,0.0000
428,0.0000
429,0.0070
430,0.0611
431,0.0372
432,0.0000
433,0.0000
434,0.0084
435,0.0171
436,0.0000
437,0.0119
438,0.0310
439,0.0000
440,0.0000
441,0.0322
442,0.0240
443,0.0231
444,0.0000
445,0.0135
446,0.0000
447,0.0160
448,0.0069
449,0.0157
450,0.0267
451,0.0000
452,0.0000
453,0.0138
454,0.0111
455,0.0164
456,0.0242
457,0.0000
458,0.0106
459,0.0014
460,0.0191
461,0.0047
462,0.0016
463,0.0199
464,0.0000
465,0.0000
466,0.0097
467,0.0110
468,0.0137
469,0.0267
470,0.0069
471,0.0000
472,0.0150
473,0.0149
474,0.0102
475,0.0186
476,0.0111
477,0.0146
478,0.0124
479,0.0352
480,0.0148
481,0.0091
482,0.0131
483,0.0081
484,0.0079
485,0.0167
486,0.0112
487,0.0150
488,0.0105
489,0.0093
490,0.0137
491,0.0191
492,0.0167
493,0.0235
494,0.0209
495,0.0195
496,0.0163
497,0.0156
498,0.0194
499,0.0155
500,0.0142
501,0.0147
502,0.0174
503,0.0124
504,0.0176
505,0.0121
506,0.0159
507,0.0139
508,0.0158
509,0.0165
510,0.0178
511,0.0093
512,0.0138
513,0.0105
514,0.0127
515,0.0117
516,0.0120
517,0.0134
518,0.0083
519,0.0118
520,0.0132
521,0.0093
522,0.0103
523,0.0108
524,0.0105
525,0.0090
526,0.0087
527,0.0112
528,0.0102
529,0.0112
530,0.0096
531,0.0101
532,0.0094
533,0.0096
534,0.0093
535,0.0103
536,0.0093
537,0.0105
538,0.0105
539,0.0098
540,0.0103
541,0.0086
542,0.0091
543,0.0102
544,0.0091
545,0.0087
546,0.0114
547,0.0109
548,0.0106
549,0.0095
550,0.0094
551,0.0093
552,0.0086
553,0.0093
554,0.0094
555,0.0076
556,0.0093
557,0.0094
558,0.0099
559,0.0096
560,0.0092
561,0.0094
562,0.0103
563,0.0108
564,0.0102
565,0.0104
566,0.0091
567,0.0090
568,0.0100
569,0.0103
570,0.0098
571,0.0113
572,0.0106
573,0.0095
574,0.0101
575,0.0080
576,0.0093
577,0.0097
578,0.0090
579,0.0109
580,0.0102
581,0.0091
582,0.0090
583,0.0098
584,0.0098
585,0.0101
586,0.0095
587,0.0102
588,0.0102
589,0.0090
590,0.0098
591,0.0089
592,0.0097
593,0.0096
594,0.0097
595,0.0091
596,0.0095
597,0.0090
598,0.0087
599,0.0095
600,0.0093
601,0.0090
602,0.0097
603,0.0094
604,0.0092
605,0.0085
606,0.0076
607,0.0094
608,0.0088
609,0.0093
610,0.0087
611,0.0098
612,0.0095
613,0.0087
614,0.0085
615,0.0086
616,0.0089
617,0.0087
618,0.0087
619,0.0098
620,0.0085
621,0.0087
622,0.0097
623,0.0089
624,0.0090
625,0.0094
626,0.0093
627,0.0094
628,0.0099
629,0.0091
630,0.0088
631,0.0097
632,0.0085
633,0.0083
634,0.0092
635,0.0094
636,0.0090
637,0.0097
638,0.0086
639,0.0084
640,0.0089
641,0.0087
642,0.0087
643,0.0084
644,0.0090
645,0.0090
646,0.0095
647,0.0086
648,0.0094
649,0.0082
650,0.0082
651,0.0087
652,0.0089
653,0.0092
654,0.0077
655,0.0087
656,0.0083
657,0.0082
658,0.0080
659,0.0071
660,0.0079
661,0.0080
662,0.0083
663,0.0089
664,0.0084
665,0.0089
666,0.0081
667,0.0083
668,0.0080
669,0.0077
670,0.0080
671,0.0085
672,0.0083
673,0.0084
674,0.0077
675,0.0086
676,0.0081
677,0.0080
678,0.0082
679,0.0075
680,0.0074
681,0.0080
682,0.0077
683,0.0078
684,0.0087
685,0.0074
686,0.0078
687,0.0077
688,0.0075
689,0.0079
690,0.0078
691,0.0076
692,0.0080
693,0.0084
694,0.0081
695,0.0078
696,0.0083
697,0.0083
698,0.0086
699,0.0078
700,0.0083
701,0.0093
702,0.0082
703,0.0077
704,0.0065
705,0.0080
706,0.0080
707,0.0075
708,0.0079
709,0.0080
710,0.0074
711,0.0083
712,0.0081
713,0.0075
714,0.0069
715,0.0080
716,0.0072
717,0.0080
718,0.0071
719,0.0078
720,0.0079
721,0.0064
722,0.0068
723,0.0074
724,0.0066
725,0.0071
726,0.0072
727,0.0071
728,0.0060
729,0.0066
730,0.0065
731,0.0071
732,0.0074
733,0.0070
734,0.0071
735,0.0070
736,0.0069
737,0.0077
738,0.0067
739,0.0075
740,0.0067
741,0.0069
742,0.0068
743,0.0067
744,0.0073
745,0.0072
746,0.0067
747,0.0067
748,0.0073
749,0.0061
750,0.0062
751,0.0073
752,0.0065
753,0.0066
754,0.0066
755,0.0068
756,0.0060
757,0.0072
758,0.0061
759,0.0066
760,0.0069
761,0.0069
762,0.0064
763,0.0075
764,0.0073
765,0.0071
766,0.0063
767,0.0068
768,0.0065
769,0.0063
770,0.0062
771,0.0071
772,0.0059
773,0.0064
774,0.0070
775,0.0071
776,0.0065
777,0.0068
778,0.0063
779,0.0070
780,0.0068
781,0.0065
782,0.0067
783,0.0063
784,0.0059
785,0.0068
786,0.0070
787,0.0059
788,0.0073
789,0.0071
790,0.0067
791,0.0054
792,0.0060
793,0.0070
794,0.0062
795,0.0068
796,0.0068
797,0.0068
798,0.0064
799,0.0063
800,0.0067
801,0.0061
802,0.0057
803,0.0068
804,0.0072
805,0.0064
806,0.0062
807,0.0067
808,0.0080
809,0.0071
810,0.0078
811,0.0068
812,0.0068
813,0.0073
814,0.0066
815,0.0067
816,0.0079
817,0.0073
818,0.0062
819,0.0078
820,0.0081
821,0.0062
822,0.0069
823,0.0078
824,0.0055
825,0.0073
826,0.0067
827,0.0056
828,0.0071
829,0.0059
830,0.0063
831,0.0069
832,0.0065
833,0.0067
834,0.0065
835,0.0066
836,0.0064
837,0.0069
838,0.0050
839,0.0053
840,0.0058
841,0.0063
842,0.0076
843,0.0058
844,0.0068
845,0.0062
846,0.0056
847,0.0059
848,0.0064
849,0.0053
850,0.0057
851,0.0065
852,0.0057
853,0.0065
854,0.0067
855,0.0053
856,0.0059
857,0.0058
858,0.0051
859,0.0049
860,0.0051
861,0.0060
862,0.0069
863,0.0064
864,0.0049
865,0.0051
866,0.0056
867,0.0066
868,0.0040
869,0.0045
870,0.0047
871,0.0048
872,0.0058
873,0.0049
874,0.0055
875,0.0053
876,0.0053
877,0.0060
878,0.0060
879,0.0071
880,0.0058
881,0.0068
882,0.0062
883,0.0064
884,0.0056
885,0.0061
886,0.0055
887,0.0049
888,0.0051
889,0.0056
890,0.0072
891,0.0069
892,0.0062
893,0.0081
894,0.0072
895,0.0074
896,0.0054
897,0.0055
898,0.0066
899,0.0064
900,0.0064
901,0.0066
902,0.0056
903,0.0052
904,0.0083
905,0.0051
906,0.0065
907,0.0090
908,0.0075
909,0.0072
910,0.0062
911,0.0062
912,0.0074
913,0.0042
914,0.0060
915,0.0049
916,0.0059
917,0.0078
918,0.0071
919,0.0038
920,0.0075
921,0.0045
922,0.0064
923,0.0031
924,0.0060
925,0.0059
926,0.0063
927,0.0049
928,0.0057
929,0.0054
930,0.0061
931,0.0033
932,0.0041
933,0.0019
934,0.0048
935,0.0036
936,0.0014
937,0.0002
938,0.0032
939,0.0005
940,0.0028
941,0.0014
942,0.0000
943,0.0008
944,0.0021
945,0.0007
946,0.0031
947,0.0087
