382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.4771
387,0.2447
388,0.1282
389,0.1724
390,0.0000
391,0.0184
392,0.1443
393,0.0529
394,0.2457
395,0.0000
396,0.0998
397,0.0000
398,0.0000
399,0.1067
400,0.1054
401,0.3362
402,0.0122
403,0.0000
404,0.1089
405,0.0514
406,0.0562
407,0.1685
408,0.0771
409,0.1234
410,0.1268
411,0.1206
412,0.0881
413,0.1087
414,0.0329
415,0.0940
416,0.0896
417,0.0574
418,0.0298
419,0.0826
420,0.0832
421,0.0428
422,0.0339
423,0.0564
424,0.0053
425,0.0387
426,0.0906
427,0.0269
428,0.0555
429,0.0542
430,0.0651
431,0.0468
432,0.0212
433,0.0599
434,0.0321
435,0.0540
436,0.0563
437,0.0862
438,0.0731
439,0.0745
440,0.0976
441,0.0856
442,0.0588
443,0.0988
444,0.0551
445,0.0957
446,0.0748
447,0.0601
448,0.0465
449,0.0511
450,0.0685
451,0.0578
452,0.0377
453,0.0658
454,0.0546
455,0.0665
456,0.0638
457,0.0541
458,0.0499
459,0.0487
460,0.0535
461,0.0711
462,0.0570
463,0.0652
464,0.0532
465,0.0465
466,0.0627
467,0.0469
468,0.0620
469,0.0866
470,0.0479
471,0.0533
472,0.0765
473,0.0669
474,0.0590
475,0.0723
476,0.0609
477,0.0743
478,0.0795
479,0.0739
480,0.0782
481,0.0763
482,0.0734
483,0.0831
484,0.0773
485,0.0853
486,0.0708
487,0.0876
488,0.0812
489,0.0807
490,0.0824
491,0.0826
492,0.0834
493,0.0888
494,0.0850
495,0.0819
496,0.0834
497,0.0820
498,0.0836
499,0.0786
500,0.0790
501,0.0741
502,0.0733
503,0.0691
504,0.0678
505,0.0645
506,0.0671
507,0.0685
508,0.0625
509,0.0663
510,0.0634
511,0.0568
512,0.0562
513,0.0552
514,0.0519
515,0.0569
516,0.0541
517,0.0520
518,0.0505
519,0.0504
520,0.0496
521,0.0442
522,0.0464
523,0.0449
524,0.0445
525,0.0439
526,0.0460
527,0.0443
528,0.0438
529,0.0434
530,0.0440
531,0.0433
532,0.0435
533,0.0412
534,0.0436
535,0.0417
536,0.0417
537,0.0426
538,0.0428
539,0.0406
540,0.0417
541,0.0404
542,0.0400
543,0.0417
544,0.0410
545,0.0407
546,0.0425
547,0.0413
548,0.0406
549,0.0411
550,0.0402
551,0.0409
552,0.0415
553,0.0406
554,0.0416
555,0.0388
556,0.0405
557,0.0396
558,0.0419
559,0.0415
560,0.0416
561,0.0408
562,0.0421
563,0.0421
564,0.0421
565,0.0413
566,0.0408
567,0.0420
568,0.0419
569,0.0420
570,0.0424
571,0.0411
572,0.0418
573,0.0418
574,0.0424
575,0.0414
576,0.0419
577,0.0418
578,0.0403
579,0.0429
580,0.0415
581,0.0390
582,0.0404
583,0.0394
584,0.0396
585,0.0396
586,0.0390
587,0.0400
588,0.0389
589,0.0393
590,0.0392
591,0.0379
592,0.0398
593,0.0388
594,0.0398
595,0.0387
596,0.0384
597,0.0382
598,0.0377
599,0.0385
600,0.0375
601,0.0385
602,0.0371
603,0.0376
604,0.0384
605,0.0376
606,0.0369
607,0.0382
608,0.0382
609,0.0374
610,0.0371
611,0.0365
612,0.0377
613,0.0379
614,0.0374
615,0.0376
616,0.0375
617,0.0363
618,0.0378
619,0.0378
620,0.0378
621,0.0380
622,0.0382
623,0.0390
624,0.0377
625,0.0385
626,0.0378
627,0.0375
628,0.0394
629,0.0386
630,0.0377
631,0.0375
632,0.0375
633,0.0366
634,0.0369
635,0.0367
636,0.0375
637,0.0374
638,0.0367
639,0.0366
640,0.0372
641,0.0375
642,0.0364
643,0.0354
644,0.0370
645,0.0362
646,0.0363
647,0.0355
648,0.0357
649,0.0361
650,0.0355
651,0.0359
652,0.0363
653,0.0356
654,0.0356
655,0.0352
656,0.0346
657,0.0347
658,0.0349
659,0.0347
660,0.0351
661,0.0343
662,0.0344
663,0.0345
664,0.0333
665,0.0340
666,0.0331
667,0.0343
668,0.0334
669,0.0337
670,0.0339
671,0.0336
672,0.0333
673,0.0347
674,0.0325
675,0.0345
676,0.0341
677,0.0329
678,0.0336
679,0.0330
680,0.0341
681,0.0336
682,0.0333
683,0.0342
684,0.0335
685,0.0331
686,0.0340
687,0.0326
688,0.0337
689,0.0341
690,0.0344
691,0.0342
692,0.0330
693,0.0333
694,0.0335
695,0.0332
696,0.0337
697,0.0335
698,0.0338
699,0.0337
700,0.0335
701,0.0333
702,0.0334
703,0.0333
704,0.0318
705,0.0327
706,0.0329
707,0.0330
708,0.0338
709,0.0333
710,0.0329
711,0.0336
712,0.0330
713,0.0317
714,0.0314
715,0.0318
716,0.0326
717,0.0327
718,0.0324
719,0.0304
720,0.0306
721,0.0305
722,0.0302
723,0.0307
724,0.0295
725,0.0295
726,0.0293
727,0.0290
728,0.0289
729,0.0289
730,0.0289
731,0.0291
732,0.0294
733,0.0284
734,0.0284
735,0.0287
736,0.0285
737,0.0285
738,0.0281
739,0.0276
740,0.0276
741,0.0285
742,0.0272
743,0.0279
744,0.0281
745,0.0283
746,0.0277
747,0.0291
748,0.0283
749,0.0276
750,0.0273
751,0.0289
752,0.0284
753,0.0282
754,0.0275
755,0.0289
756,0.0279
757,0.0293
758,0.0277
759,0.0284
760,0.0285
761,0.0282
762,0.0283
763,0.0287
764,0.0286
765,0.0278
766,0.0281
767,0.0271
768,0.0284
769,0.0270
770,0.0272
771,0.0274
772,0.0267
773,0.0276
774,0.0278
775,0.0274
776,0.0276
777,0.0273
778,0.0269
779,0.0281
780,0.0266
781,0.0274
782,0.0275
783,0.0270
784,0.0263
785,0.0280
786,0.0271
787,0.0271
788,0.0278
789,0.0266
790,0.0269
791,0.0265
792,0.0271
793,0.0255
794,0.0267
795,0.0271
796,0.0270
797,0.0282
798,0.0278
799,0.0276
800,0.0271
801,0.0273
802,0.0273
803,0.0291
804,0.0277
805,0.0286
806,0.0278
807,0.0294
808,0.0288
809,0.0278
810,0.0303
811,0.0294
812,0.0290
813,0.0292
814,0.0291
815,0.0286
816,0.0300
817,0.0292
818,0.0310
819,0.0309
820,0.0316
821,0.0309
822,0.0306
823,0.0282
824,0.0302
825,0.0295
826,0.0291
827,0.0294
828,0.0289
829,0.0280
830,0.0285
831,0.0285
832,0.0271
833,0.0280
834,0.0264
835,0.0277
836,0.0265
837,0.0270
838,0.0256
839,0.0256
840,0.0254
841,0.0250
842,0.0259
843,0.0238
844,0.0247
845,0.0244
846,0.0237
847,0.0244
848,0.0237
849,0.0257
850,0.0246
851,0.0239
852,0.0241
853,0.0242
854,0.0253
855,0.0235
856,0.0232
857,0.0240
858,0.0231
859,0.0240
860,0.0223
861,0.0224
862,0.0244
863,0.0248
864,0.0223
865,0.0225
866,0.0241
867,0.0235
868,0.0216
869,0.0229
870,0.0224
871,0.0233
872,0.0225
873,0.0216
874,0.0209
875,0.0204
876,0.0224
877,0.0208
878,0.0217
879,0.0228
880,0.0223
881,0.0207
882,0.0213
883,0.0237
884,0.0216
885,0.0246
886,0.0244
887,0.0245
888,0.0243
889,0.0242
890,0.0254
891,0.0240
892,0.0259
893,0.0283
894,0.0273
895,0.0265
896,0.0264
897,0.0262
898,0.0272
899,0.0266
900,0.0285
901,0.0303
902,0.0270
903,0.0277
904,0.0292
905,0.0291
906,0.0283
907,0.0326
908,0.0313
909,0.0308
910,0.0335
911,0.0270
912,0.0281
913,0.0263
914,0.0268
915,0.0283
916,0.0277
917,0.0257
918,0.0268
919,0.0227
920,0.0265
921,0.0213
922,0.0210
923,0.0206
924,0.0216
925,0.0198
926,0.0176
927,0.0197
928,0.0192
929,0.0174
930,0.0162
931,0.0160
932,0.0155
933,0.0149
934,0.0130
935,0.0134
936,0.0096
937,0.0078
938,0.0092
939,0.0078
940,0.0053
941,0.0048
942,0.0063
943,0.0057
944,0.0057
945,0.0061
946,0.0042
947,0.0129
