382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.5243
387,0.2730
388,0.2704
389,0.1054
390,0.3888
391,0.3012
392,0.1416
393,0.1833
394,0.0000
395,0.0000
396,0.3031
397,0.1200
398,0.1787
399,0.1849
400,0.1473
401,0.3038
402,0.0694
403,0.2065
404,0.2444
405,0.1581
406,0.1236
407,0.1330
408,0.1430
409,0.1900
410,0.2334
411,0.2021
412,0.1698
413,0.2332
414,0.1794
415,0.1943
416,0.2008
417,0.2841
418,0.2281
419,0.1964
420,0.1603
421,0.1839
422,0.1598
423,0.2021
424,0.2245
425,0.1653
426,0.2420
427,0.1687
428,0.2035
429,0.1864
430,0.1880
431,0.2281
432,0.1854
433,0.1954
434,0.1865
435,0.2069
436,0.1938
437,0.2139
438,0.2153
439,0.2053
440,0.2222
441,0.2120
442,0.2059
443,0.2381
444,0.2037
445,0.2292
446,0.2009
447,0.2035
448,0.2012
449,0.2058
450,0.1874
451,0.1802
452,0.1739
453,0.2045
454,0.2048
455,0.1928
456,0.1861
457,0.1933
458,0.1885
459,0.1727
460,0.1855
461,0.1920
462,0.1832
463,0.1804
464,0.1833
465,0.1640
466,0.1835
467,0.1735
468,0.2009
469,0.2055
470,0.1902
471,0.1881
472,0.1912
473,0.1817
474,0.1977
475,0.1961
476,0.1987
477,0.2120
478,0.2150
479,0.2223
480,0.2193
481,0.2078
482,0.2242
483,0.2287
484,0.2187
485,0.2249
486,0.2289
487,0.2303
488,0.2304
489,0.2232
490,0.2295
491,0.2237
492,0.2242
493,0.2238
494,0.2232
495,0.2162
496,0.2123
497,0.1979
498,0.2090
499,0.1884
500,0.1997
501,0.1878
502,0.1889
503,0.1683
504,0.1689
505,0.1613
506,0.1579
507,0.1520
508,0.1545
509,0.1479
510,0.1428
511,0.1352
512,0.1314
513,0.1242
514,0.1238
515,0.1197
516,0.1115
517,0.1112
518,0.1042
519,0.1030
520,0.1032
521,0.0959
522,0.0926
523,0.0908
524,0.0903
525,0.0872
526,0.0873
527,0.0871
528,0.0838
529,0.0841
530,0.0815
531,0.0778
532,0.0808
533,0.0759
534,0.0776
535,0.0747
536,0.0751
537,0.0741
538,0.0738
539,0.0737
540,0.0735
541,0.0698
542,0.0708
543,0.0688
544,0.0693
545,0.0675
546,0.0690
547,0.0669
548,0.0663
549,0.0652
550,0.0645
551,0.0643
552,0.0635
553,0.0619
554,0.0648
555,0.0628
556,0.0627
557,0.0634
558,0.0619
559,0.0615
560,0.0598
561,0.0598
562,0.0593
563,0.0592
564,0.0578
565,0.0589
566,0.0560
567,0.0587
568,0.0576
569,0.0574
570,0.0581
571,0.0578
572,0.0566
573,0.0566
574,0.0566
575,0.0540
576,0.0563
577,0.0542
578,0.0542
579,0.0553
580,0.0541
581,0.0516
582,0.0522
583,0.0505
584,0.0507
585,0.0503
586,0.0492
587,0.0488
588,0.0487
589,0.0477
590,0.0476
591,0.0474
592,0.0467
593,0.0465
594,0.0464
595,0.0458
596,0.0461
597,0.0453
598,0.0453
599,0.0454
600,0.0438
601,0.0450
602,0.0441
603,0.0432
604,0.0432
605,0.0424
606,0.0429
607,0.0439
608,0.0429
609,0.0427
610,0.0420
611,0.0422
612,0.0422
613,0.0422
614,0.0415
615,0.0422
616,0.0426
617,0.0408
618,0.0411
619,0.0413
620,0.0421
621,0.0419
622,0.0425
623,0.0421
624,0.0414
625,0.0419
626,0.0407
627,0.0411
628,0.0408
629,0.0410
630,0.0413
631,0.0406
632,0.0397
633,0.0400
634,0.0404
635,0.0400
636,0.0392
637,0.0393
638,0.0391
639,0.0399
640,0.0408
641,0.0402
642,0.0395
643,0.0392
644,0.0391
645,0.0386
646,0.0388
647,0.0392
648,0.0397
649,0.0385
650,0.0380
651,0.0380
652,0.0381
653,0.0379
654,0.0380
655,0.0376
656,0.0375
657,0.0365
658,0.0369
659,0.0372
660,0.0372
661,0.0366
662,0.0373
663,0.0371
664,0.0373
665,0.0375
666,0.0367
667,0.0373
668,0.0376
669,0.0370
670,0.0373
671,0.0379
672,0.0361
673,0.0370
674,0.0365
675,0.0367
676,0.0378
677,0.0368
678,0.0370
679,0.0352
680,0.0374
681,0.0372
682,0.0368
683,0.0383
684,0.0375
685,0.0366
686,0.0370
687,0.0363
688,0.0373
689,0.0374
690,0.0394
691,0.0388
692,0.0383
693,0.0387
694,0.0385
695,0.0377
696,0.0383
697,0.0389
698,0.0396
699,0.0393
700,0.0397
701,0.0402
702,0.0385
703,0.0398
704,0.0385
705,0.0385
706,0.0402
707,0.0390
708,0.0400
709,0.0401
710,0.0392
711,0.0410
712,0.0392
713,0.0404
714,0.0391
715,0.0398
716,0.0394
717,0.0397
718,0.0398
719,0.0397
720,0.0394
721,0.0378
722,0.0377
723,0.0380
724,0.0381
725,0.0380
726,0.0384
727,0.0383
728,0.0373
729,0.0369
730,0.0374
731,0.0378
732,0.0379
733,0.0370
734,0.0383
735,0.0391
736,0.0380
737,0.0388
738,0.0389
739,0.0387
740,0.0383
741,0.0396
742,0.0388
743,0.0381
744,0.0394
745,0.0391
746,0.0394
747,0.0392
748,0.0403
749,0.0391
750,0.0398
751,0.0402
752,0.0400
753,0.0409
754,0.0414
755,0.0416
756,0.0403
757,0.0423
758,0.0424
759,0.0419
760,0.0420
761,0.0416
762,0.0419
763,0.0427
764,0.0427
765,0.0428
766,0.0423
767,0.0431
768,0.0427
769,0.0424
770,0.0417
771,0.0421
772,0.0416
773,0.0428
774,0.0430
775,0.0424
776,0.0426
777,0.0426
778,0.0425
779,0.0434
780,0.0437
781,0.0436
782,0.0428
783,0.0428
784,0.0440
785,0.0450
786,0.0440
787,0.0442
788,0.0447
789,0.0445
790,0.0452
791,0.0429
792,0.0445
793,0.0435
794,0.0437
795,0.0434
796,0.0447
797,0.0446
798,0.0454
799,0.0441
800,0.0464
801,0.0473
802,0.0461
803,0.0480
804,0.0482
805,0.0480
806,0.0484
807,0.0498
808,0.0493
809,0.0508
810,0.0515
811,0.0518
812,0.0510
813,0.0507
814,0.0509
815,0.0515
816,0.0522
817,0.0526
818,0.0524
819,0.0533
820,0.0555
821,0.0545
822,0.0556
823,0.0554
824,0.0532
825,0.0550
826,0.0549
827,0.0525
828,0.0524
829,0.0539
830,0.0535
831,0.0542
832,0.0522
833,0.0518
834,0.0504
835,0.0525
836,0.0504
837,0.0523
838,0.0510
839,0.0500
840,0.0490
841,0.0499
842,0.0494
843,0.0476
844,0.0489
845,0.0477
846,0.0483
847,0.0470
848,0.0488
849,0.0470
850,0.0479
851,0.0500
852,0.0480
853,0.0486
854,0.0483
855,0.0479
856,0.0475
857,0.0499
858,0.0483
859,0.0475
860,0.0466
861,0.0480
862,0.0489
863,0.0488
864,0.0486
865,0.0486
866,0.0499
867,0.0478
868,0.0485
869,0.0478
870,0.0463
871,0.0490
872,0.0472
873,0.0475
874,0.0439
875,0.0468
876,0.0475
877,0.0461
878,0.0484
879,0.0481
880,0.0477
881,0.0466
882,0.0476
883,0.0513
884,0.0499
885,0.0498
886,0.0497
887,0.0531
888,0.0538
889,0.0545
890,0.0562
891,0.0545
892,0.0555
893,0.0597
894,0.0606
895,0.0587
896,0.0614
897,0.0606
898,0.0620
899,0.0621
900,0.0641
901,0.0644
902,0.0630
903,0.0663
904,0.0685
905,0.0688
906,0.0685
907,0.0723
908,0.0710
909,0.0706
910,0.0690
911,0.0657
912,0.0689
913,0.0625
914,0.0640
915,0.0641
916,0.0623
917,0.0616
918,0.0601
919,0.0582
920,0.0588
921,0.0565
922,0.0552
923,0.0518
924,0.0531
925,0.0512
926,0.0492
927,0.0480
928,0.0460
929,0.0472
930,0.0448
931,0.0413
932,0.0420
933,0.0396
934,0.0398
935,0.0336
936,0.0317
937,0.0265
938,0.0239
939,0.0215
940,0.0182
941,0.0159
942,0.0147
943,0.0135
944,0.0159
945,0.0140
946,0.0139
947,0.0233
