382,NaN
383,0.9266
384,0.0573
385,0.0000
386,0.0000
387,0.2966
388,0.1790
389,0.2846
390,0.2507
391,0.1123
392,0.1062
393,0.1511
394,0.1848
395,0.1003
396,0.1713
397,0.0996
398,0.1619
399,0.0385
400,0.0786
401,0.3126
402,0.0000
403,0.1085
404,0.1212
405,0.1203
406,0.0625
407,0.1368
408,0.1002
409,0.0040
410,0.0862
411,0.1540
412,0.1037
413,0.1343
414,0.1253
415,0.0967
416,0.1176
417,0.1216
418,0.1105
419,0.1513
420,0.1878
421,0.1560
422,0.1463
423,0.1677
424,0.1631
425,0.1853
426,0.2416
427,0.1773
428,0.2033
429,0.2131
430,0.2538
431,0.2773
432,0.2348
433,0.1749
434,0.2318
435,0.2709
436,0.2510
437,0.2603
438,0.2222
439,0.2357
440,0.2293
441,0.2602
442,0.2154
443,0.2170
444,0.1990
445,0.1907
446,0.1760
447,0.1715
448,0.1725
449,0.1660
450,0.1631
451,0.1435
452,0.1212
453,0.1257
454,0.1214
455,0.1113
456,0.1103
457,0.0971
458,0.0792
459,0.0704
460,0.0860
461,0.0794
462,0.0726
463,0.0753
464,0.0525
465,0.0398
466,0.0530
467,0.0468
468,0.0550
469,0.0581
470,0.0428
471,0.0555
472,0.0559
473,0.0610
474,0.0505
475,0.0683
476,0.0686
477,0.0840
478,0.0818
479,0.1031
480,0.0991
481,0.0974
482,0.1151
483,0.1184
484,0.1375
485,0.1409
486,0.1528
487,0.1652
488,0.1822
489,0.1794
490,0.1977
491,0.1908
492,0.2088
493,0.2246
494,0.2284
495,0.2463
496,0.2372
497,0.2247
498,0.2434
499,0.2440
500,0.2505
501,0.2398
502,0.2521
503,0.2401
504,0.2405
505,0.2355
506,0.2406
507,0.2329
508,0.2321
509,0.2243
510,0.2166
511,0.2084
512,0.2076
513,0.2032
514,0.1971
515,0.1906
516,0.1882
517,0.1746
518,0.1677
519,0.1648
520,0.1619
521,0.1527
522,0.1472
523,0.1410
524,0.1398
525,0.1311
526,0.1308
527,0.1230
528,0.1233
529,0.1160
530,0.1115
531,0.1071
532,0.1055
533,0.0975
534,0.0965
535,0.0920
536,0.0875
537,0.0868
538,0.0812
539,0.0780
540,0.0728
541,0.0718
542,0.0681
543,0.0645
544,0.0601
545,0.0590
546,0.0549
547,0.0545
548,0.0517
549,0.0479
550,0.0467
551,0.0430
552,0.0436
553,0.0425
554,0.0402
555,0.0377
556,0.0356
557,0.0358
558,0.0355
559,0.0344
560,0.0335
561,0.0323
562,0.0334
563,0.0326
564,0.0326
565,0.0336
566,0.0306
567,0.0350
568,0.0348
569,0.0371
570,0.0376
571,0.0392
572,0.0391
573,0.0399
574,0.0420
575,0.0419
576,0.0456
577,0.0466
578,0.0467
579,0.0516
580,0.0499
581,0.0515
582,0.0549
583,0.0557
584,0.0575
585,0.0607
586,0.0633
587,0.0645
588,0.0645
589,0.0676
590,0.0692
591,0.0701
592,0.0727
593,0.0738
594,0.0766
595,0.0775
596,0.0816
597,0.0804
598,0.0835
599,0.0849
600,0.0868
601,0.0886
602,0.0898
603,0.0907
604,0.0933
605,0.0943
606,0.0945
607,0.0973
608,0.0990
609,0.0989
610,0.1006
611,0.1025
612,0.1025
613,0.1035
614,0.1045
615,0.1056
616,0.1061
617,0.1080
618,0.1084
619,0.1070
620,0.1086
621,0.1096
622,0.1099
