382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3860
388,0.4563
389,0.1061
390,0.3297
391,0.2184
392,0.2643
393,0.1964
394,0.0214
395,0.1424
396,0.2765
397,0.0835
398,0.2562
399,0.2466
400,0.1742
401,0.4115
402,0.1142
403,0.1508
404,0.1025
405,0.2218
406,0.1758
407,0.1708
408,0.1607
409,0.1105
410,0.2077
411,0.1897
412,0.2842
413,0.2607
414,0.2338
415,0.2283
416,0.1912
417,0.2035
418,0.1103
419,0.1654
420,0.1818
421,0.1003
422,0.1424
423,0.1591
424,0.1358
425,0.1311
426,0.1974
427,0.0986
428,0.1640
429,0.1358
430,0.2149
431,0.2198
432,0.1886
433,0.1610
434,0.1613
435,0.2010
436,0.1805
437,0.1602
438,0.1685
439,0.1554
440,0.1518
441,0.1684
442,0.1251
443,0.1694
444,0.1589
445,0.1623
446,0.1859
447,0.1693
448,0.1706
449,0.1852
450,0.1956
451,0.1646
452,0.1896
453,0.1854
454,0.1768
455,0.1747
456,0.1435
457,0.1582
458,0.1395
459,0.1096
460,0.1316
461,0.1143
462,0.1252
463,0.1425
464,0.1201
465,0.1158
466,0.1525
467,0.1612
468,0.1865
469,0.2026
470,0.1812
471,0.2081
472,0.2108
473,0.2178
474,0.2177
475,0.2116
476,0.2108
477,0.1998
478,0.2003
479,0.1919
480,0.1833
481,0.1516
482,0.1596
483,0.1537
484,0.1509
485,0.1654
486,0.1674
487,0.1866
488,0.1883
489,0.2116
490,0.2211
491,0.2327
492,0.2506
493,0.2610
494,0.2805
495,0.2793
496,0.2769
497,0.2587
498,0.2662
499,0.2349
500,0.2317
501,0.2227
502,0.2026
503,0.1772
504,0.1625
505,0.1515
506,0.1426
507,0.1374
508,0.1261
509,0.1212
510,0.1163
511,0.1107
512,0.1169
513,0.1174
514,0.1258
515,0.1309
516,0.1354
517,0.1403
518,0.1396
519,0.1404
520,0.1458
521,0.1463
522,0.1439
523,0.1401
524,0.1414
525,0.1343
526,0.1333
527,0.1234
528,0.1181
529,0.1087
530,0.1053
531,0.0973
532,0.0919
533,0.0838
534,0.0801
535,0.0759
536,0.0745
537,0.0754
538,0.0746
539,0.0749
540,0.0774
541,0.0808
542,0.0825
543,0.0886
544,0.0933
545,0.1010
546,0.1053
547,0.1095
548,0.1112
549,0.1134
550,0.1177
551,0.1197
552,0.1193
553,0.1200
554,0.1191
555,0.1169
556,0.1129
557,0.1092
558,0.1068
559,0.1027
560,0.0956
561,0.0911
562,0.0902
563,0.0845
564,0.0798
565,0.0754
566,0.0716
567,0.0710
568,0.0707
569,0.0710
570,0.0718
571,0.0717
572,0.0756
573,0.0781
574,0.0814
575,0.0845
576,0.0898
577,0.0957
578,0.0961
579,0.1002
580,0.1044
581,0.1062
582,0.1076
583,0.1089
584,0.1123
585,0.1120
586,0.1127
587,0.1093
588,0.1085
589,0.1044
590,0.1058
591,0.0992
592,0.0970
593,0.0944
594,0.0906
595,0.0851
596,0.0819
597,0.0798
598,0.0754
599,0.0722
600,0.0694
601,0.0675
602,0.0657
603,0.0649
604,0.0636
605,0.0638
606,0.0650
607,0.0655
608,0.0683
609,0.0702
610,0.0720
611,0.0749
612,0.0790
613,0.0820
614,0.0845
615,0.0888
616,0.0905
617,0.0941
618,0.0963
619,0.0994
620,0.1016
621,0.1029
622,0.1042
623,0.1058
624,0.1061
625,0.1046
626,0.1021
627,0.1017
628,0.1016
629,0.0996
630,0.0955
631,0.0925
632,0.0899
633,0.0872
634,0.0829
635,0.0793
636,0.0778
637,0.0756
638,0.0730
639,0.0705
640,0.0684
641,0.0683
642,0.0655
643,0.0645
644,0.0643
645,0.0632
646,0.0650
647,0.0654
648,0.0671
649,0.0672
650,0.0682
651,0.0710
652,0.0711
653,0.0736
654,0.0756
655,0.0771
656,0.0801
657,0.0824
658,0.0846
659,0.0863
660,0.0874
661,0.0873
662,0.0903
663,0.0924
664,0.0929
665,0.0929
666,0.0930
667,0.0925
668,0.0930
669,0.0913
670,0.0903
671,0.0916
672,0.0880
673,0.0872
674,0.0835
675,0.0834
676,0.0806
677,0.0791
678,0.0769
679,0.0745
680,0.0730
681,0.0710
682,0.0684
683,0.0678
684,0.0663
685,0.0642
686,0.0624
687,0.0611
688,0.0625
689,0.0615
690,0.0629
691,0.0618
692,0.0621
693,0.0627
694,0.0634
695,0.0646
696,0.0657
697,0.0677
698,0.0688
699,0.0695
700,0.0730
701,0.0737
702,0.0757
703,0.0771
704,0.0776
705,0.0796
706,0.0819
707,0.0829
708,0.0839
709,0.0853
710,0.0860
711,0.0865
712,0.0883
713,0.0890
714,0.0885
715,0.0882
716,0.0872
717,0.0876
718,0.0858
719,0.0842
720,0.0830
721,0.0826
722,0.0794
723,0.0800
724,0.0764
725,0.0756
726,0.0738
727,0.0740
728,0.0710
729,0.0689
730,0.0673
731,0.0660
732,0.0657
733,0.0628
734,0.0640
735,0.0626
736,0.0600
737,0.0613
738,0.0597
739,0.0587
740,0.0577
741,0.0567
742,0.0576
743,0.0556
744,0.0570
745,0.0582
746,0.0581
747,0.0581
748,0.0606
749,0.0597
750,0.0603
751,0.0622
752,0.0637
753,0.0649
754,0.0667
755,0.0675
756,0.0683
757,0.0699
758,0.0719
759,0.0723
760,0.0728
761,0.0733
762,0.0730
763,0.0756
764,0.0753
765,0.0773
766,0.0765
767,0.0758
768,0.0767
769,0.0760
770,0.0775
771,0.0760
772,0.0761
773,0.0767
774,0.0766
775,0.0766
776,0.0758
777,0.0746
778,0.0747
779,0.0729
780,0.0733
781,0.0724
782,0.0707
783,0.0707
784,0.0677
785,0.0708
786,0.0672
787,0.0664
788,0.0672
789,0.0632
790,0.0621
791,0.0610
792,0.0613
793,0.0608
794,0.0604
795,0.0588
796,0.0578
797,0.0594
798,0.0583
799,0.0571
800,0.0603
801,0.0583
802,0.0579
803,0.0602
804,0.0603
805,0.0608
806,0.0604
807,0.0623
808,0.0640
809,0.0661
810,0.0679
811,0.0663
812,0.0672
813,0.0700
814,0.0696
815,0.0705
816,0.0699
817,0.0725
818,0.0737
819,0.0747
820,0.0773
821,0.0767
822,0.0769
823,0.0773
824,0.0785
825,0.0791
826,0.0794
827,0.0794
828,0.0804
829,0.0796
830,0.0797
831,0.0790
832,0.0795
833,0.0772
834,0.0787
835,0.0774
836,0.0752
837,0.0747
838,0.0750
839,0.0742
840,0.0723
841,0.0699
842,0.0710
843,0.0687
844,0.0692
845,0.0686
846,0.0677
847,0.0661
848,0.0647
849,0.0657
850,0.0639
851,0.0644
852,0.0632
853,0.0609
854,0.0614
855,0.0608
856,0.0598
857,0.0585
858,0.0570
859,0.0563
860,0.0562
861,0.0575
862,0.0576
863,0.0565
864,0.0540
865,0.0537
866,0.0548
867,0.0540
868,0.0526
869,0.0525
870,0.0520
871,0.0527
872,0.0497
873,0.0499
874,0.0507
875,0.0515
876,0.0518
877,0.0530
878,0.0493
879,0.0516
880,0.0532
881,0.0534
882,0.0548
883,0.0576
884,0.0566
885,0.0586
886,0.0591
887,0.0623
888,0.0627
889,0.0649
890,0.0659
891,0.0687
892,0.0686
893,0.0709
894,0.0730
895,0.0748
896,0.0765
897,0.0757
898,0.0774
899,0.0774
900,0.0804
901,0.0834
902,0.0829
903,0.0854
904,0.0881
905,0.0897
906,0.0927
907,0.0916
908,0.0915
909,0.0909
910,0.0924
911,0.0887
912,0.0878
913,0.0853
914,0.0869
915,0.0837
916,0.0853
917,0.0757
918,0.0786
919,0.0744
920,0.0736
921,0.0713
922,0.0668
923,0.0648
924,0.0665
925,0.0630
926,0.0591
927,0.0580
928,0.0555
929,0.0551
930,0.0511
931,0.0478
932,0.0496
933,0.0437
934,0.0426
935,0.0403
936,0.0332
937,0.0290
938,0.0277
939,0.0221
940,0.0211
941,0.0177
942,0.0176
943,0.0148
944,0.0162
945,0.0150
946,0.0155
947,0.0191
