382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1650
388,0.1961
389,0.0000
390,0.1641
391,0.1460
392,0.0579
393,0.2302
394,0.0000
395,0.0542
396,0.1369
397,0.0000
398,0.0000
399,0.0713
400,0.0936
401,0.2099
402,0.0000
403,0.0712
404,0.1096
405,0.0000
406,0.1223
407,0.1093
408,0.0867
409,0.0549
410,0.0839
411,0.1312
412,0.1087
413,0.0928
414,0.0518
415,0.0475
416,0.0597
417,0.0469
418,0.0404
419,0.0729
420,0.1042
421,0.0466
422,0.0045
423,0.0209
424,0.0406
425,0.0721
426,0.0545
427,0.0135
428,0.0494
429,0.0775
430,0.0649
431,0.0681
432,0.0618
433,0.0366
434,0.0576
435,0.0841
436,0.1010
437,0.0762
438,0.0686
439,0.0520
440,0.0842
441,0.0912
442,0.0714
443,0.0742
444,0.0420
445,0.0746
446,0.0617
447,0.0409
448,0.0534
449,0.0647
450,0.0699
451,0.0412
452,0.0527
453,0.0707
454,0.0462
455,0.0403
456,0.0603
457,0.0528
458,0.0622
459,0.0624
460,0.0502
461,0.0663
462,0.0644
463,0.0695
464,0.0576
465,0.0544
466,0.0467
467,0.0597
468,0.0659
469,0.0674
470,0.0534
471,0.0536
472,0.0758
473,0.0681
474,0.0613
475,0.0660
476,0.0714
477,0.0804
478,0.0640
479,0.0781
480,0.0808
481,0.0673
482,0.0669
483,0.0781
484,0.0736
485,0.0833
486,0.0756
487,0.0832
488,0.0820
489,0.0721
490,0.0846
491,0.0792
492,0.0716
493,0.0869
494,0.0773
495,0.0830
496,0.0809
497,0.0749
498,0.0800
499,0.0757
500,0.0754
501,0.0703
502,0.0733
503,0.0701
504,0.0724
505,0.0628
506,0.0686
507,0.0632
508,0.0634
509,0.0616
510,0.0643
511,0.0565
512,0.0532
513,0.0559
514,0.0548
515,0.0553
516,0.0518
517,0.0549
518,0.0464
519,0.0470
520,0.0479
521,0.0452
522,0.0460
523,0.0443
524,0.0440
525,0.0421
526,0.0443
527,0.0442
528,0.0436
529,0.0422
530,0.0418
531,0.0420
532,0.0427
533,0.0397
534,0.0426
535,0.0419
536,0.0408
537,0.0391
538,0.0407
539,0.0397
540,0.0421
541,0.0397
542,0.0392
543,0.0394
544,0.0396
545,0.0397
546,0.0405
547,0.0405
548,0.0398
549,0.0383
550,0.0396
551,0.0391
552,0.0394
553,0.0396
554,0.0410
555,0.0394
556,0.0404
557,0.0398
558,0.0387
559,0.0395
560,0.0385
561,0.0389
562,0.0401
563,0.0397
564,0.0407
565,0.0413
566,0.0390
567,0.0404
568,0.0404
569,0.0403
570,0.0409
571,0.0411
572,0.0407
573,0.0398
574,0.0401
575,0.0394
576,0.0404
577,0.0405
578,0.0390
579,0.0399
580,0.0395
581,0.0384
582,0.0382
583,0.0387
584,0.0393
585,0.0382
586,0.0383
587,0.0385
588,0.0382
589,0.0369
590,0.0376
591,0.0380
592,0.0373
593,0.0377
594,0.0381
595,0.0371
596,0.0369
597,0.0374
598,0.0359
599,0.0373
600,0.0370
601,0.0365
602,0.0373
603,0.0357
604,0.0360
605,0.0360
606,0.0357
607,0.0360
608,0.0365
609,0.0366
610,0.0357
611,0.0360
612,0.0368
