382,NaN
383,0.0000
384,1.0000
385,1.0000
386,1.0000
387,0.4931
388,0.4372
389,0.0741
390,0.0000
391,0.1138
392,0.4359
393,0.3292
394,0.1271
395,0.1249
396,0.3822
397,0.0636
398,0.1430
399,0.1547
400,0.2972
401,0.2964
402,0.1142
403,0.2500
404,0.2726
405,0.1790
406,0.1831
407,0.1479
408,0.1514
409,0.0984
410,0.1448
411,0.1789
412,0.1577
413,0.2284
414,0.1595
415,0.0982
416,0.1078
417,0.1384
418,0.1433
419,0.1118
420,0.0988
421,0.1093
422,0.0647
423,0.0687
424,0.0567
425,0.0748
426,0.1189
427,0.0838
428,0.1130
429,0.0884
430,0.1153
431,0.0786
432,0.0868
433,0.0768
434,0.1244
435,0.1019
436,0.1033
437,0.1160
438,0.0679
439,0.0649
440,0.1135
441,0.0843
442,0.0962
443,0.1393
444,0.0841
445,0.1128
446,0.1079
447,0.0879
448,0.0943
449,0.1078
450,0.1223
451,0.0785
452,0.1084
453,0.1173
454,0.1154
455,0.1069
456,0.1035
457,0.1218
458,0.1168
459,0.1159
460,0.1216
461,0.1213
462,0.1291
463,0.1429
464,0.1368
465,0.1044
466,0.1265
467,0.1216
468,0.1527
469,0.1622
470,0.1503
471,0.1513
472,0.1723
473,0.1600
474,0.1656
475,0.1751
476,0.1882
477,0.1916
478,0.1918
479,0.2000
480,0.2178
481,0.2033
482,0.2205
483,0.2141
484,0.2305
485,0.2358
486,0.2370
487,0.2474
488,0.2466
489,0.2589
490,0.2568
491,0.2521
492,0.2583
493,0.2640
494,0.2682
495,0.2672
496,0.2605
497,0.2523
498,0.2594
499,0.2416
500,0.2480
501,0.2497
502,0.2511
503,0.2273
504,0.2298
505,0.2253
506,0.2222
507,0.2172
508,0.2128
509,0.2066
510,0.1997
511,0.1904
512,0.1882
513,0.1838
514,0.1784
515,0.1768
516,0.1701
517,0.1652
518,0.1567
519,0.1560
520,0.1585
521,0.1476
522,0.1462
523,0.1410
524,0.1418
525,0.1395
526,0.1374
527,0.1367
528,0.1341
529,0.1333
530,0.1286
531,0.1292
532,0.1286
533,0.1263
534,0.1260
535,0.1214
536,0.1206
537,0.1215
538,0.1199
539,0.1219
540,0.1169
541,0.1153
542,0.1130
543,0.1121
544,0.1116
545,0.1097
546,0.1115
547,0.1101
548,0.1063
549,0.1056
550,0.1060
551,0.1050
552,0.1034
553,0.1032
554,0.1024
555,0.1001
556,0.1009
557,0.0973
558,0.0976
559,0.0949
560,0.0949
561,0.0956
562,0.0940
563,0.0926
564,0.0905
565,0.0910
566,0.0879
567,0.0892
568,0.0876
569,0.0870
570,0.0853
571,0.0864
572,0.0829
573,0.0834
574,0.0815
575,0.0792
576,0.0792
577,0.0791
578,0.0754
579,0.0766
580,0.0751
581,0.0726
582,0.0721
583,0.0705
584,0.0693
585,0.0689
586,0.0675
587,0.0651
588,0.0651
589,0.0624
590,0.0622
591,0.0604
592,0.0617
593,0.0598
594,0.0599
595,0.0574
596,0.0577
597,0.0553
598,0.0556
599,0.0536
600,0.0534
601,0.0523
602,0.0523
603,0.0522
604,0.0509
605,0.0501
606,0.0491
607,0.0489
608,0.0488
609,0.0483
610,0.0475
611,0.0475
612,0.0469
613,0.0450
614,0.0448
615,0.0453
616,0.0449
617,0.0433
618,0.0439
619,0.0431
620,0.0430
621,0.0430
622,0.0430
623,0.0417
624,0.0421
625,0.0416
626,0.0409
627,0.0411
628,0.0399
629,0.0402
630,0.0402
631,0.0388
632,0.0381
633,0.0389
634,0.0373
635,0.0376
636,0.0378
637,0.0376
638,0.0369
639,0.0364
640,0.0374
641,0.0375
642,0.0368
643,0.0357
644,0.0368
645,0.0353
646,0.0365
647,0.0354
648,0.0356
649,0.0362
650,0.0356
651,0.0345
652,0.0355
653,0.0350
654,0.0344
655,0.0346
656,0.0348
657,0.0344
658,0.0347
659,0.0341
660,0.0352
661,0.0347
662,0.0343
663,0.0352
664,0.0346
665,0.0357
666,0.0351
667,0.0359
668,0.0360
669,0.0359
670,0.0356
671,0.0375
672,0.0365
673,0.0369
674,0.0369
675,0.0372
676,0.0368
677,0.0373
678,0.0374
679,0.0374
680,0.0382
681,0.0382
682,0.0389
683,0.0390
684,0.0399
685,0.0403
686,0.0407
687,0.0387
688,0.0407
689,0.0419
690,0.0421
691,0.0428
692,0.0430
693,0.0427
694,0.0442
695,0.0429
696,0.0447
697,0.0448
698,0.0451
699,0.0452
700,0.0467
701,0.0459
702,0.0464
703,0.0472
704,0.0460
705,0.0467
706,0.0473
707,0.0473
708,0.0492
709,0.0492
710,0.0484
711,0.0507
712,0.0504
713,0.0503
714,0.0505
715,0.0516
716,0.0517
717,0.0512
718,0.0522
719,0.0510
720,0.0511
721,0.0508
722,0.0515
723,0.0515
724,0.0503
725,0.0520
726,0.0515
727,0.0522
728,0.0509
729,0.0520
730,0.0528
731,0.0530
732,0.0531
733,0.0542
734,0.0538
735,0.0552
736,0.0543
737,0.0547
738,0.0560
739,0.0555
740,0.0546
741,0.0564
742,0.0569
743,0.0569
744,0.0580
745,0.0574
746,0.0573
747,0.0590
748,0.0586
749,0.0591
750,0.0591
751,0.0603
752,0.0598
753,0.0617
754,0.0631
755,0.0632
756,0.0632
757,0.0636
758,0.0628
759,0.0643
760,0.0633
761,0.0645
762,0.0648
763,0.0654
764,0.0661
765,0.0659
766,0.0663
767,0.0654
768,0.0647
769,0.0647
770,0.0651
771,0.0657
772,0.0656
773,0.0673
774,0.0689
775,0.0671
776,0.0664
777,0.0663
778,0.0676
779,0.0673
780,0.0680
781,0.0695
782,0.0687
783,0.0688
784,0.0684
785,0.0688
786,0.0694
787,0.0702
788,0.0711
789,0.0696
790,0.0690
791,0.0692
792,0.0695
793,0.0695
794,0.0685
795,0.0698
796,0.0714
797,0.0697
798,0.0701
799,0.0710
800,0.0741
801,0.0732
802,0.0759
803,0.0746
804,0.0762
805,0.0772
806,0.0754
807,0.0774
808,0.0789
809,0.0805
810,0.0829
811,0.0815
812,0.0810
813,0.0821
814,0.0822
815,0.0827
816,0.0842
817,0.0825
818,0.0839
819,0.0845
820,0.0858
821,0.0858
822,0.0855
823,0.0846
824,0.0858
825,0.0847
826,0.0854
827,0.0843
828,0.0844
829,0.0830
830,0.0819
831,0.0828
832,0.0812
833,0.0805
834,0.0789
835,0.0792
836,0.0786
837,0.0779
838,0.0768
839,0.0765
840,0.0743
841,0.0742
842,0.0757
843,0.0739
844,0.0734
845,0.0722
846,0.0723
847,0.0708
848,0.0721
849,0.0723
850,0.0710
851,0.0717
852,0.0704
853,0.0709
854,0.0711
855,0.0703
856,0.0709
857,0.0717
858,0.0689
859,0.0704
860,0.0705
861,0.0708
862,0.0716
863,0.0715
864,0.0702
865,0.0695
866,0.0695
867,0.0691
868,0.0695
869,0.0672
870,0.0687
871,0.0655
872,0.0668
873,0.0645
874,0.0655
875,0.0647
876,0.0648
877,0.0663
878,0.0639
879,0.0665
880,0.0657
881,0.0654
882,0.0659
883,0.0688
884,0.0694
885,0.0684
886,0.0704
887,0.0718
888,0.0719
889,0.0720
890,0.0751
891,0.0755
892,0.0730
893,0.0774
894,0.0786
895,0.0780
896,0.0779
897,0.0801
898,0.0808
899,0.0797
900,0.0829
901,0.0843
902,0.0808
903,0.0814
904,0.0866
905,0.0894
906,0.0887
907,0.0905
908,0.0904
909,0.0852
910,0.0861
911,0.0824
912,0.0828
913,0.0789
914,0.0792
915,0.0788
916,0.0786
917,0.0742
918,0.0738
919,0.0723
920,0.0712
921,0.0646
922,0.0665
923,0.0595
924,0.0606
925,0.0598
926,0.0567
927,0.0558
928,0.0525
929,0.0552
930,0.0524
931,0.0487
932,0.0445
933,0.0449
934,0.0446
935,0.0380
936,0.0344
937,0.0308
938,0.0280
939,0.0225
940,0.0227
941,0.0216
942,0.0195
943,0.0167
944,0.0158
945,0.0165
946,0.0142
947,0.0230
