382,NaN
383,1.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2989
388,0.1579
389,0.2924
390,0.0731
391,0.2178
392,0.4788
393,0.3614
394,0.0492
395,0.2735
396,0.2666
397,0.1478
398,0.0867
399,0.1892
400,0.1790
401,0.4135
402,0.0000
403,0.1419
404,0.2290
405,0.0861
406,0.1021
407,0.1491
408,0.1156
409,0.1317
410,0.2297
411,0.1696
412,0.1374
413,0.2046
414,0.1215
415,0.2075
416,0.1505
417,0.2094
418,0.1395
419,0.1918
420,0.2031
421,0.1578
422,0.1211
423,0.1509
424,0.2069
425,0.1491
426,0.2141
427,0.1738
428,0.1453
429,0.1869
430,0.2328
431,0.1552
432,0.1667
433,0.1680
434,0.1186
435,0.1234
436,0.1399
437,0.1548
438,0.1132
439,0.0882
440,0.1230
441,0.1292
442,0.1220
443,0.1626
444,0.1263
445,0.1251
446,0.1178
447,0.1479
448,0.1340
449,0.1577
450,0.1524
451,0.1317
452,0.1373
453,0.1704
454,0.1757
455,0.1683
456,0.1778
457,0.1832
458,0.1727
459,0.1785
460,0.1752
461,0.1843
462,0.1782
463,0.1891
464,0.1717
465,0.1738
466,0.1722
467,0.1643
468,0.1769
469,0.1759
470,0.1612
471,0.1442
472,0.1595
473,0.1420
474,0.1481
475,0.1469
476,0.1434
477,0.1508
478,0.1490
479,0.1616
480,0.1493
481,0.1418
482,0.1527
483,0.1643
484,0.1595
485,0.1667
486,0.1654
487,0.1772
488,0.1829
489,0.1894
490,0.1924
491,0.2000
492,0.1999
493,0.2131
494,0.2120
495,0.2165
496,0.2210
497,0.2162
498,0.2317
499,0.2139
500,0.2248
501,0.2237
502,0.2218
503,0.2060
504,0.2048
505,0.1897
506,0.1972
507,0.1867
508,0.1853
509,0.1763
510,0.1672
511,0.1538
512,0.1491
513,0.1416
514,0.1386
515,0.1311
516,0.1215
517,0.1177
518,0.1076
519,0.1067
520,0.1048
521,0.0943
522,0.0921
523,0.0899
524,0.0881
525,0.0838
526,0.0884
527,0.0833
528,0.0811
529,0.0816
530,0.0797
531,0.0789
532,0.0822
533,0.0813
534,0.0815
535,0.0803
536,0.0846
537,0.0874
538,0.0871
539,0.0901
540,0.0898
541,0.0922
542,0.0939
543,0.0934
544,0.0964
545,0.0982
546,0.1011
547,0.1005
548,0.1002
549,0.1010
550,0.1023
551,0.1021
552,0.1041
553,0.1040
554,0.1049
555,0.1043
556,0.1030
557,0.1020
558,0.1011
559,0.1009
560,0.0986
561,0.0981
562,0.0977
563,0.0966
564,0.0935
565,0.0913
566,0.0886
567,0.0880
568,0.0868
569,0.0870
570,0.0848
571,0.0829
572,0.0806
573,0.0797
574,0.0766
575,0.0733
576,0.0735
577,0.0727
578,0.0713
579,0.0714
580,0.0703
581,0.0680
582,0.0676
583,0.0688
584,0.0671
585,0.0668
586,0.0672
587,0.0674
588,0.0676
589,0.0683
590,0.0687
591,0.0696
592,0.0702
593,0.0715
594,0.0731
595,0.0746
596,0.0747
597,0.0760
598,0.0765
599,0.0797
600,0.0794
601,0.0817
602,0.0834
603,0.0842
604,0.0845
605,0.0865
606,0.0871
607,0.0874
608,0.0888
609,0.0884
610,0.0901
611,0.0914
612,0.0912
