382,NaN
383,0.0000
384,0.9680
385,1.0000
386,0.0000
387,0.1156
388,0.1285
389,0.1270
390,0.1465
391,0.2585
392,0.1592
393,0.2257
394,0.1018
395,0.1434
396,0.1439
397,0.0000
398,0.0854
399,0.1434
400,0.1220
401,0.2224
402,0.0196
403,0.1916
404,0.0720
405,0.0955
406,0.1445
407,0.2447
408,0.2166
409,0.1709
410,0.2556
411,0.1691
412,0.2904
413,0.2147
414,0.1898
415,0.2604
416,0.2597
417,0.2309
418,0.1991
419,0.2349
420,0.2443
421,0.1803
422,0.2001
423,0.2260
424,0.2450
425,0.1750
426,0.2315
427,0.1818
428,0.2049
429,0.1811
430,0.2022
431,0.1583
432,0.1558
433,0.1425
434,0.1340
435,0.1237
436,0.1366
437,0.1248
438,0.1361
439,0.0914
440,0.0992
441,0.0975
442,0.1037
443,0.0908
444,0.0934
445,0.0809
446,0.0785
447,0.0706
448,0.0794
449,0.0850
450,0.0701
451,0.0623
452,0.0741
453,0.0895
454,0.0891
455,0.1008
456,0.0851
457,0.0896
458,0.0715
459,0.1010
460,0.0986
461,0.1271
462,0.1195
463,0.1394
464,0.1411
465,0.1332
466,0.1465
467,0.1500
468,0.1769
469,0.1780
470,0.1770
471,0.1833
472,0.2004
473,0.2113
474,0.2091
475,0.2270
476,0.2362
477,0.2443
478,0.2479
479,0.2799
480,0.2721
481,0.2542
482,0.2815
483,0.2850
484,0.2859
485,0.2921
486,0.2842
487,0.2965
488,0.2876
489,0.2830
490,0.2768
491,0.2724
492,0.2713
493,0.2657
494,0.2644
495,0.2473
496,0.2384
497,0.2218
498,0.2248
499,0.1933
500,0.1896
501,0.1790
502,0.1704
503,0.1504
504,0.1462
505,0.1340
506,0.1269
507,0.1241
508,0.1118
509,0.1022
510,0.0969
511,0.0881
512,0.0825
513,0.0766
514,0.0739
515,0.0679
516,0.0622
517,0.0614
518,0.0551
519,0.0545
520,0.0525
521,0.0483
522,0.0489
523,0.0469
524,0.0483
525,0.0478
526,0.0469
527,0.0506
528,0.0484
529,0.0516
530,0.0526
531,0.0531
532,0.0549
533,0.0554
534,0.0593
535,0.0625
536,0.0634
537,0.0669
538,0.0696
539,0.0711
540,0.0728
541,0.0762
542,0.0769
543,0.0814
544,0.0830
545,0.0865
546,0.0920
547,0.0920
548,0.0942
549,0.0959
550,0.0982
551,0.1011
552,0.1022
553,0.1047
554,0.1075
555,0.1070
556,0.1104
557,0.1122
558,0.1135
559,0.1165
560,0.1183
561,0.1182
562,0.1198
563,0.1188
564,0.1194
565,0.1197
566,0.1162
567,0.1226
568,0.1201
569,0.1209
570,0.1213
571,0.1193
572,0.1205
573,0.1177
574,0.1184
575,0.1172
576,0.1161
577,0.1152
578,0.1121
579,0.1120
580,0.1086
581,0.1062
582,0.1049
583,0.1016
584,0.1016
585,0.0974
586,0.0952
587,0.0926
588,0.0907
589,0.0860
590,0.0858
591,0.0818
592,0.0804
593,0.0791
594,0.0759
595,0.0738
596,0.0709
597,0.0691
598,0.0683
599,0.0650
600,0.0625
601,0.0599
602,0.0601
603,0.0558
604,0.0547
605,0.0524
606,0.0510
607,0.0498
608,0.0472
609,0.0469
610,0.0457
611,0.0445
612,0.0434
613,0.0417
614,0.0409
615,0.0404
616,0.0391
617,0.0373
618,0.0375
619,0.0369
620,0.0366
621,0.0365
622,0.0360
623,0.0366
624,0.0363
625,0.0357
626,0.0350
627,0.0355
628,0.0373
629,0.0367
630,0.0371
631,0.0384
632,0.0383
633,0.0384
634,0.0385
635,0.0391
636,0.0419
637,0.0407
638,0.0429
639,0.0435
640,0.0451
641,0.0466
642,0.0480
643,0.0491
644,0.0502
645,0.0512
646,0.0516
647,0.0533
648,0.0555
649,0.0567
650,0.0582
651,0.0600
652,0.0596
653,0.0620
654,0.0611
655,0.0637
656,0.0652
657,0.0655
658,0.0670
659,0.0693
660,0.0707
661,0.0707
662,0.0724
663,0.0745
664,0.0747
665,0.0761
666,0.0763
667,0.0788
668,0.0794
669,0.0800
670,0.0810
671,0.0820
672,0.0822
673,0.0837
674,0.0846
675,0.0857
676,0.0860
677,0.0858
678,0.0868
679,0.0880
680,0.0873
681,0.0887
682,0.0896
683,0.0903
684,0.0905
685,0.0901
686,0.0903
687,0.0910
688,0.0907
689,0.0930
690,0.0922
691,0.0934
692,0.0920
693,0.0926
694,0.0924
695,0.0922
696,0.0922
697,0.0929
698,0.0913
699,0.0910
700,0.0920
701,0.0898
702,0.0896
703,0.0883
704,0.0883
705,0.0880
706,0.0858
707,0.0858
708,0.0858
709,0.0844
710,0.0829
711,0.0840
712,0.0825
713,0.0799
714,0.0797
715,0.0788
716,0.0767
717,0.0757
718,0.0741
719,0.0714
720,0.0718
721,0.0686
722,0.0666
723,0.0670
724,0.0631
725,0.0620
726,0.0624
727,0.0607
728,0.0588
729,0.0569
730,0.0562
731,0.0563
732,0.0540
733,0.0540
734,0.0523
735,0.0520
736,0.0504
737,0.0481
738,0.0484
739,0.0475
740,0.0452
741,0.0450
742,0.0448
743,0.0432
744,0.0434
745,0.0421
746,0.0407
747,0.0399
748,0.0390
749,0.0377
750,0.0370
751,0.0370
752,0.0352
753,0.0356
754,0.0357
755,0.0349
756,0.0334
757,0.0334
758,0.0323
759,0.0318
760,0.0313
761,0.0306
762,0.0302
763,0.0304
764,0.0286
765,0.0289
766,0.0284
767,0.0286
768,0.0282
769,0.0274
770,0.0272
771,0.0272
772,0.0266
773,0.0263
774,0.0273
775,0.0264
776,0.0260
777,0.0262
778,0.0262
779,0.0264
780,0.0267
781,0.0262
782,0.0270
783,0.0267
784,0.0264
785,0.0273
786,0.0267
787,0.0270
788,0.0289
789,0.0283
790,0.0278
791,0.0265
792,0.0283
793,0.0287
794,0.0294
795,0.0301
796,0.0292
797,0.0328
798,0.0318
799,0.0327
800,0.0334
801,0.0336
802,0.0345
803,0.0376
804,0.0361
805,0.0375
806,0.0390
807,0.0403
808,0.0404
809,0.0401
810,0.0443
811,0.0434
812,0.0438
813,0.0462
814,0.0454
815,0.0459
816,0.0467
817,0.0498
818,0.0499
819,0.0516
820,0.0538
821,0.0516
822,0.0552
823,0.0546
824,0.0553
825,0.0554
826,0.0575
827,0.0559
828,0.0571
829,0.0583
830,0.0589
831,0.0592
832,0.0583
833,0.0597
834,0.0600
835,0.0597
836,0.0594
837,0.0582
838,0.0588
839,0.0600
840,0.0582
841,0.0586
842,0.0602
843,0.0585
844,0.0604
845,0.0617
846,0.0600
847,0.0605
848,0.0625
849,0.0606
850,0.0618
851,0.0630
852,0.0627
853,0.0628
854,0.0633
855,0.0643
856,0.0611
857,0.0630
858,0.0647
859,0.0629
860,0.0630
861,0.0653
862,0.0663
863,0.0665
864,0.0656
865,0.0652
866,0.0656
867,0.0651
868,0.0655
869,0.0639
870,0.0646
871,0.0665
872,0.0649
873,0.0639
874,0.0633
875,0.0622
876,0.0623
877,0.0622
878,0.0639
879,0.0652
880,0.0641
881,0.0638
882,0.0657
883,0.0660
884,0.0658
885,0.0691
886,0.0701
887,0.0717
888,0.0699
889,0.0728
890,0.0720
891,0.0743
892,0.0749
893,0.0785
894,0.0760
895,0.0781
896,0.0783
897,0.0759
898,0.0786
899,0.0794
900,0.0832
901,0.0825
902,0.0813
903,0.0823
904,0.0849
905,0.0851
906,0.0850
907,0.0849
908,0.0846
909,0.0840
910,0.0812
911,0.0787
912,0.0778
913,0.0777
914,0.0764
915,0.0712
916,0.0745
917,0.0684
918,0.0673
919,0.0650
920,0.0649
921,0.0589
922,0.0584
923,0.0566
924,0.0553
925,0.0528
926,0.0542
927,0.0500
928,0.0464
929,0.0445
930,0.0430
931,0.0414
932,0.0402
933,0.0383
934,0.0370
935,0.0338
936,0.0266
937,0.0248
938,0.0228
939,0.0181
940,0.0173
941,0.0140
942,0.0137
943,0.0123
944,0.0132
945,0.0144
946,0.0124
947,0.0200
