382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.3510
387,0.3486
388,0.2589
389,0.1784
390,0.0750
391,0.2458
392,0.3364
393,0.2484
394,0.0000
395,0.1913
396,0.2646
397,0.0929
398,0.0984
399,0.1577
400,0.1675
401,0.3802
402,0.0000
403,0.2365
404,0.1272
405,0.2149
406,0.2378
407,0.1440
408,0.1683
409,0.1768
410,0.2455
411,0.2272
412,0.1980
413,0.1723
414,0.1234
415,0.2078
416,0.1270
417,0.2399
418,0.1448
419,0.1482
420,0.1282
421,0.1621
422,0.1503
423,0.1423
424,0.1250
425,0.1442
426,0.1854
427,0.1440
428,0.1246
429,0.1514
430,0.1750
431,0.1471
432,0.1651
433,0.1631
434,0.1349
435,0.1878
436,0.1711
437,0.1687
438,0.1466
439,0.1644
440,0.1735
441,0.1771
442,0.1859
443,0.1871
444,0.1653
445,0.1498
446,0.1490
447,0.1388
448,0.1439
449,0.1589
450,0.1626
451,0.1410
452,0.1490
453,0.1591
454,0.1666
455,0.1573
456,0.1642
457,0.1598
458,0.1556
459,0.1447
460,0.1465
461,0.1635
462,0.1580
463,0.1693
464,0.1534
465,0.1552
466,0.1669
467,0.1553
468,0.1674
469,0.1876
470,0.1658
471,0.1815
472,0.1812
473,0.1742
474,0.1756
475,0.1830
476,0.1929
477,0.1923
478,0.1919
479,0.2118
480,0.1927
481,0.1946
482,0.1927
483,0.2014
484,0.2044
485,0.2085
486,0.1979
487,0.2148
488,0.2019
489,0.1941
490,0.2050
491,0.2007
492,0.2038
493,0.1988
494,0.1990
495,0.1943
496,0.1966
497,0.1902
498,0.1990
499,0.1891
500,0.1912
501,0.1905
502,0.1937
503,0.1734
504,0.1722
505,0.1707
506,0.1721
507,0.1668
508,0.1619
509,0.1614
510,0.1586
511,0.1475
512,0.1492
513,0.1401
514,0.1426
515,0.1382
516,0.1346
517,0.1303
518,0.1218
519,0.1229
520,0.1249
521,0.1135
522,0.1147
523,0.1101
524,0.1128
525,0.1047
526,0.1077
527,0.1022
528,0.1029
529,0.1035
530,0.0994
531,0.1003
532,0.1023
533,0.0978
534,0.0993
535,0.0942
536,0.0982
537,0.0962
538,0.0964
539,0.0994
540,0.0973
541,0.0958
542,0.0957
543,0.0943
544,0.0959
545,0.0930
546,0.0955
547,0.0945
548,0.0961
549,0.0941
550,0.0937
551,0.0931
552,0.0937
553,0.0934
554,0.0933
555,0.0924
556,0.0918
557,0.0899
558,0.0922
559,0.0904
560,0.0898
561,0.0891
562,0.0901
563,0.0886
564,0.0870
565,0.0867
566,0.0851
567,0.0862
568,0.0864
569,0.0854
570,0.0853
571,0.0858
572,0.0844
573,0.0843
574,0.0835
575,0.0845
576,0.0843
577,0.0834
578,0.0819
579,0.0857
580,0.0849
581,0.0819
582,0.0836
583,0.0821
584,0.0830
585,0.0826
586,0.0825
587,0.0819
588,0.0821
589,0.0829
590,0.0846
591,0.0824
592,0.0848
593,0.0856
594,0.0842
595,0.0856
596,0.0854
597,0.0849
598,0.0856
599,0.0851
600,0.0854
601,0.0874
602,0.0870
603,0.0862
604,0.0868
605,0.0864
606,0.0858
607,0.0851
608,0.0854
609,0.0863
610,0.0853
611,0.0849
612,0.0855
613,0.0856
614,0.0826
615,0.0834
616,0.0819
617,0.0824
618,0.0832
619,0.0830
620,0.0820
621,0.0808
622,0.0815
623,0.0821
624,0.0802
625,0.0791
626,0.0790
627,0.0790
628,0.0790
629,0.0790
630,0.0778
631,0.0795
632,0.0765
633,0.0759
634,0.0758
635,0.0744
636,0.0738
637,0.0736
638,0.0736
639,0.0753
640,0.0752
641,0.0747
642,0.0741
643,0.0744
644,0.0739
645,0.0742
646,0.0742
647,0.0734
648,0.0742
649,0.0736
650,0.0735
651,0.0732
652,0.0736
653,0.0742
654,0.0734
655,0.0740
656,0.0732
657,0.0730
658,0.0733
659,0.0729
660,0.0727
661,0.0730
662,0.0736
663,0.0733
664,0.0715
665,0.0725
666,0.0729
667,0.0727
668,0.0720
669,0.0727
670,0.0711
671,0.0719
672,0.0710
673,0.0705
674,0.0698
675,0.0713
676,0.0700
677,0.0696
678,0.0697
679,0.0691
680,0.0691
681,0.0675
682,0.0693
683,0.0687
684,0.0676
685,0.0688
686,0.0681
687,0.0672
688,0.0684
689,0.0682
690,0.0682
691,0.0684
692,0.0684
693,0.0677
694,0.0680
695,0.0666
696,0.0680
697,0.0688
698,0.0683
699,0.0690
700,0.0689
701,0.0683
702,0.0681
703,0.0686
704,0.0670
705,0.0678
706,0.0679
707,0.0677
708,0.0678
709,0.0692
710,0.0693
711,0.0700
712,0.0698
713,0.0704
714,0.0688
715,0.0705
716,0.0705
717,0.0709
718,0.0699
719,0.0698
720,0.0683
721,0.0679
722,0.0683
723,0.0679
724,0.0678
725,0.0686
726,0.0671
727,0.0685
728,0.0667
729,0.0672
730,0.0678
731,0.0683
732,0.0688
733,0.0680
734,0.0682
735,0.0692
736,0.0672
737,0.0683
738,0.0693
739,0.0666
740,0.0671
741,0.0679
742,0.0672
743,0.0660
744,0.0686
745,0.0681
746,0.0672
747,0.0672
748,0.0668
749,0.0666
750,0.0658
751,0.0664
752,0.0665
753,0.0668
754,0.0673
755,0.0667
756,0.0654
757,0.0658
758,0.0651
759,0.0656
760,0.0652
761,0.0631
762,0.0627
763,0.0630
764,0.0619
765,0.0610
766,0.0601
767,0.0600
768,0.0599
769,0.0586
770,0.0581
771,0.0585
772,0.0569
773,0.0575
774,0.0576
775,0.0574
776,0.0570
777,0.0560
778,0.0550
779,0.0560
780,0.0553
781,0.0555
782,0.0561
783,0.0545
784,0.0542
785,0.0560
786,0.0541
787,0.0536
788,0.0537
789,0.0533
790,0.0533
791,0.0520
792,0.0537
793,0.0522
794,0.0526
795,0.0532
796,0.0530
797,0.0547
798,0.0535
799,0.0545
800,0.0558
801,0.0547
802,0.0560
803,0.0584
804,0.0586
805,0.0586
806,0.0586
807,0.0596
808,0.0604
809,0.0617
810,0.0633
811,0.0631
812,0.0616
813,0.0629
814,0.0642
815,0.0641
816,0.0654
817,0.0652
818,0.0674
819,0.0678
820,0.0673
821,0.0679
822,0.0670
823,0.0682
824,0.0673
825,0.0685
826,0.0688
827,0.0665
828,0.0663
829,0.0669
830,0.0673
831,0.0674
832,0.0669
833,0.0644
834,0.0648
835,0.0647
836,0.0634
837,0.0637
838,0.0637
839,0.0630
840,0.0603
841,0.0594
842,0.0598
843,0.0586
844,0.0596
845,0.0594
846,0.0578
847,0.0593
848,0.0575
849,0.0583
850,0.0564
851,0.0591
852,0.0570
853,0.0570
854,0.0585
855,0.0578
856,0.0569
857,0.0571
858,0.0564
859,0.0567
860,0.0559
861,0.0566
862,0.0571
863,0.0561
864,0.0550
865,0.0543
866,0.0545
867,0.0543
868,0.0535
869,0.0534
870,0.0540
871,0.0526
872,0.0517
873,0.0510
874,0.0488
875,0.0485
876,0.0498
877,0.0505
878,0.0499
879,0.0515
880,0.0513
881,0.0503
882,0.0509
883,0.0512
884,0.0511
885,0.0534
886,0.0553
887,0.0545
888,0.0526
889,0.0543
890,0.0565
891,0.0574
892,0.0557
893,0.0589
894,0.0608
895,0.0593
896,0.0614
897,0.0620
898,0.0618
899,0.0619
900,0.0651
901,0.0639
902,0.0639
903,0.0654
904,0.0677
905,0.0680
906,0.0684
907,0.0728
908,0.0703
909,0.0684
910,0.0703
911,0.0654
912,0.0688
913,0.0658
914,0.0634
915,0.0655
916,0.0669
917,0.0607
918,0.0610
919,0.0583
920,0.0611
921,0.0540
922,0.0540
923,0.0518
924,0.0528
925,0.0509
926,0.0494
927,0.0485
928,0.0485
929,0.0490
930,0.0455
931,0.0449
932,0.0430
933,0.0394
934,0.0395
935,0.0332
936,0.0313
937,0.0264
938,0.0244
939,0.0225
940,0.0186
941,0.0165
942,0.0163
943,0.0142
944,0.0157
945,0.0170
946,0.0146
947,0.0223
