382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2566
388,0.1885
389,0.0000
390,0.0000
391,0.1140
392,0.2344
393,0.3764
394,0.1461
395,0.0584
396,0.3481
397,0.1174
398,0.1598
399,0.2209
400,0.1867
401,0.3631
402,0.0208
403,0.1764
404,0.1939
405,0.1703
406,0.2768
407,0.2225
408,0.2225
409,0.1381
410,0.1863
411,0.3042
412,0.2477
413,0.2374
414,0.1982
415,0.1538
416,0.1649
417,0.2240
418,0.1525
419,0.1951
420,0.1695
421,0.1855
422,0.1943
423,0.1892
424,0.2020
425,0.2000
426,0.2119
427,0.2042
428,0.1625
429,0.1996
430,0.2044
431,0.2220
432,0.2274
433,0.1766
434,0.2197
435,0.2117
436,0.2086
437,0.2358
438,0.2084
439,0.2006
440,0.2613
441,0.2474
442,0.2240
443,0.2504
444,0.2129
445,0.2346
446,0.2031
447,0.2070
448,0.2005
449,0.2048
450,0.2087
451,0.1821
452,0.2028
453,0.2106
454,0.2136
455,0.2108
456,0.1977
457,0.1916
458,0.2094
459,0.1805
460,0.1916
461,0.1931
462,0.1786
463,0.1985
464,0.1876
465,0.1718
466,0.1817
467,0.1820
468,0.1908
469,0.1970
470,0.1756
471,0.1834
472,0.1893
473,0.1809
474,0.1702
475,0.1818
476,0.1789
477,0.1849
478,0.1851
479,0.1989
480,0.1948
481,0.1740
482,0.1801
483,0.1932
484,0.1792
485,0.1874
486,0.1786
487,0.1901
488,0.1827
489,0.1714
490,0.1612
491,0.1730
492,0.1749
493,0.1684
494,0.1641
495,0.1621
496,0.1515
497,0.1478
498,0.1472
499,0.1369
500,0.1337
501,0.1274
502,0.1249
503,0.1178
504,0.1121
505,0.1051
506,0.1013
507,0.1028
508,0.0963
509,0.0933
510,0.0839
511,0.0779
512,0.0770
513,0.0757
514,0.0747
515,0.0702
516,0.0675
517,0.0644
518,0.0584
519,0.0604
520,0.0590
521,0.0540
522,0.0550
523,0.0486
524,0.0523
525,0.0481
526,0.0477
527,0.0477
528,0.0467
529,0.0466
530,0.0448
531,0.0437
532,0.0422
533,0.0406
534,0.0436
535,0.0405
536,0.0427
537,0.0414
538,0.0407
539,0.0411
540,0.0408
541,0.0399
542,0.0383
543,0.0390
544,0.0395
545,0.0378
546,0.0416
547,0.0404
548,0.0392
549,0.0391
550,0.0414
551,0.0389
552,0.0384
553,0.0387
554,0.0405
555,0.0392
556,0.0407
557,0.0398
558,0.0404
559,0.0425
560,0.0421
561,0.0412
562,0.0414
563,0.0427
564,0.0431
565,0.0434
566,0.0427
567,0.0450
568,0.0437
569,0.0460
570,0.0479
571,0.0474
572,0.0466
573,0.0469
574,0.0491
575,0.0475
576,0.0494
577,0.0489
578,0.0498
579,0.0510
580,0.0512
581,0.0519
582,0.0522
583,0.0512
584,0.0534
585,0.0523
586,0.0536
587,0.0530
588,0.0541
589,0.0533
590,0.0532
591,0.0553
592,0.0558
593,0.0555
594,0.0556
595,0.0562
596,0.0578
597,0.0572
598,0.0597
599,0.0593
600,0.0592
601,0.0609
602,0.0608
603,0.0612
604,0.0623
605,0.0617
606,0.0619
607,0.0649
608,0.0638
609,0.0652
610,0.0653
611,0.0666
612,0.0676
613,0.0674
614,0.0682
615,0.0681
616,0.0686
617,0.0695
618,0.0694
619,0.0725
620,0.0717
621,0.0732
622,0.0741
623,0.0761
624,0.0759
625,0.0752
626,0.0763
627,0.0777
628,0.0787
629,0.0786
630,0.0793
631,0.0811
632,0.0789
633,0.0792
634,0.0791
635,0.0800
636,0.0807
637,0.0821
638,0.0810
639,0.0812
640,0.0835
641,0.0839
642,0.0832
643,0.0832
644,0.0847
645,0.0852
646,0.0848
647,0.0854
648,0.0858
649,0.0854
650,0.0855
651,0.0854
652,0.0861
653,0.0864
654,0.0866
655,0.0861
656,0.0852
657,0.0850
658,0.0858
659,0.0861
660,0.0877
661,0.0853
662,0.0871
663,0.0870
664,0.0872
665,0.0871
666,0.0869
667,0.0892
668,0.0892
669,0.0875
670,0.0880
671,0.0888
672,0.0885
673,0.0888
674,0.0890
675,0.0897
676,0.0900
677,0.0895
678,0.0907
679,0.0877
680,0.0905
681,0.0903
682,0.0901
683,0.0915
684,0.0916
685,0.0903
686,0.0911
687,0.0914
688,0.0921
689,0.0934
690,0.0927
691,0.0941
692,0.0926
693,0.0926
694,0.0933
695,0.0937
696,0.0942
697,0.0941
698,0.0945
699,0.0942
700,0.0948
701,0.0948
702,0.0938
703,0.0948
704,0.0938
705,0.0943
706,0.0939
707,0.0927
708,0.0930
709,0.0943
710,0.0938
711,0.0960
712,0.0937
713,0.0939
714,0.0929
715,0.0925
716,0.0916
717,0.0915
718,0.0911
719,0.0915
720,0.0890
721,0.0889
722,0.0866
723,0.0874
724,0.0864
725,0.0855
726,0.0859
727,0.0856
728,0.0844
729,0.0850
730,0.0838
731,0.0836
732,0.0843
733,0.0832
734,0.0841
735,0.0837
736,0.0824
737,0.0834
738,0.0827
739,0.0813
740,0.0823
741,0.0840
742,0.0810
743,0.0800
744,0.0823
745,0.0814
746,0.0810
747,0.0795
748,0.0820
749,0.0801
750,0.0800
751,0.0800
752,0.0818
753,0.0814
754,0.0813
755,0.0820
756,0.0808
757,0.0809
758,0.0807
759,0.0798
760,0.0795
761,0.0800
762,0.0786
763,0.0803
764,0.0783
765,0.0784
766,0.0771
767,0.0770
768,0.0761
769,0.0766
770,0.0751
771,0.0760
772,0.0749
773,0.0740
774,0.0747
775,0.0751
776,0.0737
777,0.0727
778,0.0729
779,0.0732
780,0.0723
781,0.0727
782,0.0725
783,0.0710
784,0.0708
785,0.0710
786,0.0708
787,0.0711
788,0.0709
789,0.0712
790,0.0693
791,0.0688
792,0.0687
793,0.0683
794,0.0677
795,0.0677
796,0.0666
797,0.0687
798,0.0673
799,0.0684
800,0.0675
801,0.0679
802,0.0678
803,0.0687
804,0.0680
805,0.0688
806,0.0679
807,0.0685
808,0.0699
809,0.0701
810,0.0707
811,0.0699
812,0.0692
813,0.0705
814,0.0681
815,0.0681
816,0.0677
817,0.0683
818,0.0689
819,0.0699
820,0.0687
821,0.0681
822,0.0685
823,0.0673
824,0.0680
825,0.0664
826,0.0668
827,0.0631
828,0.0642
829,0.0629
830,0.0630
831,0.0626
832,0.0611
833,0.0589
834,0.0589
835,0.0593
836,0.0583
837,0.0569
838,0.0553
839,0.0550
840,0.0533
841,0.0540
842,0.0527
843,0.0529
844,0.0512
845,0.0520
846,0.0515
847,0.0500
848,0.0513
849,0.0486
850,0.0491
851,0.0492
852,0.0479
853,0.0481
854,0.0491
855,0.0466
856,0.0462
857,0.0471
858,0.0451
859,0.0452
860,0.0461
861,0.0441
862,0.0468
863,0.0449
864,0.0436
865,0.0427
866,0.0436
867,0.0419
868,0.0420
869,0.0402
870,0.0410
871,0.0397
872,0.0414
873,0.0398
874,0.0380
875,0.0378
876,0.0383
877,0.0391
878,0.0380
879,0.0394
880,0.0397
881,0.0388
882,0.0376
883,0.0388
884,0.0385
885,0.0379
886,0.0390
887,0.0394
888,0.0396
889,0.0405
890,0.0437
891,0.0409
892,0.0394
893,0.0440
894,0.0436
895,0.0436
896,0.0440
897,0.0428
898,0.0423
899,0.0439
900,0.0425
901,0.0423
902,0.0410
903,0.0416
904,0.0447
905,0.0434
906,0.0443
907,0.0459
908,0.0476
909,0.0453
910,0.0415
911,0.0385
912,0.0428
913,0.0379
914,0.0389
915,0.0381
916,0.0400
917,0.0360
918,0.0356
919,0.0339
920,0.0369
921,0.0303
922,0.0307
923,0.0285
924,0.0326
925,0.0289
926,0.0266
927,0.0262
928,0.0253
929,0.0253
930,0.0250
931,0.0223
932,0.0222
933,0.0202
934,0.0202
935,0.0198
936,0.0169
937,0.0119
938,0.0133
939,0.0107
940,0.0080
941,0.0068
942,0.0071
943,0.0072
944,0.0076
945,0.0072
946,0.0083
947,0.0116
