382,NaN
383,0.0000
384,0.5885
385,1.0000
386,0.2343
387,0.3907
388,0.2044
389,0.3251
390,0.0804
391,0.2130
392,0.4007
393,0.0625
394,0.0750
395,0.0691
396,0.1834
397,0.0000
398,0.0000
399,0.0030
400,0.0961
401,0.2407
402,0.0000
403,0.1094
404,0.0667
405,0.1631
406,0.1089
407,0.0000
408,0.0563
409,0.0681
410,0.1037
411,0.0828
412,0.1339
413,0.0862
414,0.0576
415,0.1092
416,0.0992
417,0.1103
418,0.0804
419,0.0951
420,0.0755
421,0.0843
422,0.1045
423,0.1279
424,0.1167
425,0.0978
426,0.1556
427,0.1177
428,0.1213
429,0.0833
430,0.2190
431,0.1237
432,0.1590
433,0.1488
434,0.1532
435,0.1987
436,0.1857
437,0.1952
438,0.1871
439,0.1607
440,0.1969
441,0.2182
442,0.2038
443,0.2205
444,0.2141
445,0.2083
446,0.1961
447,0.1889
448,0.2055
449,0.2077
450,0.2087
451,0.1749
452,0.2137
453,0.2428
454,0.2261
455,0.2303
456,0.2320
457,0.1889
458,0.2160
459,0.2040
460,0.1988
461,0.2190
462,0.2194
463,0.2225
464,0.2109
465,0.2204
466,0.2076
467,0.2241
468,0.2357
469,0.2394
470,0.2177
471,0.2137
472,0.2215
473,0.2132
474,0.2185
475,0.2271
476,0.2296
477,0.2318
478,0.2146
479,0.2364
480,0.2388
481,0.2252
482,0.2339
483,0.2380
484,0.2284
485,0.2351
486,0.2251
487,0.2329
488,0.2250
489,0.2131
490,0.2097
491,0.2073
492,0.2029
493,0.2048
494,0.1935
495,0.1894
496,0.1866
497,0.1667
498,0.1687
499,0.1535
500,0.1524
501,0.1466
502,0.1420
503,0.1279
504,0.1212
505,0.1202
506,0.1133
507,0.1087
508,0.0985
509,0.0988
510,0.0922
511,0.0820
512,0.0754
513,0.0776
514,0.0730
515,0.0697
516,0.0650
517,0.0639
518,0.0585
519,0.0568
520,0.0553
521,0.0501
522,0.0486
523,0.0454
524,0.0457
525,0.0450
526,0.0444
527,0.0437
528,0.0428
529,0.0417
530,0.0400
531,0.0405
532,0.0400
533,0.0377
534,0.0397
535,0.0374
536,0.0378
537,0.0402
538,0.0399
539,0.0379
540,0.0392
541,0.0394
542,0.0395
543,0.0410
544,0.0403
545,0.0422
546,0.0435
547,0.0419
548,0.0433
549,0.0435
550,0.0448
551,0.0455
552,0.0460
553,0.0473
554,0.0492
555,0.0478
556,0.0499
557,0.0513
558,0.0512
559,0.0538
560,0.0532
561,0.0553
562,0.0574
563,0.0595
564,0.0591
565,0.0599
566,0.0601
567,0.0633
568,0.0638
569,0.0659
570,0.0678
571,0.0689
572,0.0702
573,0.0705
574,0.0731
575,0.0728
576,0.0749
577,0.0753
578,0.0772
579,0.0776
580,0.0768
581,0.0781
582,0.0788
583,0.0791
584,0.0812
585,0.0826
586,0.0840
587,0.0830
588,0.0841
589,0.0856
590,0.0867
591,0.0854
592,0.0889
593,0.0867
594,0.0881
595,0.0892
596,0.0907
597,0.0917
598,0.0926
599,0.0923
600,0.0926
601,0.0927
602,0.0934
603,0.0947
604,0.0948
605,0.0953
606,0.0949
607,0.0985
608,0.0973
609,0.0978
610,0.0989
611,0.0996
612,0.1002
613,0.1014
614,0.1013
615,0.1032
616,0.1013
617,0.1025
618,0.1042
619,0.1051
620,0.1065
621,0.1046
622,0.1067
623,0.1067
624,0.1064
625,0.1059
626,0.1057
627,0.1072
628,0.1076
629,0.1068
630,0.1064
631,0.1067
632,0.1057
633,0.1065
634,0.1041
635,0.1021
636,0.1049
637,0.1046
638,0.1038
639,0.1053
640,0.1058
641,0.1058
642,0.1041
643,0.1026
644,0.1042
645,0.1033
646,0.1022
647,0.1011
648,0.1017
649,0.0992
650,0.1009
651,0.0996
652,0.0979
653,0.0978
654,0.0972
655,0.0946
656,0.0942
657,0.0932
658,0.0934
659,0.0931
660,0.0916
661,0.0918
662,0.0908
663,0.0907
664,0.0883
665,0.0883
666,0.0879
667,0.0893
668,0.0883
669,0.0873
670,0.0858
671,0.0864
672,0.0841
673,0.0846
674,0.0820
675,0.0830
676,0.0824
677,0.0813
678,0.0811
679,0.0800
680,0.0787
681,0.0784
682,0.0779
683,0.0775
684,0.0764
685,0.0752
686,0.0760
687,0.0732
688,0.0743
689,0.0740
690,0.0737
691,0.0735
692,0.0724
693,0.0710
694,0.0698
695,0.0699
696,0.0692
697,0.0701
698,0.0681
699,0.0681
700,0.0669
701,0.0666
702,0.0646
703,0.0640
704,0.0633
705,0.0629
706,0.0623
707,0.0616
708,0.0602
709,0.0607
710,0.0581
711,0.0594
712,0.0576
713,0.0573
714,0.0559
715,0.0555
716,0.0545
717,0.0532
718,0.0516
719,0.0513
720,0.0505
721,0.0484
722,0.0468
723,0.0461
724,0.0453
725,0.0445
726,0.0445
727,0.0432
728,0.0414
729,0.0418
730,0.0407
731,0.0403
732,0.0415
733,0.0398
734,0.0393
735,0.0385
736,0.0382
737,0.0372
738,0.0371
739,0.0356
740,0.0369
741,0.0366
742,0.0347
743,0.0339
744,0.0335
745,0.0337
746,0.0324
747,0.0322
748,0.0333
749,0.0308
750,0.0307
751,0.0319
752,0.0307
753,0.0310
754,0.0300
755,0.0306
756,0.0294
757,0.0292
758,0.0282
759,0.0288
760,0.0278
761,0.0274
762,0.0270
763,0.0272
764,0.0265
765,0.0279
766,0.0261
767,0.0261
768,0.0260
769,0.0239
770,0.0243
771,0.0246
772,0.0241
773,0.0235
774,0.0240
775,0.0236
776,0.0239
777,0.0237
778,0.0238
779,0.0240
780,0.0225
781,0.0228
782,0.0231
783,0.0225
784,0.0222
785,0.0222
786,0.0217
787,0.0227
788,0.0225
789,0.0226
790,0.0230
791,0.0203
792,0.0216
793,0.0211
794,0.0214
795,0.0213
796,0.0210
797,0.0216
798,0.0218
799,0.0223
800,0.0232
801,0.0215
802,0.0218
803,0.0219
804,0.0222
805,0.0229
806,0.0231
807,0.0243
808,0.0245
809,0.0246
810,0.0253
811,0.0252
812,0.0233
813,0.0253
814,0.0241
815,0.0247
816,0.0263
817,0.0256
818,0.0270
819,0.0269
820,0.0293
821,0.0276
822,0.0272
823,0.0287
824,0.0272
825,0.0292
826,0.0279
827,0.0275
828,0.0271
829,0.0275
830,0.0273
831,0.0281
832,0.0280
833,0.0272
834,0.0270
835,0.0295
836,0.0274
837,0.0285
838,0.0276
839,0.0283
840,0.0266
841,0.0280
842,0.0280
843,0.0267
844,0.0276
845,0.0282
846,0.0273
847,0.0283
848,0.0291
849,0.0290
850,0.0287
851,0.0290
852,0.0291
853,0.0303
854,0.0313
855,0.0301
856,0.0301
857,0.0317
858,0.0309
859,0.0295
860,0.0309
861,0.0299
862,0.0316
863,0.0328
864,0.0322
865,0.0314
866,0.0338
867,0.0338
868,0.0330
869,0.0324
870,0.0331
871,0.0337
872,0.0336
873,0.0329
874,0.0345
875,0.0327
876,0.0348
877,0.0349
878,0.0345
879,0.0358
880,0.0371
881,0.0357
882,0.0376
883,0.0380
884,0.0374
885,0.0382
886,0.0399
887,0.0418
888,0.0415
889,0.0429
890,0.0448
891,0.0426
892,0.0458
893,0.0485
894,0.0488
895,0.0480
896,0.0497
897,0.0512
898,0.0520
899,0.0509
900,0.0540
901,0.0558
902,0.0535
903,0.0562
904,0.0579
905,0.0572
906,0.0595
907,0.0627
908,0.0635
909,0.0626
910,0.0616
911,0.0578
912,0.0602
913,0.0584
914,0.0556
915,0.0592
916,0.0592
917,0.0552
918,0.0573
919,0.0540
920,0.0540
921,0.0519
922,0.0500
923,0.0495
924,0.0500
925,0.0497
926,0.0461
927,0.0478
928,0.0462
929,0.0449
930,0.0428
931,0.0410
932,0.0412
933,0.0375
934,0.0379
935,0.0330
936,0.0297
937,0.0252
938,0.0250
939,0.0207
940,0.0185
941,0.0166
942,0.0190
943,0.0148
944,0.0141
945,0.0156
946,0.0157
947,0.0167
