382,NaN
383,0.0000
384,0.9593
385,1.0000
386,0.0000
387,0.2604
388,0.4268
389,0.0464
390,0.1464
391,0.1549
392,0.2026
393,0.1323
394,0.0000
395,0.0040
396,0.0946
397,0.0000
398,0.1231
399,0.0950
400,0.2099
401,0.2895
402,0.0019
403,0.1335
404,0.0198
405,0.1384
406,0.1160
407,0.1891
408,0.1714
409,0.1163
410,0.1214
411,0.2270
412,0.1435
413,0.1880
414,0.1611
415,0.2064
416,0.1491
417,0.1720
418,0.1216
419,0.1074
420,0.1529
421,0.1876
422,0.1319
423,0.1918
424,0.1520
425,0.1579
426,0.2041
427,0.1828
428,0.2018
429,0.1632
430,0.2362
431,0.1679
432,0.1997
433,0.1760
434,0.2107
435,0.2164
436,0.2303
437,0.2376
438,0.1914
439,0.2290
440,0.2326
441,0.2233
442,0.2165
443,0.2446
444,0.2105
445,0.2233
446,0.2148
447,0.2054
448,0.2045
449,0.2066
450,0.2074
451,0.1839
452,0.1881
453,0.2133
454,0.2174
455,0.2066
456,0.2182
457,0.1982
458,0.1884
459,0.1689
460,0.1907
461,0.1903
462,0.1806
463,0.1838
464,0.1662
465,0.1621
466,0.1657
467,0.1857
468,0.1754
469,0.1827
470,0.1644
471,0.1661
472,0.1754
473,0.1687
474,0.1634
475,0.1713
476,0.1730
477,0.1775
478,0.1627
479,0.1785
480,0.1796
481,0.1563
482,0.1708
483,0.1691
484,0.1580
485,0.1676
486,0.1557
487,0.1672
488,0.1610
489,0.1477
490,0.1518
491,0.1452
492,0.1400
493,0.1466
494,0.1389
495,0.1335
496,0.1354
497,0.1243
498,0.1266
499,0.1101
500,0.1119
501,0.1042
502,0.1069
503,0.0991
504,0.0949
505,0.0902
506,0.0921
507,0.0852
508,0.0855
509,0.0791
510,0.0764
511,0.0697
512,0.0684
513,0.0684
514,0.0689
515,0.0648
516,0.0619
517,0.0618
518,0.0584
519,0.0592
520,0.0599
521,0.0526
522,0.0525
523,0.0530
524,0.0534
525,0.0513
526,0.0525
527,0.0533
528,0.0531
529,0.0509
530,0.0499
531,0.0518
532,0.0513
533,0.0527
534,0.0543
535,0.0529
536,0.0533
537,0.0539
538,0.0529
539,0.0542
540,0.0567
541,0.0574
542,0.0564
543,0.0572
544,0.0575
545,0.0566
546,0.0612
547,0.0602
548,0.0623
549,0.0614
550,0.0624
551,0.0630
552,0.0653
553,0.0657
554,0.0660
555,0.0671
556,0.0691
557,0.0669
558,0.0701
559,0.0695
560,0.0709
561,0.0733
562,0.0735
563,0.0747
564,0.0759
565,0.0760
566,0.0745
567,0.0791
568,0.0796
569,0.0810
570,0.0812
571,0.0826
572,0.0840
573,0.0830
574,0.0850
575,0.0843
576,0.0849
577,0.0880
578,0.0854
579,0.0874
580,0.0892
581,0.0881
582,0.0869
583,0.0875
584,0.0894
585,0.0882
586,0.0897
587,0.0897
588,0.0900
589,0.0894
590,0.0900
591,0.0909
592,0.0913
593,0.0913
594,0.0923
595,0.0911
596,0.0917
597,0.0915
598,0.0910
599,0.0922
600,0.0913
601,0.0939
602,0.0920
603,0.0929
604,0.0942
605,0.0934
606,0.0933
607,0.0951
608,0.0939
609,0.0952
610,0.0953
611,0.0948
612,0.0965
613,0.0953
614,0.0946
615,0.0975
616,0.0971
617,0.0952
618,0.0975
619,0.0986
620,0.0969
621,0.0975
622,0.0990
623,0.1004
624,0.0987
625,0.0983
626,0.0978
627,0.0982
628,0.0983
629,0.0995
630,0.0976
631,0.0987
632,0.0966
633,0.0961
634,0.0960
635,0.0950
636,0.0947
637,0.0961
638,0.0940
639,0.0957
640,0.0958
641,0.0956
642,0.0938
643,0.0942
644,0.0930
645,0.0919
646,0.0917
647,0.0916
648,0.0935
649,0.0921
650,0.0890
651,0.0896
652,0.0889
653,0.0890
654,0.0868
655,0.0868
656,0.0857
657,0.0858
658,0.0840
659,0.0842
660,0.0836
661,0.0821
662,0.0827
663,0.0817
664,0.0810
665,0.0812
666,0.0812
667,0.0817
668,0.0793
669,0.0782
670,0.0790
671,0.0786
672,0.0779
673,0.0766
674,0.0752
675,0.0766
676,0.0755
677,0.0747
678,0.0751
679,0.0725
680,0.0727
681,0.0722
682,0.0723
683,0.0725
684,0.0719
685,0.0703
686,0.0699
687,0.0686
688,0.0683
689,0.0696
690,0.0693
691,0.0682
692,0.0677
693,0.0675
694,0.0672
695,0.0662
696,0.0652
697,0.0651
698,0.0653
699,0.0639
700,0.0648
701,0.0632
702,0.0626
703,0.0626
704,0.0611
705,0.0602
706,0.0606
707,0.0598
708,0.0591
709,0.0582
710,0.0580
711,0.0587
712,0.0572
713,0.0552
714,0.0554
715,0.0540
716,0.0543
717,0.0530
718,0.0534
719,0.0520
720,0.0507
721,0.0501
722,0.0466
723,0.0479
724,0.0467
725,0.0453
726,0.0464
727,0.0457
728,0.0447
729,0.0432
730,0.0439
731,0.0434
732,0.0431
733,0.0412
734,0.0426
735,0.0414
736,0.0408
737,0.0405
738,0.0401
739,0.0395
740,0.0390
741,0.0388
742,0.0382
743,0.0373
744,0.0375
745,0.0373
746,0.0365
747,0.0375
748,0.0369
749,0.0356
750,0.0359
751,0.0358
752,0.0363
753,0.0360
754,0.0353
755,0.0362
756,0.0357
757,0.0356
758,0.0341
759,0.0342
760,0.0337
761,0.0331
762,0.0320
763,0.0339
764,0.0336
765,0.0320
766,0.0321
767,0.0323
768,0.0315
769,0.0311
770,0.0306
771,0.0302
772,0.0292
773,0.0296
774,0.0313
775,0.0304
776,0.0299
777,0.0295
778,0.0297
779,0.0305
780,0.0288
781,0.0296
782,0.0287
783,0.0299
784,0.0282
785,0.0286
786,0.0273
787,0.0278
788,0.0284
789,0.0286
790,0.0269
791,0.0268
792,0.0276
793,0.0280
794,0.0277
795,0.0269
796,0.0257
797,0.0274
798,0.0270
799,0.0265
800,0.0280
801,0.0273
802,0.0281
803,0.0287
804,0.0295
805,0.0287
806,0.0286
807,0.0298
808,0.0310
809,0.0297
810,0.0301
811,0.0298
812,0.0304
813,0.0306
814,0.0306
815,0.0302
816,0.0306
817,0.0314
818,0.0317
819,0.0322
820,0.0329
821,0.0320
822,0.0324
823,0.0315
824,0.0312
825,0.0306
826,0.0323
827,0.0322
828,0.0313
829,0.0318
830,0.0325
831,0.0320
832,0.0311
833,0.0295
834,0.0315
835,0.0309
836,0.0305
837,0.0312
838,0.0301
839,0.0307
840,0.0303
841,0.0300
842,0.0307
843,0.0294
844,0.0292
845,0.0308
846,0.0295
847,0.0292
848,0.0311
849,0.0305
850,0.0291
851,0.0305
852,0.0305
853,0.0295
854,0.0324
855,0.0299
856,0.0313
857,0.0313
858,0.0307
859,0.0308
860,0.0315
861,0.0312
862,0.0319
863,0.0323
864,0.0316
865,0.0307
866,0.0325
867,0.0316
868,0.0311
869,0.0319
870,0.0314
871,0.0309
872,0.0325
873,0.0329
874,0.0311
875,0.0322
876,0.0323
877,0.0335
878,0.0332
879,0.0342
880,0.0350
881,0.0323
882,0.0341
883,0.0377
884,0.0347
885,0.0374
886,0.0373
887,0.0390
888,0.0388
889,0.0424
890,0.0422
891,0.0411
892,0.0411
893,0.0449
894,0.0452
895,0.0437
896,0.0472
897,0.0481
898,0.0458
899,0.0469
900,0.0496
901,0.0492
902,0.0475
903,0.0511
904,0.0542
905,0.0507
906,0.0526
907,0.0576
908,0.0573
909,0.0534
910,0.0553
911,0.0519
912,0.0506
913,0.0519
914,0.0532
915,0.0507
916,0.0542
917,0.0481
918,0.0466
919,0.0474
920,0.0486
921,0.0443
922,0.0443
923,0.0437
924,0.0424
925,0.0431
926,0.0419
927,0.0399
928,0.0379
929,0.0405
930,0.0390
931,0.0381
932,0.0369
933,0.0315
934,0.0335
935,0.0304
936,0.0255
937,0.0220
938,0.0219
939,0.0176
940,0.0178
941,0.0148
942,0.0130
943,0.0131
944,0.0133
945,0.0148
946,0.0108
947,0.0202
