382,NaN
383,0.0000
384,1.0000
385,1.0000
386,1.0000
387,0.4258
388,0.3243
389,0.1417
390,0.1328
391,0.1494
392,0.4615
393,0.3983
394,0.0101
395,0.0672
396,0.3353
397,0.0000
398,0.0622
399,0.0651
400,0.2778
401,0.3751
402,0.0000
403,0.1623
404,0.1305
405,0.0827
406,0.1880
407,0.0882
408,0.1554
409,0.1126
410,0.2192
411,0.2236
412,0.1566
413,0.1921
414,0.1643
415,0.1760
416,0.1289
417,0.1582
418,0.1092
419,0.1504
420,0.1556
421,0.1758
422,0.0912
423,0.2002
424,0.1880
425,0.1518
426,0.1709
427,0.1164
428,0.1737
429,0.1573
430,0.1803
431,0.1870
432,0.1649
433,0.1213
434,0.1474
435,0.1456
436,0.1823
437,0.1353
438,0.1555
439,0.1633
440,0.1451
441,0.1608
442,0.1206
443,0.1632
444,0.1501
445,0.1262
446,0.1090
447,0.1232
448,0.1103
449,0.1312
450,0.1536
451,0.1259
452,0.1259
453,0.1426
454,0.1580
455,0.1514
456,0.1585
457,0.1459
458,0.1577
459,0.1515
460,0.1582
461,0.1621
462,0.1656
463,0.1667
464,0.1633
465,0.1542
466,0.1641
467,0.1522
468,0.1684
469,0.1737
470,0.1659
471,0.1555
472,0.1641
473,0.1663
474,0.1593
475,0.1683
476,0.1812
477,0.1704
478,0.1763
479,0.1819
480,0.1834
481,0.1715
482,0.1806
483,0.1828
484,0.1801
485,0.1941
486,0.1836
487,0.1989
488,0.1965
489,0.1819
490,0.1906
491,0.1924
492,0.1897
493,0.1947
494,0.1986
495,0.1913
496,0.1999
497,0.1837
498,0.1973
499,0.1784
500,0.1886
501,0.1833
502,0.1870
503,0.1701
504,0.1737
505,0.1695
506,0.1672
507,0.1657
508,0.1655
509,0.1613
510,0.1530
511,0.1440
512,0.1407
513,0.1380
514,0.1365
515,0.1320
516,0.1266
517,0.1216
518,0.1168
519,0.1157
520,0.1125
521,0.1076
522,0.1063
523,0.1009
524,0.0999
525,0.0964
526,0.0976
527,0.0945
528,0.0937
529,0.0902
530,0.0906
531,0.0886
532,0.0889
533,0.0875
534,0.0879
535,0.0846
536,0.0844
537,0.0835
538,0.0836
539,0.0829
540,0.0828
541,0.0818
542,0.0826
543,0.0825
544,0.0819
545,0.0843
546,0.0841
547,0.0853
548,0.0851
549,0.0877
550,0.0861
551,0.0878
552,0.0880
553,0.0882
554,0.0906
555,0.0904
556,0.0908
557,0.0917
558,0.0911
559,0.0947
560,0.0932
561,0.0940
562,0.0966
563,0.0942
564,0.0940
565,0.0946
566,0.0923
567,0.0948
568,0.0953
569,0.0956
570,0.0939
571,0.0945
572,0.0928
573,0.0923
574,0.0909
575,0.0908
576,0.0909
577,0.0886
578,0.0883
579,0.0872
580,0.0863
581,0.0858
582,0.0836
583,0.0815
584,0.0810
585,0.0808
586,0.0794
587,0.0772
588,0.0752
589,0.0743
590,0.0739
591,0.0710
592,0.0711
593,0.0699
594,0.0692
595,0.0684
596,0.0670
597,0.0674
598,0.0658
599,0.0654
600,0.0640
601,0.0647
602,0.0647
603,0.0649
604,0.0649
605,0.0637
606,0.0631
607,0.0639
608,0.0648
609,0.0649
610,0.0657
611,0.0661
612,0.0658
613,0.0672
614,0.0670
615,0.0678
616,0.0689
617,0.0692
618,0.0703
619,0.0713
620,0.0714
621,0.0728
622,0.0732
623,0.0749
624,0.0769
625,0.0762
626,0.0761
627,0.0777
628,0.0784
629,0.0806
630,0.0804
631,0.0809
632,0.0807
633,0.0801
634,0.0810
635,0.0800
636,0.0814
637,0.0825
638,0.0813
639,0.0829
640,0.0850
641,0.0831
642,0.0844
643,0.0840
644,0.0834
645,0.0834
646,0.0824
647,0.0826
648,0.0824
649,0.0819
650,0.0807
651,0.0801
652,0.0800
653,0.0791
654,0.0784
655,0.0790
656,0.0780
657,0.0755
658,0.0746
659,0.0737
660,0.0731
661,0.0728
662,0.0716
663,0.0718
664,0.0696
665,0.0688
666,0.0692
667,0.0678
668,0.0672
669,0.0665
670,0.0658
671,0.0657
672,0.0637
673,0.0631
674,0.0615
675,0.0620
676,0.0620
677,0.0596
678,0.0600
679,0.0590
680,0.0586
681,0.0572
682,0.0587
683,0.0579
684,0.0567
685,0.0562
686,0.0562
687,0.0548
688,0.0559
689,0.0562
690,0.0560
691,0.0561
692,0.0556
693,0.0545
694,0.0555
695,0.0546
696,0.0562
697,0.0553
698,0.0562
699,0.0571
700,0.0578
701,0.0555
702,0.0567
703,0.0574
704,0.0564
705,0.0575
706,0.0575
707,0.0583
708,0.0592
709,0.0603
710,0.0599
711,0.0616
712,0.0609
713,0.0612
714,0.0613
715,0.0620
716,0.0623
717,0.0630
718,0.0633
719,0.0631
720,0.0626
721,0.0619
722,0.0614
723,0.0628
724,0.0623
725,0.0619
726,0.0629
727,0.0636
728,0.0630
729,0.0633
730,0.0630
731,0.0642
732,0.0641
733,0.0640
734,0.0648
735,0.0651
736,0.0655
737,0.0645
738,0.0652
739,0.0648
740,0.0659
741,0.0655
742,0.0648
743,0.0641
744,0.0662
745,0.0648
746,0.0653
747,0.0639
748,0.0655
749,0.0642
750,0.0646
751,0.0653
752,0.0644
753,0.0651
754,0.0655
755,0.0655
756,0.0646
757,0.0640
758,0.0638
759,0.0634
760,0.0637
761,0.0628
762,0.0618
763,0.0622
764,0.0621
765,0.0603
766,0.0605
767,0.0592
768,0.0591
769,0.0586
770,0.0574
771,0.0566
772,0.0567
773,0.0561
774,0.0569
775,0.0560
776,0.0542
777,0.0544
778,0.0534
779,0.0535
780,0.0522
781,0.0534
782,0.0515
783,0.0509
784,0.0500
785,0.0502
786,0.0496
787,0.0498
788,0.0490
789,0.0483
790,0.0484
791,0.0474
792,0.0478
793,0.0463
794,0.0461
795,0.0471
796,0.0460
797,0.0470
798,0.0466
799,0.0475
800,0.0479
801,0.0475
802,0.0467
803,0.0500
804,0.0478
805,0.0495
806,0.0488
807,0.0489
808,0.0498
809,0.0510
810,0.0529
811,0.0522
812,0.0519
813,0.0527
814,0.0526
815,0.0516
816,0.0535
817,0.0545
818,0.0562
819,0.0557
820,0.0560
821,0.0577
822,0.0565
823,0.0568
824,0.0571
825,0.0587
826,0.0575
827,0.0576
828,0.0572
829,0.0578
830,0.0555
831,0.0571
832,0.0583
833,0.0569
834,0.0571
835,0.0574
836,0.0569
837,0.0571
838,0.0553
839,0.0558
840,0.0555
841,0.0567
842,0.0557
843,0.0538
844,0.0567
845,0.0549
846,0.0565
847,0.0545
848,0.0579
849,0.0565
850,0.0557
851,0.0570
852,0.0571
853,0.0572
854,0.0574
855,0.0583
856,0.0557
857,0.0580
858,0.0561
859,0.0564
860,0.0551
861,0.0588
862,0.0575
863,0.0587
864,0.0565
865,0.0571
866,0.0571
867,0.0581
868,0.0578
869,0.0569
870,0.0564
871,0.0546
872,0.0560
873,0.0546
874,0.0552
875,0.0529
876,0.0542
877,0.0545
878,0.0539
879,0.0547
880,0.0566
881,0.0538
882,0.0557
883,0.0537
884,0.0568
885,0.0566
886,0.0589
887,0.0575
888,0.0572
889,0.0585
890,0.0601
891,0.0592
892,0.0589
893,0.0630
894,0.0633
895,0.0625
896,0.0619
897,0.0617
898,0.0635
899,0.0616
900,0.0646
901,0.0658
902,0.0631
903,0.0624
904,0.0658
905,0.0645
906,0.0661
907,0.0649
908,0.0665
909,0.0641
910,0.0635
911,0.0591
912,0.0599
913,0.0558
914,0.0577
915,0.0558
916,0.0559
917,0.0510
918,0.0509
919,0.0488
920,0.0491
921,0.0450
922,0.0423
923,0.0423
924,0.0417
925,0.0414
926,0.0387
927,0.0359
928,0.0362
929,0.0361
930,0.0331
931,0.0322
932,0.0297
933,0.0281
934,0.0275
935,0.0245
936,0.0200
937,0.0174
938,0.0177
939,0.0142
940,0.0110
941,0.0104
942,0.0097
943,0.0087
944,0.0096
945,0.0096
946,0.0084
947,0.0096
