382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.1578
387,0.0718
388,0.2955
389,0.1669
390,0.0261
391,0.2621
392,0.3127
393,0.2619
394,0.3671
395,0.0315
396,0.2997
397,0.0741
398,0.2166
399,0.2241
400,0.1834
401,0.2972
402,0.0000
403,0.0833
404,0.1366
405,0.1662
406,0.1349
407,0.1114
408,0.1208
409,0.0803
410,0.1001
411,0.1638
412,0.1529
413,0.1439
414,0.0909
415,0.1036
416,0.0999
417,0.1265
418,0.0588
419,0.1370
420,0.0998
421,0.1164
422,0.0906
423,0.1539
424,0.1714
425,0.1592
426,0.1855
427,0.1371
428,0.1867
429,0.1741
430,0.1925
431,0.2109
432,0.1792
433,0.1895
434,0.1823
435,0.1589
436,0.2260
437,0.2061
438,0.1851
439,0.1614
440,0.2061
441,0.2223
442,0.1965
443,0.2127
444,0.1889
445,0.1766
446,0.1499
447,0.1747
448,0.1553
449,0.1479
450,0.1361
451,0.1205
452,0.1260
453,0.1266
454,0.1317
455,0.1335
456,0.1132
457,0.1203
458,0.1053
459,0.1034
460,0.0957
461,0.1058
462,0.0915
463,0.1051
464,0.1014
465,0.0711
466,0.1019
467,0.0831
468,0.1027
469,0.0979
470,0.0905
471,0.0880
472,0.1103
473,0.1086
474,0.1082
475,0.1275
476,0.1335
477,0.1432
478,0.1467
479,0.1627
480,0.1549
481,0.1552
482,0.1813
483,0.1837
484,0.1886
485,0.2020
486,0.2087
487,0.2188
488,0.2311
489,0.2241
490,0.2405
491,0.2469
492,0.2423
493,0.2490
494,0.2597
495,0.2665
496,0.2629
497,0.2457
498,0.2565
499,0.2384
500,0.2470
501,0.2441
502,0.2405
503,0.2206
504,0.2178
505,0.2123
506,0.2109
507,0.2062
508,0.1964
509,0.1899
510,0.1787
511,0.1645
512,0.1615
513,0.1523
514,0.1499
515,0.1402
516,0.1330
517,0.1272
518,0.1195
519,0.1127
520,0.1128
521,0.1022
522,0.0957
523,0.0925
524,0.0885
525,0.0842
526,0.0833
527,0.0801
528,0.0747
529,0.0728
530,0.0677
531,0.0646
532,0.0635
533,0.0611
534,0.0612
535,0.0564
536,0.0577
537,0.0545
538,0.0548
539,0.0542
540,0.0526
541,0.0537
542,0.0506
543,0.0527
544,0.0525
545,0.0542
546,0.0546
547,0.0550
548,0.0550
549,0.0544
550,0.0559
551,0.0560
552,0.0598
553,0.0605
554,0.0638
555,0.0635
556,0.0660
557,0.0676
558,0.0711
559,0.0721
560,0.0733
561,0.0755
562,0.0775
563,0.0797
564,0.0806
565,0.0823
566,0.0856
567,0.0863
568,0.0908
569,0.0908
570,0.0941
571,0.0954
572,0.0960
573,0.0973
574,0.0998
575,0.1005
576,0.1024
577,0.1031
578,0.1016
579,0.1048
580,0.1036
581,0.1058
582,0.1057
583,0.1049
584,0.1050
585,0.1055
586,0.1059
587,0.1043
588,0.1038
589,0.1032
590,0.1041
591,0.1032
592,0.1011
593,0.1015
594,0.1010
595,0.0998
596,0.0985
597,0.0972
598,0.0959
599,0.0959
600,0.0939
601,0.0943
602,0.0919
603,0.0890
604,0.0903
605,0.0877
606,0.0861
607,0.0864
608,0.0835
609,0.0820
610,0.0805
611,0.0806
612,0.0781
613,0.0767
614,0.0753
615,0.0735
616,0.0719
617,0.0704
618,0.0687
619,0.0681
620,0.0654
621,0.0648
622,0.0636
623,0.0627
624,0.0595
625,0.0601
626,0.0573
627,0.0566
628,0.0547
629,0.0531
630,0.0520
631,0.0521
632,0.0494
633,0.0490
634,0.0459
635,0.0463
636,0.0462
637,0.0450
638,0.0430
639,0.0437
640,0.0426
641,0.0431
642,0.0412
643,0.0409
644,0.0406
645,0.0403
646,0.0410
647,0.0407
648,0.0411
649,0.0405
650,0.0401
651,0.0396
652,0.0408
653,0.0411
654,0.0413
655,0.0407
656,0.0411
657,0.0421
658,0.0424
659,0.0431
660,0.0436
661,0.0437
662,0.0446
663,0.0462
664,0.0459
665,0.0481
666,0.0479
667,0.0502
668,0.0500
669,0.0508
670,0.0526
671,0.0543
672,0.0544
673,0.0555
674,0.0556
675,0.0587
676,0.0593
677,0.0606
678,0.0620
679,0.0613
680,0.0637
681,0.0631
682,0.0658
683,0.0671
684,0.0678
685,0.0692
686,0.0697
687,0.0717
688,0.0720
689,0.0732
690,0.0751
691,0.0749
692,0.0761
693,0.0774
694,0.0785
695,0.0793
696,0.0796
697,0.0825
698,0.0832
699,0.0834
700,0.0847
701,0.0841
702,0.0848
703,0.0842
704,0.0835
705,0.0845
706,0.0863
707,0.0858
708,0.0863
709,0.0866
710,0.0860
711,0.0886
712,0.0868
713,0.0868
714,0.0858
715,0.0866
716,0.0858
717,0.0857
718,0.0850
719,0.0850
720,0.0840
721,0.0802
722,0.0811
723,0.0805
724,0.0785
725,0.0782
726,0.0777
727,0.0775
728,0.0750
729,0.0741
730,0.0745
731,0.0735
732,0.0736
733,0.0739
734,0.0737
735,0.0714
736,0.0707
737,0.0707
738,0.0705
739,0.0695
740,0.0682
741,0.0680
742,0.0670
743,0.0649
744,0.0660
745,0.0645
746,0.0632
747,0.0632
748,0.0632
749,0.0611
750,0.0606
751,0.0601
752,0.0590
753,0.0588
754,0.0577
755,0.0572
756,0.0565
757,0.0549
758,0.0542
759,0.0539
760,0.0524
761,0.0516
762,0.0510
763,0.0492
764,0.0493
765,0.0479
766,0.0473
767,0.0471
768,0.0457
769,0.0446
770,0.0427
771,0.0415
772,0.0415
773,0.0402
774,0.0420
775,0.0403
776,0.0384
777,0.0368
778,0.0378
779,0.0368
780,0.0350
781,0.0366
782,0.0349
783,0.0344
784,0.0332
785,0.0330
786,0.0332
787,0.0327
788,0.0324
789,0.0313
790,0.0309
791,0.0291
792,0.0303
793,0.0292
794,0.0295
795,0.0288
796,0.0283
797,0.0302
798,0.0283
799,0.0282
800,0.0289
801,0.0294
802,0.0293
803,0.0304
804,0.0294
805,0.0291
806,0.0300
807,0.0317
808,0.0312
809,0.0303
810,0.0328
811,0.0314
812,0.0297
813,0.0320
814,0.0319
815,0.0328
816,0.0341
817,0.0335
818,0.0334
819,0.0359
820,0.0372
821,0.0358
822,0.0364
823,0.0364
824,0.0368
825,0.0370
826,0.0367
827,0.0369
828,0.0375
829,0.0372
830,0.0366
831,0.0384
832,0.0377
833,0.0386
834,0.0391
835,0.0398
836,0.0406
837,0.0394
838,0.0385
839,0.0393
840,0.0384
841,0.0400
842,0.0416
843,0.0403
844,0.0422
845,0.0415
846,0.0424
847,0.0419
848,0.0422
849,0.0419
850,0.0440
851,0.0447
852,0.0465
853,0.0440
854,0.0472
855,0.0473
856,0.0456
857,0.0476
858,0.0480
859,0.0487
860,0.0478
861,0.0494
862,0.0507
863,0.0507
864,0.0513
865,0.0500
866,0.0510
867,0.0500
868,0.0512
869,0.0522
870,0.0523
871,0.0531
872,0.0510
873,0.0518
874,0.0523
875,0.0531
876,0.0532
877,0.0523
878,0.0529
879,0.0561
880,0.0560
881,0.0556
882,0.0567
883,0.0577
884,0.0582
885,0.0608
886,0.0614
887,0.0661
888,0.0645
889,0.0640
890,0.0677
891,0.0696
892,0.0707
893,0.0728
894,0.0733
895,0.0739
896,0.0760
897,0.0752
898,0.0753
899,0.0789
900,0.0781
901,0.0810
902,0.0770
903,0.0812
904,0.0830
905,0.0851
906,0.0850
907,0.0883
908,0.0870
909,0.0860
910,0.0885
911,0.0808
912,0.0833
913,0.0815
914,0.0810
915,0.0807
916,0.0778
917,0.0738
918,0.0708
919,0.0712
920,0.0717
921,0.0677
922,0.0656
923,0.0624
924,0.0624
925,0.0617
926,0.0595
927,0.0580
928,0.0563
929,0.0569
930,0.0522
931,0.0499
932,0.0497
933,0.0451
934,0.0448
935,0.0423
936,0.0369
937,0.0318
938,0.0288
939,0.0234
940,0.0210
941,0.0205
942,0.0160
943,0.0160
944,0.0142
945,0.0154
946,0.0173
947,0.0212
