382,NaN
383,1.0000
384,0.1833
385,1.0000
386,0.0000
387,0.1101
388,0.0519
389,0.0000
390,0.0000
391,0.0000
392,0.1401
393,0.1256
394,0.0151
395,0.0000
396,0.0761
397,0.0000
398,0.0002
399,0.0015
400,0.0000
401,0.1846
402,0.0000
403,0.0980
404,0.0420
405,0.0000
406,0.0000
407,0.0310
408,0.0819
409,0.0000
410,0.0900
411,0.0279
412,0.0574
413,0.0055
414,0.0000
415,0.0000
416,0.0117
417,0.0229
418,0.0000
419,0.0000
420,0.0150
421,0.0071
422,0.0190
423,0.0000
424,0.0000
425,0.0162
426,0.0355
427,0.0131
428,0.0075
429,0.0109
430,0.0155
431,0.0129
432,0.0104
433,0.0205
434,0.0000
435,0.0325
436,0.0268
437,0.0130
438,0.0209
439,0.0044
440,0.0000
441,0.0417
442,0.0000
443,0.0662
444,0.0286
445,0.0323
446,0.0242
447,0.0215
448,0.0052
449,0.0133
450,0.0313
451,0.0000
452,0.0017
453,0.0367
454,0.0262
455,0.0131
456,0.0290
457,0.0141
458,0.0341
459,0.0116
460,0.0046
461,0.0190
462,0.0101
463,0.0298
464,0.0028
465,0.0139
466,0.0161
467,0.0097
468,0.0216
469,0.0400
470,0.0226
471,0.0188
472,0.0222
473,0.0216
474,0.0228
475,0.0169
476,0.0282
477,0.0379
478,0.0259
479,0.0424
480,0.0298
481,0.0303
482,0.0259
483,0.0315
484,0.0199
485,0.0319
486,0.0270
487,0.0377
488,0.0229
489,0.0235
490,0.0314
491,0.0277
492,0.0221
493,0.0317
494,0.0303
495,0.0296
496,0.0357
497,0.0309
498,0.0370
499,0.0286
500,0.0260
501,0.0273
502,0.0234
503,0.0237
504,0.0265
505,0.0223
506,0.0250
507,0.0295
508,0.0230
509,0.0269
510,0.0272
511,0.0216
512,0.0245
513,0.0216
514,0.0206
515,0.0215
516,0.0215
517,0.0222
518,0.0179
519,0.0180
520,0.0226
521,0.0181
522,0.0206
523,0.0172
524,0.0190
525,0.0189
526,0.0180
527,0.0197
528,0.0191
529,0.0179
530,0.0170
531,0.0178
532,0.0183
533,0.0164
534,0.0198
535,0.0178
536,0.0179
537,0.0172
538,0.0182
539,0.0182
540,0.0187
541,0.0172
542,0.0196
543,0.0183
544,0.0175
545,0.0168
546,0.0196
547,0.0194
548,0.0177
549,0.0180
550,0.0187
551,0.0173
552,0.0190
553,0.0184
554,0.0186
555,0.0160
556,0.0182
557,0.0184
558,0.0165
559,0.0172
560,0.0177
561,0.0174
562,0.0185
563,0.0190
564,0.0181
565,0.0184
566,0.0168
567,0.0192
568,0.0191
569,0.0202
570,0.0186
571,0.0195
572,0.0197
573,0.0195
574,0.0209
575,0.0186
576,0.0197
577,0.0192
578,0.0192
579,0.0192
580,0.0182
581,0.0184
582,0.0184
583,0.0182
584,0.0184
585,0.0191
586,0.0184
587,0.0178
588,0.0177
589,0.0182
590,0.0189
591,0.0179
592,0.0187
593,0.0179
594,0.0181
595,0.0177
596,0.0173
597,0.0182
598,0.0182
599,0.0190
600,0.0179
601,0.0179
602,0.0185
603,0.0190
604,0.0176
605,0.0177
606,0.0181
607,0.0186
608,0.0179
609,0.0186
610,0.0175
611,0.0180
612,0.0177
